Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	6.880876e-01	7.838681e-01	0	0	8.727681e-01	3.262749e-01	C1RL
GO_Biological_Process_2023	Phosphatidylcholine Metabolic Process (GO:0046470)	6.880876e-01	7.838681e-01	0	0	8.727681e-01	3.262749e-01	MBOAT2
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	6.880876e-01	7.838681e-01	0	0	8.727681e-01	3.262749e-01	WASF1
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	6.880876e-01	7.838681e-01	0	0	8.727681e-01	3.262749e-01	SNCA
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	6.900463e-01	7.847886e-01	0	0	8.410616e-01	3.120309e-01	PRKAB2;FADS1
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	6.900463e-01	7.847886e-01	0	0	8.410616e-01	3.120309e-01	SORT1;PDE3B
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	6.900463e-01	7.847886e-01	0	0	8.410616e-01	3.120309e-01	CDKN1B;RNF128
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	6.990653e-01	7.943921e-01	0	0	8.262092e-01	2.957921e-01	SPRY1;LRP2
GO_Biological_Process_2023	Water-Soluble Vitamin Metabolic Process (GO:0006767)	7.008200e-01	7.943921e-01	0	0	8.414994e-01	2.991565e-01	CUBN
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	7.008200e-01	7.943921e-01	0	0	8.414994e-01	2.991565e-01	NRG1
GO_Biological_Process_2023	Negative Regulation Of Response To Biotic Stimulus (GO:0002832)	7.008200e-01	7.943921e-01	0	0	8.414994e-01	2.991565e-01	TRAF3IP1
GO_Biological_Process_2023	Positive Regulation Of miRNA Metabolic Process (GO:2000630)	7.008200e-01	7.943921e-01	0	0	8.414994e-01	2.991565e-01	TGFB2
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	7.008200e-01	7.943921e-01	0	0	8.414994e-01	2.991565e-01	LRP2
GO_Biological_Process_2023	Spindle Assembly (GO:0051225)	7.078659e-01	8.014907e-01	0	0	8.118689e-01	2.805012e-01	ARHGEF10;SPICE1
GO_Biological_Process_2023	tRNA Modification (GO:0006400)	7.078659e-01	8.014907e-01	0	0	8.118689e-01	2.805012e-01	DUS2;THUMPD2
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	7.130342e-01	8.028992e-01	0	0	8.123872e-01	2.747704e-01	CXADR
GO_Biological_Process_2023	Regulation Of Protein Targeting To Mitochondrion (GO:1903214)	7.130342e-01	8.028992e-01	0	0	8.123872e-01	2.747704e-01	RHOU
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	7.130342e-01	8.028992e-01	0	0	8.123872e-01	2.747704e-01	ASAH2
GO_Biological_Process_2023	Sterol Metabolic Process (GO:0016125)	7.130342e-01	8.028992e-01	0	0	8.123872e-01	2.747704e-01	SULT2B1
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	7.130342e-01	8.028992e-01	0	0	8.123872e-01	2.747704e-01	ZNF516
GO_Biological_Process_2023	tRNA Methylation (GO:0030488)	7.130342e-01	8.028992e-01	0	0	8.123872e-01	2.747704e-01	THUMPD2
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation (GO:0045582)	7.130342e-01	8.028992e-01	0	0	8.123872e-01	2.747704e-01	BCL6
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	7.130342e-01	8.028992e-01	0	0	8.123872e-01	2.747704e-01	TGFBR1
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	7.130342e-01	8.028992e-01	0	0	8.123872e-01	2.747704e-01	SNCA
GO_Biological_Process_2023	Regulation Of DNA Recombination (GO:0000018)	7.130342e-01	8.028992e-01	0	0	8.123872e-01	2.747704e-01	CHEK1
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	7.153411e-01	8.040916e-01	0	0	8.691638e-01	2.911662e-01	DYNC2H1;SEC16B;FMNL2;CXADR;SORT1;ATL1;CCL2;MICAL2;HPS3;RHOU;CFAP410
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	7.155127e-01	8.040916e-01	0	0	8.113478e-01	2.716034e-01	EPHA4;PTPRU;JAG1
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	7.155127e-01	8.040916e-01	0	0	8.113478e-01	2.716034e-01	NIBAN1;BCL3;IGF2BP1
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	7.164512e-01	8.040916e-01	0	0	7.980148e-01	2.660942e-01	TGFB2;TRIM46
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	7.164512e-01	8.040916e-01	0	0	7.980148e-01	2.660942e-01	TENM3;ARSB
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	7.164512e-01	8.040916e-01	0	0	7.980148e-01	2.660942e-01	PARP9;BICD1
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	7.247509e-01	8.086093e-01	0	0	7.852158e-01	2.527823e-01	TMEM106A
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	7.247509e-01	8.086093e-01	0	0	7.852158e-01	2.527823e-01	STAT2
GO_Biological_Process_2023	Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197)	7.247509e-01	8.086093e-01	0	0	7.852158e-01	2.527823e-01	PARD3B
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	7.247509e-01	8.086093e-01	0	0	7.852158e-01	2.527823e-01	F3
GO_Biological_Process_2023	Melanosome Organization (GO:0032438)	7.247509e-01	8.086093e-01	0	0	7.852158e-01	2.527823e-01	HPS3
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	7.247509e-01	8.086093e-01	0	0	7.852158e-01	2.527823e-01	MYLK
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	7.247509e-01	8.086093e-01	0	0	7.852158e-01	2.527823e-01	MFHAS1
GO_Biological_Process_2023	Organelle Transport Along Microtubule (GO:0072384)	7.247509e-01	8.086093e-01	0	0	7.852158e-01	2.527823e-01	BICD1
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	7.247509e-01	8.086093e-01	0	0	7.852158e-01	2.527823e-01	ACE2
GO_Biological_Process_2023	Vesicle Fusion (GO:0006906)	7.248238e-01	8.086093e-01	0	0	7.846225e-01	2.525125e-01	STXBP6;SNCA
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	7.248238e-01	8.086093e-01	0	0	7.846225e-01	2.525125e-01	IFT57;SNCA
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	7.329869e-01	8.172704e-01	0	0	7.716692e-01	2.397016e-01	CDC42EP2;AGRN
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	7.359906e-01	8.192800e-01	0	0	7.597974e-01	2.329067e-01	TGFB2
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	7.359906e-01	8.192800e-01	0	0	7.597974e-01	2.329067e-01	HHEX
GO_Biological_Process_2023	Sister Chromatid Segregation (GO:0000819)	7.359906e-01	8.192800e-01	0	0	7.597974e-01	2.329067e-01	KLHL22
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	7.409436e-01	8.243451e-01	0	0	7.591338e-01	2.276117e-01	PYROXD1;SNCA
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	7.426991e-01	8.258491e-01	0	0	7.753189e-01	2.306297e-01	MOV10;SNCA;TPCN1
GO_Biological_Process_2023	Regulation Of Insulin Secretion (GO:0050796)	7.467725e-01	8.275024e-01	0	0	7.359676e-01	2.148987e-01	RFX3
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	7.467725e-01	8.275024e-01	0	0	7.359676e-01	2.148987e-01	JAG1
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	7.467725e-01	8.275024e-01	0	0	7.359676e-01	2.148987e-01	VIL1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	7.467725e-01	8.275024e-01	0	0	7.359676e-01	2.148987e-01	BCL3
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	7.467725e-01	8.275024e-01	0	0	7.359676e-01	2.148987e-01	CCL2
GO_Biological_Process_2023	Nucleosome Assembly (GO:0006334)	7.467725e-01	8.275024e-01	0	0	7.359676e-01	2.148987e-01	UBN1
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	7.470171e-01	8.275024e-01	0	0	7.990829e-01	2.330662e-01	DYNC2H1;LAPTM4B;SEC16B;ATL1;ANK3
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	7.486971e-01	8.284664e-01	0	0	7.469964e-01	2.161963e-01	CDKN1B;APLP2
GO_Biological_Process_2023	Macromolecule Catabolic Process (GO:0009057)	7.486971e-01	8.284664e-01	0	0	7.469964e-01	2.161963e-01	CASP7;CLN5
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	7.491643e-01	8.285352e-01	0	0	7.668012e-01	2.214498e-01	EPHA4;FGFR2;IGF1R
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	7.533718e-01	8.327384e-01	0	0	8.565588e-01	2.425743e-01	NRG1;LRP2;DUSP6;IGF1R;SH3RF2;LGALS2;CCND2;BCL6;TCIM;PDPN;BCL3;IGF2BP1;GAS6;IFT57;SNCA
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Organization (GO:0060236)	7.571152e-01	8.333524e-01	0	0	7.135821e-01	1.985470e-01	CEP97
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	7.571152e-01	8.333524e-01	0	0	7.135821e-01	1.985470e-01	MTTP
GO_Biological_Process_2023	Heterochromatin Organization (GO:0070828)	7.571152e-01	8.333524e-01	0	0	7.135821e-01	1.985470e-01	LOXL2
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	7.571152e-01	8.333524e-01	0	0	7.135821e-01	1.985470e-01	STAT2
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	7.571152e-01	8.333524e-01	0	0	7.135821e-01	1.985470e-01	IGF1R
GO_Biological_Process_2023	Protein Sumoylation (GO:0016925)	7.571152e-01	8.333524e-01	0	0	7.135821e-01	1.985470e-01	IFIH1
GO_Biological_Process_2023	Regulation Of TORC1 Signaling (GO:1903432)	7.571152e-01	8.333524e-01	0	0	7.135821e-01	1.985470e-01	KLHL22
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	7.571858e-01	8.333524e-01	0	0	8.661299e-01	2.409111e-01	CDKN1B;PEG3;FOXG1;RFX3;KCTD1;NRG1;PBXIP1;PARP9;MEIS2;LOXL2;HHEX;BCL6;ZNF827;BCL3;LCOR;BCOR;GAS6;FGFR2;SNCA
GO_Biological_Process_2023	Dephosphorylation (GO:0016311)	7.617050e-01	8.378755e-01	0	0	7.503094e-01	2.042312e-01	PTPRU;PDXP;DUSP16
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	7.636079e-01	8.395174e-01	0	0	7.238419e-01	1.952207e-01	UNC119;ANK3
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	7.656700e-01	8.405768e-01	0	0	7.640470e-01	2.040036e-01	TRIM14;TIRAP;TLR2;LRP6
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	7.670366e-01	8.405768e-01	0	0	6.925134e-01	1.836690e-01	NRG1
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	7.670366e-01	8.405768e-01	0	0	6.925134e-01	1.836690e-01	NCOA3
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	7.670366e-01	8.405768e-01	0	0	6.925134e-01	1.836690e-01	MTTP
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	7.670366e-01	8.405768e-01	0	0	6.925134e-01	1.836690e-01	ST3GAL4
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	7.670366e-01	8.405768e-01	0	0	6.925134e-01	1.836690e-01	RIN3
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	7.677828e-01	8.409441e-01	0	0	7.423240e-01	1.961579e-01	TGFB2;ATP2B4;PARP9
GO_Biological_Process_2023	Retrograde Transport, Endosome To Golgi (GO:0042147)	7.707720e-01	8.437665e-01	0	0	7.127909e-01	1.855841e-01	SLC66A2;CLN5
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	7.737341e-01	8.465562e-01	0	0	7.345048e-01	1.884203e-01	CHEK1;PDXP;KLHL13
GO_Biological_Process_2023	T Cell Receptor Signaling Pathway (GO:0050852)	7.765538e-01	8.473755e-01	0	0	6.726486e-01	1.701057e-01	RC3H2
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	7.765538e-01	8.473755e-01	0	0	6.726486e-01	1.701057e-01	FGFR2
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	7.765538e-01	8.473755e-01	0	0	6.726486e-01	1.701057e-01	IFIH1
GO_Biological_Process_2023	Maturation Of SSU-rRNA (GO:0030490)	7.765538e-01	8.473755e-01	0	0	6.726486e-01	1.701057e-01	IGF2BP3
GO_Biological_Process_2023	Protein K63-linked Ubiquitination (GO:0070534)	7.765538e-01	8.473755e-01	0	0	6.726486e-01	1.701057e-01	RNF213
GO_Biological_Process_2023	Cytosolic Transport (GO:0016482)	7.795603e-01	8.497498e-01	0	0	7.268470e-01	1.810032e-01	SLC66A2;SORT1;CLN5
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	7.795603e-01	8.497498e-01	0	0	7.268470e-01	1.810032e-01	NRG1;SGK3;RAB17
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	7.800946e-01	8.498794e-01	0	0	8.049780e-01	1.999083e-01	SH3RF2;RNF213;RNF13;MARCHF8;TRIM14;KLHL22;KLHL13;KBTBD8;RC3H2
GO_Biological_Process_2023	Peptidyl-Lysine Modification (GO:0018205)	7.845350e-01	8.532419e-01	0	0	6.916640e-01	1.678420e-01	IFIH1;LOXL2
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	7.856832e-01	8.532419e-01	0	0	6.538874e-01	1.577187e-01	TM4SF20
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	7.856832e-01	8.532419e-01	0	0	6.538874e-01	1.577187e-01	PDPN
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	7.856832e-01	8.532419e-01	0	0	6.538874e-01	1.577187e-01	MOV10
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Population Maintenance (GO:1902459)	7.856832e-01	8.532419e-01	0	0	6.538874e-01	1.577187e-01	NCOA3
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	7.856832e-01	8.532419e-01	0	0	6.538874e-01	1.577187e-01	UBN1
GO_Biological_Process_2023	Mitotic Sister Chromatid Segregation (GO:0000070)	7.908428e-01	8.581971e-01	0	0	7.119953e-01	1.670740e-01	ARHGEF10;SPICE1;KLHL22
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	7.911409e-01	8.581971e-01	0	0	6.815598e-01	1.596753e-01	BCL9;SPRY1
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	7.915839e-01	8.581971e-01	0	0	7.648470e-01	1.787596e-01	KDM5B;PHC1;ZNF827;CHEK1;BCOR;LOXL2
GO_Biological_Process_2023	Regulation Of Mitochondrion Organization (GO:0010821)	7.944405e-01	8.581971e-01	0	0	6.361403e-01	1.463868e-01	STAT2
GO_Biological_Process_2023	Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796)	7.944405e-01	8.581971e-01	0	0	6.361403e-01	1.463868e-01	CHEK1
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	7.944405e-01	8.581971e-01	0	0	6.361403e-01	1.463868e-01	ARSB
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	7.944405e-01	8.581971e-01	0	0	6.361403e-01	1.463868e-01	SNCA
GO_Biological_Process_2023	Nuclear Export (GO:0051168)	7.944405e-01	8.581971e-01	0	0	6.361403e-01	1.463868e-01	CDKN1B
GO_Biological_Process_2023	Positive Regulation Of Neurogenesis (GO:0050769)	7.944405e-01	8.581971e-01	0	0	6.361403e-01	1.463868e-01	LRP2
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	7.944405e-01	8.581971e-01	0	0	6.361403e-01	1.463868e-01	GAS6
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	7.986279e-01	8.622653e-01	0	0	7.962451e-01	1.790438e-01	ARL4A;TINAGL1;EXOC3L4;SORT1;TNFAIP2;IFT27;RIN3;RHOU;LRP2;RAB17
GO_Biological_Process_2023	DNA Duplex Unwinding (GO:0032508)	8.028410e-01	8.663569e-01	0	0	6.193272e-01	1.360034e-01	RECQL
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	8.098993e-01	8.722921e-01	0	0	6.529312e-01	1.376675e-01	LAPTM4B;SORT1
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	8.101363e-01	8.722921e-01	0	0	7.111953e-01	1.497441e-01	NIBAN1;CDKN1B;CSF1;BCL3
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	8.108991e-01	8.722921e-01	0	0	6.033764e-01	1.264747e-01	TRIM46
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	8.108991e-01	8.722921e-01	0	0	6.033764e-01	1.264747e-01	NRG1
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	8.108991e-01	8.722921e-01	0	0	6.033764e-01	1.264747e-01	MOV10
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	8.108991e-01	8.722921e-01	0	0	6.033764e-01	1.264747e-01	SH3RF2
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	8.158109e-01	8.766539e-01	0	0	6.439113e-01	1.310828e-01	ASAH2;SNCA
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	8.158109e-01	8.766539e-01	0	0	6.439113e-01	1.310828e-01	DCPS;RC3H2
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	8.186287e-01	8.773779e-01	0	0	5.882231e-01	1.177179e-01	SULT2B1
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	8.186287e-01	8.773779e-01	0	0	5.882231e-01	1.177179e-01	CHEK1
GO_Biological_Process_2023	Mitotic Nuclear Division (GO:0140014)	8.186287e-01	8.773779e-01	0	0	5.882231e-01	1.177179e-01	KLHL22
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	8.186287e-01	8.773779e-01	0	0	5.882231e-01	1.177179e-01	PDE3B
GO_Biological_Process_2023	Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)	8.186287e-01	8.773779e-01	0	0	5.882231e-01	1.177179e-01	CHEK1
GO_Biological_Process_2023	Mitotic Spindle Organization (GO:0007052)	8.215578e-01	8.794410e-01	0	0	6.351351e-01	1.248377e-01	ARHGEF10;SPICE1
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	8.215578e-01	8.794410e-01	0	0	6.351351e-01	1.248377e-01	ST3GAL4;BCAT1
GO_Biological_Process_2023	Peptidyl-Serine Phosphorylation (GO:0018105)	8.218432e-01	8.794410e-01	0	0	6.708350e-01	1.316216e-01	SGK3;GAS6;TGFBR1
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	8.260432e-01	8.830117e-01	0	0	5.738090e-01	1.096596e-01	FAM171A1
GO_Biological_Process_2023	Lipid Biosynthetic Process (GO:0008610)	8.260432e-01	8.830117e-01	0	0	5.738090e-01	1.096596e-01	FADS1
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	8.331554e-01	8.882938e-01	0	0	5.600813e-01	1.022345e-01	SEC16B
GO_Biological_Process_2023	Endosome Organization (GO:0007032)	8.331554e-01	8.882938e-01	0	0	5.600813e-01	1.022345e-01	LAPTM4B
GO_Biological_Process_2023	Endosome To Lysosome Transport (GO:0008333)	8.331554e-01	8.882938e-01	0	0	5.600813e-01	1.022345e-01	SORT1
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	8.331554e-01	8.882938e-01	0	0	5.600813e-01	1.022345e-01	SH3RF2
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	8.331554e-01	8.882938e-01	0	0	5.600813e-01	1.022345e-01	CDC42EP2
GO_Biological_Process_2023	Peptidyl-Serine Modification (GO:0018209)	8.358223e-01	8.906731e-01	0	0	6.519698e-01	1.169238e-01	SGK3;GAS6;TGFBR1
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	8.378464e-01	8.923653e-01	0	0	6.101744e-01	1.079524e-01	BCL3;GAS6
GO_Biological_Process_2023	Golgi To Plasma Membrane Transport (GO:0006893)	8.399775e-01	8.927761e-01	0	0	5.469921e-01	9.538456e-02	ANK3
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	8.399775e-01	8.927761e-01	0	0	5.469921e-01	9.538456e-02	ASAH2
GO_Biological_Process_2023	tRNA Processing (GO:0008033)	8.399775e-01	8.927761e-01	0	0	5.469921e-01	9.538456e-02	ADAT1
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	8.399775e-01	8.927761e-01	0	0	5.469921e-01	9.538456e-02	NRG1
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	8.434564e-01	8.960082e-01	0	0	7.095819e-01	1.208042e-01	KDM5B;PHC1;ZNF827;CHEK1;UBN1;BCOR
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	8.465215e-01	8.974005e-01	0	0	5.344979e-01	8.905789e-02	RC3H2
GO_Biological_Process_2023	Regulation Of Multicellular Organismal Development (GO:2000026)	8.465215e-01	8.974005e-01	0	0	5.344979e-01	8.905789e-02	DUSP6
GO_Biological_Process_2023	Nucleocytoplasmic Transport (GO:0006913)	8.465215e-01	8.974005e-01	0	0	5.344979e-01	8.905789e-02	CDKN1B
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	8.465215e-01	8.974005e-01	0	0	5.344979e-01	8.905789e-02	CDC42EP2
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	8.479471e-01	8.984463e-01	0	0	5.945870e-01	9.806944e-02	PYROXD1;SNCA
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	8.527985e-01	9.017187e-01	0	0	5.225589e-01	8.320810e-02	CHEK1
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	8.527985e-01	9.017187e-01	0	0	5.225589e-01	8.320810e-02	TGFBR1
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	8.527985e-01	9.017187e-01	0	0	5.225589e-01	8.320810e-02	SPRY1
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	8.527985e-01	9.017187e-01	0	0	5.225589e-01	8.320810e-02	CDKN1B
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	8.574734e-01	9.061935e-01	0	0	5.797695e-01	8.914831e-02	SORT1;ARSB
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	8.581450e-01	9.064350e-01	0	0	7.867836e-01	1.203639e-01	CASZ1;JAG1;PEG3;NCOA3;STAT2;PRDM15;RFX3;MICAL2;MEIS2;LRP6;TNFRSF1A;BCL9;HHEX;BCL3;AGRN;FGFR2;TLR2
