Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Epigenetic Regulation of Gene Expression (GO:0040029)	8.886979e-01	9.999964e-01	0	0	5.784120e-01	6.825140e-02	APP;GPX1;SIRT2;HDAC6
GO_Biological_Process_2025	Glycogen Catabolic Process (GO:0005980)	8.886979e-01	9.999964e-01	0	0	5.784120e-01	6.825140e-02	ATG3;PYGB;GAA;PYGL
GO_Biological_Process_2025	Negative Regulation of Protein Localization to Nucleus (GO:1900181)	8.886979e-01	9.999964e-01	0	0	5.784120e-01	6.825140e-02	APP;UFM1;YWHAB;YWHAZ
GO_Biological_Process_2025	Nucleoside Phosphate Metabolic Process (GO:0006753)	8.886979e-01	9.999964e-01	0	0	5.784120e-01	6.825140e-02	ACOT9;ACOT8;ACOT7;NUDT5
GO_Biological_Process_2025	Positive Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742)	8.886979e-01	9.999964e-01	0	0	5.784120e-01	6.825140e-02	RALA;RALB;TGFB1;MMP9
GO_Biological_Process_2025	Regulation of Androgen Receptor Signaling Pathway (GO:0060765)	8.886979e-01	9.999964e-01	0	0	5.784120e-01	6.825140e-02	RNF14;PARK7;PKN1;HDAC6
GO_Biological_Process_2025	Regulation of Cell-Cell Adhesion Mediated by Cadherin (GO:2000047)	8.886979e-01	9.999964e-01	0	0	5.784120e-01	6.825140e-02	NOTCH1;TGFB1;FLOT1;PPM1F
GO_Biological_Process_2025	Secondary Alcohol Biosynthetic Process (GO:1902653)	8.886979e-01	9.999964e-01	0	0	5.784120e-01	6.825140e-02	UBL4A;ACLY;NSDHL;CES1
GO_Biological_Process_2025	Carboxylic Acid Transmembrane Transport (GO:1905039)	8.900069e-01	9.999964e-01	0	0	6.195533e-01	7.219408e-02	ABCC1;SFXN3;SLC16A7;LRRC8D;SFXN1;SLC16A3
GO_Biological_Process_2025	Regulation of Signal Transduction by P53 Class Mediator (GO:1901796)	8.900069e-01	9.999964e-01	0	0	6.195533e-01	7.219408e-02	PRMT5;COPS3;USP7;AKT1;RPS20;CDK5RAP3
GO_Biological_Process_2025	tRNA Processing (GO:0008033)	8.900069e-01	9.999964e-01	0	0	6.195533e-01	7.219408e-02	SARS1;DDX1;RTCB;ZBTB8OS;OSGEP;RTRAF
GO_Biological_Process_2025	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	8.900069e-01	9.999964e-01	0	0	6.195533e-01	7.219408e-02	IKBKB;STAT1;ILK;PTK2B;RELA;LIMS1
GO_Biological_Process_2025	Negative Regulation of Catabolic Process (GO:0009895)	8.906905e-01	9.999964e-01	0	0	7.404471e-01	8.571286e-02	USP14;PRKAA1;SERPINB12;USP5;SGTA;STAT3;APOC3;SIRT2;GOLGA2;SNX3;WNK1;LEP;AKT1;FLNA;EIF4G3;EIF4E;CDK5RAP3;EIF4G2;BCL2L1;EIF4G1
GO_Biological_Process_2025	Regulation of TORC1 Signaling (GO:1903432)	8.906905e-01	9.999964e-01	0	0	7.404471e-01	8.571286e-02	USP7;PRKAA1;SAR1A;SYK;USP4;PRMT1;SRC;CUL3;YWHAZ;RHEB;LONP1;LAMTOR2;LAMTOR1;LAMTOR4;PRKACB;LAMTOR3;YWHAG;OTUB1;MAPK3;LAMTOR5
GO_Biological_Process_2025	NAD Metabolic Process (GO:0019674)	8.922706e-01	9.999964e-01	0	0	5.423372e-01	6.181878e-02	NADK2;NAMPT;CD38
GO_Biological_Process_2025	RNA-templated DNA Biosynthetic Process (GO:0006278)	8.922706e-01	9.999964e-01	0	0	5.423372e-01	6.181878e-02	HSP90AA1;HSP90AB1;PTGES3
GO_Biological_Process_2025	acyl-CoA Biosynthetic Process (GO:0071616)	8.922706e-01	9.999964e-01	0	0	5.423372e-01	6.181878e-02	ACLY;FASN;ACSS1
GO_Biological_Process_2025	Artery Development (GO:0060840)	8.922706e-01	9.999964e-01	0	0	5.423372e-01	6.181878e-02	NRP1;EFEMP2;ANGPTL3
GO_Biological_Process_2025	Establishment of Skin Barrier (GO:0061436)	8.922706e-01	9.999964e-01	0	0	5.423372e-01	6.181878e-02	FLG2;ALOX12;LSR
GO_Biological_Process_2025	Mitochondrial Fusion (GO:0008053)	8.922706e-01	9.999964e-01	0	0	5.423372e-01	6.181878e-02	STOML2;CHCHD3;MFN2
GO_Biological_Process_2025	Neurotransmitter Secretion (GO:0007269)	8.922706e-01	9.999964e-01	0	0	5.423372e-01	6.181878e-02	SNAPIN;NRXN1;SNCA
GO_Biological_Process_2025	Nitric Oxide Metabolic Process (GO:0046209)	8.922706e-01	9.999964e-01	0	0	5.423372e-01	6.181878e-02	HSP90AA1;CYB5R3;VDAC2
GO_Biological_Process_2025	Positive Regulation of Activated T Cell Proliferation (GO:0042104)	8.922706e-01	9.999964e-01	0	0	5.423372e-01	6.181878e-02	PPP3CA;RPS3;IGF1
GO_Biological_Process_2025	Positive Regulation of Translational Initiation (GO:0045948)	8.922706e-01	9.999964e-01	0	0	5.423372e-01	6.181878e-02	SH3BGRL;DDX3X;CCL5
GO_Biological_Process_2025	Purine Ribonucleotide Transport (GO:0015868)	8.922706e-01	9.999964e-01	0	0	5.423372e-01	6.181878e-02	PANX1;LRRC8D;SLC25A24
GO_Biological_Process_2025	Receptor Recycling (GO:0001881)	8.922706e-01	9.999964e-01	0	0	5.423372e-01	6.181878e-02	EHD3;USP9X;SORL1
GO_Biological_Process_2025	Regulation of Kinase Activity (GO:0043549)	8.922706e-01	9.999964e-01	0	0	5.423372e-01	6.181878e-02	PRDX3;CD74;HNRNPU
GO_Biological_Process_2025	Signal Release From Synapse (GO:0099643)	8.922706e-01	9.999964e-01	0	0	5.423372e-01	6.181878e-02	SNAPIN;NRXN1;SNCA
GO_Biological_Process_2025	Skin Epidermis Development (GO:0098773)	8.922706e-01	9.999964e-01	0	0	5.423372e-01	6.181878e-02	FLG2;ALOX12;LSR
GO_Biological_Process_2025	Telomere Maintenance via Telomerase (GO:0007004)	8.922706e-01	9.999964e-01	0	0	5.423372e-01	6.181878e-02	HSP90AA1;HSP90AB1;PTGES3
GO_Biological_Process_2025	Telomere Maintenance via Telomere Lengthening (GO:0010833)	8.922706e-01	9.999964e-01	0	0	5.423372e-01	6.181878e-02	HSP90AA1;HSP90AB1;PTGES3
GO_Biological_Process_2025	Cell Cycle G1/S Phase Transition (GO:0044843)	8.925944e-01	9.999964e-01	0	0	6.323718e-01	7.185198e-02	PPP6C;CUL5;CUL3;CAMK2A;BCAT1;EIF4E;GSPT1
GO_Biological_Process_2025	Protein K63-linked Ubiquitination (GO:0070534)	8.925944e-01	9.999964e-01	0	0	6.323718e-01	7.185198e-02	ITCH;TRAF6;ARIH2;UBE2O;STUB1;UBE2V1;TRIM21
GO_Biological_Process_2025	Action Potential (GO:0001508)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	KCNE3;YWHAH
GO_Biological_Process_2025	Astrocyte Development (GO:0014002)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	APP;S100A9
GO_Biological_Process_2025	Endothelial Cell Proliferation (GO:0001935)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	DLG1;CD34
GO_Biological_Process_2025	Establishment of Melanosome Localization (GO:0032401)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	MYO5A;RAB11A
GO_Biological_Process_2025	Histone mRNA Catabolic Process (GO:0071044)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	UPF1;LSM1
GO_Biological_Process_2025	Melanosome Transport (GO:0032402)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	MYO5A;RAB11A
GO_Biological_Process_2025	Microtubule Polymerization or Depolymerization (GO:0031109)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	KIF2A;MAP4
GO_Biological_Process_2025	Negative Regulation of D-glucose Transmembrane Transport (GO:0010829)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	PRKCB;LEP
GO_Biological_Process_2025	Negative Regulation of DNA Biosynthetic Process (GO:2000279)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	HNRNPU;HNRNPC
GO_Biological_Process_2025	Negative Regulation of T Cell Mediated Immunity (GO:0002710)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	UFL1;PTPRC
GO_Biological_Process_2025	Negative Regulation of Double-Strand Break Repair (GO:2000780)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	C1QBP;OTUB1
GO_Biological_Process_2025	Negative Regulation of Epithelial Cell Migration (GO:0010633)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	CORO1C;PTPRG
GO_Biological_Process_2025	Negative Regulation of miRNA Transcription (GO:1902894)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	TGFB1;RELA
GO_Biological_Process_2025	Negative Regulation of Smoothened Signaling Pathway (GO:0045879)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	VCP;RACK1
GO_Biological_Process_2025	Nucleotide Metabolic Process (GO:0009117)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	PARK7;NUDT5
GO_Biological_Process_2025	Pigment Granule Transport (GO:0051904)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	MYO5A;RAB11A
GO_Biological_Process_2025	Positive Regulation of Smoothened Signaling Pathway (GO:0045880)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	TXNDC15;UCHL5
GO_Biological_Process_2025	Postreplication Repair (GO:0006301)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	VCP;UBE2V1
GO_Biological_Process_2025	Protein Heterotetramerization (GO:0051290)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	PKD1;FARSB
GO_Biological_Process_2025	Purine-Containing Compound Catabolic Process (GO:0072523)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	SUCLA2;SUCLG1
GO_Biological_Process_2025	Regulation of Cellular Response to Heat (GO:1900034)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	DNAJB1;DNAJC7
GO_Biological_Process_2025	Regulation of Clathrin-Dependent Endocytosis (GO:2000369)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	DAB2;PIK3CB
GO_Biological_Process_2025	Regulation of Keratinocyte Differentiation (GO:0045616)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	ROCK1;ROCK2
GO_Biological_Process_2025	Regulation of Phosphate Metabolic Process (GO:0019220)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	IKBKB;SIRT2
GO_Biological_Process_2025	Response to UV-A (GO:0070141)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	MMP3;MMP9
GO_Biological_Process_2025	Spliceosomal tri-snRNP Complex Assembly (GO:0000244)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	USP4;LSM2
GO_Biological_Process_2025	Ventricular Septum Morphogenesis (GO:0060412)	9.024298e-01	9.999964e-01	0	0	4.821450e-01	4.949913e-02	TGFBR3;NOTCH1
GO_Biological_Process_2025	Negative Regulation of NF-kappaB Transcription Factor Activity (GO:0032088)	9.029186e-01	9.999964e-01	0	0	6.567323e-01	6.706741e-02	PSMD10;UFL1;USP7;ITCH;ANXA4;ERBIN;ARRB1;TRIM21;BMP7;CDK5RAP3
GO_Biological_Process_2025	Regulation of Mitotic Cell Cycle Phase Transition (GO:1901990)	9.029186e-01	9.999964e-01	0	0	6.567323e-01	6.706741e-02	DDB1;CUL3;PSME1;PSME2;PTPN6;PKD1;APPL2;SIRT2;PPP1R9B;APPL1
GO_Biological_Process_2025	Regulation of TOR Signaling (GO:0032006)	9.032754e-01	9.999964e-01	0	0	6.987865e-01	7.108598e-02	PRKAA1;SAR1A;PDCD6;F7;ARMH4;RELN;RHEB;CCL5;LEP;LAMTOR2;LAMTOR1;GAS6;LAMTOR4;LAMTOR3;LAMTOR5
GO_Biological_Process_2025	Regulation of Mitotic Cell Cycle (GO:0007346)	9.032754e-01	9.999964e-01	0	0	6.987865e-01	7.108598e-02	YWHAE;APP;NEK9;PRMT5;DUSP3;HNRNPU;IQGAP1;DDB1;SDCBP;LONP1;GAS1;TTLL12;EIF4E;CDK5RAP3;LGMN
GO_Biological_Process_2025	Positive Regulation of JNK Cascade (GO:0046330)	9.066310e-01	9.999964e-01	0	0	6.621118e-01	6.490000e-02	DUSP22;APP;SDCBP;TAOK3;FLT4;TAOK1;MINK1;PTK2B;TNIK;PLCB1;MAP3K5
GO_Biological_Process_2025	Positive Regulation of Protein Ubiquitination (GO:0031398)	9.066310e-01	9.999964e-01	0	0	6.621118e-01	6.490000e-02	PSMD10;DNAJB2;ANGPT1;PEF1;PDCD6;TRAF6;CUL3;HUWE1;STUB1;CDK5RAP3;UBE2L3
GO_Biological_Process_2025	Regulation of Double-Strand Break Repair via Homologous Recombination (GO:0010569)	9.173169e-01	9.999964e-01	0	0	5.781033e-01	4.989165e-02	ACTR2;PRMT1;C1QBP;RUVBL2;RUVBL1;WAS
GO_Biological_Process_2025	Ceramide Biosynthetic Process (GO:0046513)	9.177851e-01	9.999964e-01	0	0	5.559466e-01	4.769581e-02	ASAH1;SPTLC1;ST8SIA3;ST8SIA4;CERS2
GO_Biological_Process_2025	Positive Regulation of Transcription by RNA Polymerase II (GO:0045944)	9.191648e-01	9.999964e-01	0	0	8.374243e-01	7.058640e-02	ARF4;EIF4A1;APP;CALCOCO1;DDX3X;CD81;YWHAB;FHOD1;HMGB2;HNRNPU;ARRB1;MIA3;PARK7;PKD1;CX3CL1;PTMS;IKBKB;MYDGF;PPP3CA;PPP3CB;RUVBL2;NAMPT;NCK2;AKT1;IKBKG;HTATIP2;ACTR3;ACVR1;ACTR2;PPP1R12A;ANXA2;ACTN4;SIRT2;DCN;PLSCR1;PKM;TFR2;EEF1D;TRAF6;HCLS1;CDH13;ITGA6;ARHGEF2;SQSTM1;PTMA;NOTCH2;NOTCH1;ATF6B;WBP2;LRP5;WAS;HSD17B4;PIK3R1;RELA;FSTL3;SLC9A1;LRP6;STRN3;PURB;MUC1;PCBP1;S100A10;RTRAF;MAPK3;STAT5A;CHGA;STAT5B;XRCC6;JAG1;TGFB1;JUP;HSPA5;STAT1;STAT3;GDF2;IGF1;INHBA;BMP5;DAB2;MAVS;COPS5;PSMC3;STING1;NACA;CCM2;CAMK1;AGRN;CRLF3;PFKM;LPIN2;FGFR2;PF4
GO_Biological_Process_2025	Regulation of Lipid Metabolic Process (GO:0019216)	9.194243e-01	9.999964e-01	0	0	6.083586e-01	5.110670e-02	APOC2;ADGRF5;ANGPTL8;PLCG2;APOC3;CIDEB;FGFR4;CERS2
GO_Biological_Process_2025	Bile Acid Metabolic Process (GO:0008206)	9.200982e-01	9.999964e-01	0	0	5.256960e-01	4.377727e-02	ACOT8;OSBP;ACAA1;HSD17B10
GO_Biological_Process_2025	Cellular Response to cAMP (GO:0071320)	9.200982e-01	9.999964e-01	0	0	5.256960e-01	4.377727e-02	RAP1A;DMTN;IGFBP5;EZR
GO_Biological_Process_2025	fatty-acyl-CoA Biosynthetic Process (GO:0046949)	9.200982e-01	9.999964e-01	0	0	5.256960e-01	4.377727e-02	ACSL1;FASN;ACSL5;ACSL4
GO_Biological_Process_2025	Positive Regulation of mRNA Processing (GO:0050685)	9.200982e-01	9.999964e-01	0	0	5.256960e-01	4.377727e-02	PRMT5;PRDX5;CLNS1A;WDR77
GO_Biological_Process_2025	Positive Regulation of Transferase Activity (GO:0051347)	9.200982e-01	9.999964e-01	0	0	5.256960e-01	4.377727e-02	CD74;DBI;APOE;UBE2L3
GO_Biological_Process_2025	Post-Transcriptional Gene Silencing (GO:0016441)	9.200982e-01	9.999964e-01	0	0	5.256960e-01	4.377727e-02	TSNAX;ELOB;ELOC;SND1
GO_Biological_Process_2025	Positive Regulation of DNA-templated Transcription (GO:0045893)	9.227458e-01	9.999964e-01	0	0	8.564099e-01	6.885659e-02	EIF4A1;APP;CD81;FHOD1;HNRNPU;PARK7;PSMD9;RUVBL2;RUVBL1;NAMPT;AKT1;MAP3K5;ACVR1;MAP2K3;MAP2K2;ACTN4;ILF2;ILF3;TFR2;DPEP2;TFAM;UBE2V1;SQSTM1;NOTCH2;NOTCH3;NOTCH1;FLII;PIK3R1;MRPL12;SLC9A1;PCBP1;BLOC1S2;APOE;SNX5;S100A10;STAT5A;STAT5B;XRCC6;JAG1;TGFB1;JUP;HSPA5;GDF2;IGF1;INHBA;BMP7;BMP5;COL1A1;DAB2;MAVS;COPS5;NACA;FGFR2;PICALM;ARF4;BMP10;CALCOCO1;DDX3X;MSTN;YWHAB;RNF14;TGFB1I1;HMGB2;ILK;ARRB1;MIA3;PKD1;CX3CL1;PTMS;IKBKB;MYDGF;PPP3CA;PPP3CB;NCK2;CD38;IKBKG;HTATIP2;YWHAH;ACTR3;ACTR2;PPP1R12A;ANXA2;TESC;RHOG;SIRT2;UCHL5;DCN;DNM2;PPM1A;PLSCR1;PKM;ASPH;EEF1D;TRAF6;HCLS1;CDH13;ITGA6;ARHGEF2;PLCB1;PTMA;PRKAA1;ATF6B;WBP2;LRP5;WAS;HSD17B4;RELA;FSTL3;LRP6;STRN3;PURB;MUC1;RTRAF;MAPK3;CHGA;CD74;STAT1;EGF;STAT3;PSMC5;PSMC3;STING1;PITHD1;CCM2;CAMK1;AGRN;CRLF3;PFKM;LPIN2;PF4
GO_Biological_Process_2025	Bile Acid Biosynthetic Process (GO:0006699)	9.254716e-01	9.999964e-01	0	0	4.819556e-01	3.732834e-02	ACOT8;OSBP;HSD17B10
GO_Biological_Process_2025	Cognition (GO:0050890)	9.254716e-01	9.999964e-01	0	0	4.819556e-01	3.732834e-02	CYFIP1;GNAS;MAGT1
GO_Biological_Process_2025	Epithelial Structure Maintenance (GO:0010669)	9.254716e-01	9.999964e-01	0	0	4.819556e-01	3.732834e-02	RBP4;PRRC1;LSR
GO_Biological_Process_2025	fatty-acyl-CoA Metabolic Process (GO:0035337)	9.254716e-01	9.999964e-01	0	0	4.819556e-01	3.732834e-02	FASN;HSD17B4;ACSL4
GO_Biological_Process_2025	Glycosaminoglycan Biosynthetic Process (GO:0006024)	9.254716e-01	9.999964e-01	0	0	4.819556e-01	3.732834e-02	CEMIP;HEXA;XYLT2
GO_Biological_Process_2025	Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336)	9.254716e-01	9.999964e-01	0	0	4.819556e-01	3.732834e-02	ACSL1;ACSL5;ACSL4
GO_Biological_Process_2025	Nucleic Acid Metabolic Process (GO:0090304)	9.254716e-01	9.999964e-01	0	0	4.819556e-01	3.732834e-02	NT5E;RAN;DNASE1L1
GO_Biological_Process_2025	Protein Import Into Mitochondrial Matrix (GO:0030150)	9.254716e-01	9.999964e-01	0	0	4.819556e-01	3.732834e-02	TOMM70;TOMM40;TIMM50
GO_Biological_Process_2025	Protein Localization to Phagophore Assembly Site (GO:0034497)	9.254716e-01	9.999964e-01	0	0	4.819556e-01	3.732834e-02	LRBA;ATG9A;MFN2
GO_Biological_Process_2025	Regulation of Dendrite Morphogenesis (GO:0048814)	9.254716e-01	9.999964e-01	0	0	4.819556e-01	3.732834e-02	RAP2A;TNIK;YWHAH
GO_Biological_Process_2025	Regulation of Metabolic Process (GO:0019222)	9.254716e-01	9.999964e-01	0	0	4.819556e-01	3.732834e-02	MFAP4;EIF6;RAC2
GO_Biological_Process_2025	Regulation of Necroptotic Process (GO:0060544)	9.254716e-01	9.999964e-01	0	0	4.819556e-01	3.732834e-02	ITCH;AIFM1;ARHGEF2
GO_Biological_Process_2025	Response to Tumor Necrosis Factor (GO:0034612)	9.258873e-01	9.999964e-01	0	0	6.354659e-01	4.893266e-02	IKBKB;ASAH1;ATL1;CCL5;RPS3;ERBIN;ADAM10;CIB1;ARHGEF2;NPNT;RELA
GO_Biological_Process_2025	Translational Elongation (GO:0006414)	9.258873e-01	9.999964e-01	0	0	6.354659e-01	4.893266e-02	EEF1B2;EEF1G;UFL1;RNF14;EEF1D;RACK1;GTPBP2;EEF2;GTPBP1;CDK5RAP3;TUFM
GO_Biological_Process_2025	DNA Methylation-Dependent Constitutive Heterochromatin Formation (GO:0006346)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	DPEP2
GO_Biological_Process_2025	NAD Biosynthetic Process via the Salvage Pathway (GO:0034355)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	NAPRT
GO_Biological_Process_2025	TORC2 Signaling (GO:0038203)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	SYAP1
GO_Biological_Process_2025	TRAIL-activated Apoptotic Signaling Pathway (GO:0036462)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	TNFSF10
GO_Biological_Process_2025	V(D)J Recombination (GO:0033151)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	HMGB2
GO_Biological_Process_2025	Antifungal Humoral Response (GO:0019732)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	APP
GO_Biological_Process_2025	Astrocyte Activation (GO:0048143)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	APP
GO_Biological_Process_2025	Calcium Ion Import Into Cytosol (GO:1902656)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	TRPV2
GO_Biological_Process_2025	Cardiac Muscle Cell Action Potential Involved in Contraction (GO:0086002)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	KCNE3
GO_Biological_Process_2025	Cardiac Muscle Cell Contraction (GO:0086003)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	CAMK2D
GO_Biological_Process_2025	Cardiac Muscle Cell Differentiation (GO:0055007)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	TTR
GO_Biological_Process_2025	Cellular Response to ATP (GO:0071318)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	HSP90B1
GO_Biological_Process_2025	Cellular Response to Dopamine (GO:1903351)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	TGM2
GO_Biological_Process_2025	Central Nervous System Myelination (GO:0022010)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	CLU
GO_Biological_Process_2025	Chemical Synaptic Transmission, Postsynaptic (GO:0099565)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	RAB3GAP1
GO_Biological_Process_2025	Citrulline Metabolic Process (GO:0000052)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	DDAH2
GO_Biological_Process_2025	Copper Ion Transport (GO:0006825)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	STEAP3
GO_Biological_Process_2025	Defense Response to Protozoan (GO:0042832)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	PF4
GO_Biological_Process_2025	Desensitization of G Protein-Coupled Receptor Signaling Pathway (GO:0002029)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	ARRB1
GO_Biological_Process_2025	Desmosome Assembly (GO:0002159)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	JUP
GO_Biological_Process_2025	Desmosome Organization (GO:0002934)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	JUP
GO_Biological_Process_2025	Embryonic Digit Morphogenesis (GO:0042733)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	ECE1
GO_Biological_Process_2025	Excitatory Postsynaptic Potential (GO:0060079)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	RAB3GAP1
GO_Biological_Process_2025	Eye Photoreceptor Cell Development (GO:0042462)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	MAPRE2
GO_Biological_Process_2025	Fructose Metabolic Process (GO:0006000)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	SORD
GO_Biological_Process_2025	Glutamine Family Amino Acid Biosynthetic Process (GO:0009084)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	ASL
GO_Biological_Process_2025	Glutathione Catabolic Process (GO:0006751)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	GGT7
GO_Biological_Process_2025	Left/Right Pattern Formation (GO:0060972)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	NOTCH1
GO_Biological_Process_2025	Lipid Oxidation (GO:0034440)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	ALOX12
GO_Biological_Process_2025	Macromolecule Depalmitoylation (GO:0098734)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	LYPLA1
GO_Biological_Process_2025	Maturation of 5.8S rRNA (GO:0000460)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	EIF6
GO_Biological_Process_2025	Membrane Depolarization (GO:0051899)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	YWHAH
GO_Biological_Process_2025	Mitochondrial DNA Metabolic Process (GO:0032042)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	LONP1
GO_Biological_Process_2025	Mitochondrial RNA Catabolic Process (GO:0000957)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	PNPT1
GO_Biological_Process_2025	Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	ATP2A2
GO_Biological_Process_2025	Monoatomic Cation Transport (GO:0006812)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	PANX1
GO_Biological_Process_2025	Mucosal Immune Response (GO:0002385)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	BPIFB1
GO_Biological_Process_2025	Muscle Tissue Development (GO:0060537)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	CSRP1
GO_Biological_Process_2025	Negative Regulation of RNA Catabolic Process (GO:1902369)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	IGF2BP2
GO_Biological_Process_2025	Negative Regulation of Cyclin-Dependent Protein Kinase Activity (GO:1904030)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	PROC
GO_Biological_Process_2025	Negative Regulation of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736)	9.277096e-01	9.999964e-01	0	0	3.616594e-01	2.713764e-02	PROC
