Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Regulation of Lipid Catabolic Process (GO:0050994)	3.787139e-01	8.768243e-01	0	0	1.444376e+00	1.402452e+00	SCARB2;BSCL2;PRKAA1;CLSTN3;ANGPTL3;APOC3;ABCD1;APOA5;ADRA2A
GO_Biological_Process_2025	Regulation of Long-Term Synaptic Potentiation (GO:1900271)	3.787139e-01	8.768243e-01	0	0	1.444376e+00	1.402452e+00	FXR1;APP;GSK3B;RELN;APOE;LILRB2;SHANK3;SQSTM1;LGMN
GO_Biological_Process_2025	Regulation of Mitophagy (GO:1901524)	3.787139e-01	8.768243e-01	0	0	1.444376e+00	1.402452e+00	GSK3A;CSNK2A2;FKBP8;TSC2;STUB1;DNM1L;SLC25A5;FBXO7;SLC6A4
GO_Biological_Process_2025	Regulation of Receptor Recycling (GO:0001919)	3.787139e-01	8.768243e-01	0	0	1.444376e+00	1.402452e+00	NSF;PCSK9;ECE1;SCRIB;LAMTOR1;LDLR;OPTN;SNCA;VAMP3
GO_Biological_Process_2025	Regulation of Viral Entry Into Host Cell (GO:0046596)	3.787139e-01	8.768243e-01	0	0	1.444376e+00	1.402452e+00	CD74;LGALS1;TRIM5;TRIM25;FURIN;HMGB1;P4HB;HLA-DRB1;NECTIN2
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Superfamily Signaling Pathway (GO:0141091)	3.797620e-01	8.776658e-01	0	0	1.131470e+00	1.095502e+00	ITGB1;BMP10;USP15;ITGB5;SRC;WFIKKN2;CHRD;FURIN;LTBP3;ARRB2;PTPRK;LRRC32;TSKU;CDH5;FNTA;MAP3K7;APPL2;APPL1;SMAD2;TGFB2;TGFB1;USP9X;USP9Y;STAT3;GDF2;INHBA;PTK2;BMP5;DUSP22;TGFBR3;CLDN5;DAB2;COL3A1;ZYX;ADAM9;FERMT2;ENG
GO_Biological_Process_2025	Negative Regulation of Cell Migration (GO:0030336)	3.799302e-01	8.776658e-01	0	0	1.095700e+00	1.060383e+00	GSK3B;BMP10;CLIC4;MCTP1;SERPINE1;PTEN;MIA3;PTPRJ;PTPN23;PTPRK;CX3CL1;ARHGAP4;PTPRG;TNN;ARHGDIB;DAG1;EMILIN2;EMILIN1;SERPINB1;DUSP3;IGFBP5;TPM1;DCN;DUSP22;TGFBR3;CLDN5;RAP2A;CLDN3;RAP2B;ADAM15;CDH11;MMRN2;S100A9;VCL;ENG;CHRD;STC1;THBS1;CORO1C;ADGRG1;RBBP4;KRIT1;APOE;SRGAP2;CLASP1;CLASP2;CD74;JAG1;GDF2;PODN;SYNJ2BP;BST2;COL3A1;STK24;STK26;PLXNB3;CALR;OGT
GO_Biological_Process_2025	Lymphocyte Differentiation (GO:0030098)	3.804422e-01	8.776658e-01	0	0	1.219892e+00	1.178929e+00	ITGB1;TPD52;TOP2B;HDAC5;VCAM1;ITGA4;CLSTN1;PTPRJ;PIK3R1;PTPRC;LCK;AXL;LEP;KIT;RABL3;PLCG2;SLC39A7;SLC25A5;JAK3
GO_Biological_Process_2025	Regulation of Cytokine-Mediated Signaling Pathway (GO:0001959)	3.804422e-01	8.776658e-01	0	0	1.219892e+00	1.178929e+00	CD74;PTPN1;SYK;SPHK1;IRAK3;PTPN11;AGPAT2;IKBKB;SIGIRR;CYLD;CASP8;SHARPIN;PTPRC;AXL;CDC37;MAPKAPK2;OTULIN;PTPN6;GAS6
GO_Biological_Process_2025	Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	3.804422e-01	8.776658e-01	0	0	1.219892e+00	1.178929e+00	RALA;DUSP3;RALB;TSG101;TGFB1;MMAB;MVP;ITGA1;RHBDF2;PTPRJ;PTPN12;CBL;MMP9;ADRA2A;CCDC88A;FER;AGR2;CDH13;CNOT9
GO_Biological_Process_2025	Regulation of Synapse Assembly (GO:0051963)	3.804422e-01	8.776658e-01	0	0	1.219892e+00	1.178929e+00	APP;NLGN1;NLGN2;CLSTN3;NRXN1;CLSTN1;MYCBP2;RHOG;LIN7C;RAP2A;SLITRK1;VPS35;GHRL;GPC4;PDLIM5;DOCK1;LRRC4B;SNCA;EIF4G1
GO_Biological_Process_2025	Embryonic Organ Development (GO:0048568)	3.819356e-01	8.776658e-01	0	0	1.283993e+00	1.235848e+00	TGFB2;PKDCC;TGFB1;PDGFB;PDGFA;PCSK5;RBP4;KITLG;KIT;PRKD2;TBC1D23;RPL15;ZFPM1;FGFR2
GO_Biological_Process_2025	Gland Development (GO:0048732)	3.819356e-01	8.776658e-01	0	0	1.283993e+00	1.235848e+00	PRKCSH;PCSK9;MSN;LSR;ARHGAP35;DKK3;SOD1;TGFBR3;TG;PRKD2;FADD;EZR;CDK5RAP3;FGFR2
GO_Biological_Process_2025	Positive Regulation of Leukocyte Cell-Cell Adhesion (GO:1903039)	3.819356e-01	8.776658e-01	0	0	1.283993e+00	1.235848e+00	PRKAA1;ITGB2;CYRIB;RELA;RHOA;HSPD1;LCK;TRAF6;PRKCQ;CD47;YWHAG;CD44;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Activation (GO:0051251)	3.819356e-01	8.776658e-01	0	0	1.283993e+00	1.235848e+00	PRKAA1;XRCC6;SH3KBP1;PRKDC;CYRIB;HLA-E;HSPD1;LCK;PRKCQ;NCKAP1L;CD47;YWHAG;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2025	Positive Regulation of Viral Genome Replication (GO:0045070)	3.819356e-01	8.776658e-01	0	0	1.283993e+00	1.235848e+00	SRPK2;TOP2B;DDX3X;RAD23A;HACD3;TARBP2;DDB1;LARP1;PDE12;VAPB;CCL5;PABPC1;PPIA;PPID
GO_Biological_Process_2025	Protein Targeting to ER (GO:0045047)	3.819356e-01	8.776658e-01	0	0	1.283993e+00	1.235848e+00	UBL4A;SGTB;SGTA;ZFAND2B;SEC61A1;SPCS3;SPCS2;SPCS1;SRPRA;CHMP4B;SRPRB;SEC62;GET4;SEC63
GO_Biological_Process_2025	Regulation of Extrinsic Apoptotic Signaling Pathway via Death Domain Receptors (GO:1902041)	3.819356e-01	8.776658e-01	0	0	1.283993e+00	1.235848e+00	FGB;GSK3B;FGA;DDX3X;GPX1;SERPINE1;FGG;THBS1;BMP5;LGALS3;MADD;TMBIM1;STX4;BCL2L1
GO_Biological_Process_2025	Regulation of Peptide Hormone Secretion (GO:0090276)	3.819356e-01	8.776658e-01	0	0	1.283993e+00	1.235848e+00	FGB;FGA;MAP4K2;EIPR1;UQCC2;FGG;STK39;GCG;PPP3CB;TFR2;CCL5;ENSA;GNAS;HADH
GO_Biological_Process_2025	Response to Hydrogen Peroxide (GO:0042542)	3.819356e-01	8.776658e-01	0	0	1.283993e+00	1.235848e+00	GPX1;PRKCD;PARK7;HDAC6;RELA;SOD1;PRDX3;RPS3;PPIF;ADAM9;FYN;RIPK1;FXN;MAP3K5
GO_Biological_Process_2025	tRNA Aminoacylation (GO:0043039)	3.819356e-01	8.776658e-01	0	0	1.283993e+00	1.235848e+00	HARS1;RARS1;MARS1;DARS2;GARS1;LARS2;EPRS1;NARS1;QARS1;LARS1;IARS2;IARS1;DTD1;VARS1
GO_Biological_Process_2025	Mitochondrial Respiratory Chain Complex Assembly (GO:0033108)	3.849290e-01	8.841309e-01	0	0	1.141571e+00	1.089854e+00	NDUFA13;COX17;NDUFB3;COX7A2;HIGD1A;TMEM70;CHCHD4;SAMM50;AIFM1;UQCRFS1;COA3;SURF1;NDUFA6;UQCC2;UQCC1;NDUFC2;BCS1L;ATP5F1D;COX7A2L;NDUFS8;NDUFS7;SCO1;NDUFS5;NDUFS4;NDUFS3;TMEM126A;NDUFAF2;NDUFS2;NDUFS1;FXN;ATPAF1;COX20
GO_Biological_Process_2025	Modulation of Chemical Synaptic Transmission (GO:0050804)	3.955601e-01	9.055560e-01	0	0	1.177055e+00	1.091663e+00	ITGB1;SLC12A2;APP;GSK3B;NLGN1;MCTP1;NLGN2;CLSTN3;FMR1;CLSTN1;CAMK2A;LRRC4;PTEN;BCR;FXR1;SLC8A3;PPP3CA;RELN;OPHN1;CDK5;MCTP2;DLGAP4
GO_Biological_Process_2025	Regulation of Phosphorylation (GO:0042325)	3.955601e-01	9.055560e-01	0	0	1.177055e+00	1.091663e+00	LYN;ANKLE2;EGF;STAT2;NLRC5;FN1;HSPB1;INHBA;DYNLL1;THBS1;SIRT2;PTK2;CORO1C;IKBKB;SDCBP;FER;NDUFS4;GRB10;PLXNB2;ITGA6;S100A9;ENG
GO_Biological_Process_2025	Sphingolipid Biosynthetic Process (GO:0030148)	3.955601e-01	9.055560e-01	0	0	1.177055e+00	1.091663e+00	B3GALNT1;ABCC1;ASAH1;MECR;PPM1L;AGK;SPHK1;ST8SIA3;ELOVL7;HACD3;HACD4;TM9SF2;SPTLC1;SPTLC2;VAPA;OSBP;ST8SIA5;PRKD2;KDSR;MFSD2B;ALOXE3;CERS2
GO_Biological_Process_2025	Bone Development (GO:0060348)	4.007170e-01	9.055560e-01	0	0	1.212626e+00	1.108946e+00	VKORC1;SLC10A7;ATG9A;LRP5;STC1;P3H1;PTPRC;SH3PXD2B;OGN;GNAS;SBDS;PLS3;NOTUM;PPIB;FGFR3;FGFR2;TGM2
GO_Biological_Process_2025	Negative Regulation of Immune System Process (GO:0002683)	4.007170e-01	9.055560e-01	0	0	1.212626e+00	1.108946e+00	OTUD4;YWHAE;LYN;AMBP;GPR108;TSC22D3;WDR41;TREM2;IRAK3;LILRB2;TARBP2;COL3A1;ITCH;BPIFB1;TYRO3;FADD;SQSTM1
GO_Biological_Process_2025	Regulation of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	4.007170e-01	9.055560e-01	0	0	1.212626e+00	1.108946e+00	BCAP31;BECN1;FIS1;DDX3X;SRC;CLU;MMP9;CYLD;LCK;RACK1;UBQLN1;PPIF;P4HB;BID;S100A9;S100A8;BCL2L1
GO_Biological_Process_2025	Regulation of Immune Response (GO:0050776)	4.013967e-01	9.055560e-01	0	0	1.133054e+00	1.034257e+00	FGL1;INPPL1;WDR41;TREM2;SLA2;PSMA7;PPP1R9B;C8G;CASP8;TKFC;INPP5D;CSK;APPL2;N4BP1;APPL1;HLA-DPA1;CD276;LYN;TGFB2;SYK;AMBP;GPR108;CARD9;ERAP1;FGR;FKBP1A;PLSCR1;COL3A1;CD47;HLA-DRB1
GO_Biological_Process_2025	Establishment of Mitotic Spindle Localization (GO:0040001)	4.049936e-01	9.055560e-01	0	0	1.283854e+00	1.160455e+00	ITGB1;NSFL1C;NUMA1;DCTN1;ZW10;INPPL1;MAPRE1;CLASP1;KPNB1;SLC6A4;CLASP2;PAFAH1B1
GO_Biological_Process_2025	Fat Cell Differentiation (GO:0045444)	4.049936e-01	9.055560e-01	0	0	1.283854e+00	1.160455e+00	BSCL2;C1QTNF3;OSBPL8;CTBP1;AKT2;FAM120B;ADGRF5;ERAP1;SDF4;OSBPL11;ALOXE3;PSMB8
GO_Biological_Process_2025	Hydrogen Peroxide Metabolic Process (GO:0042743)	4.049936e-01	9.055560e-01	0	0	1.283854e+00	1.160455e+00	PRDX3;PRDX2;PRDX5;PRDX4;GPX1;MAOB;GPX3;PRDX1;LRP5;PARK7;MPO;SOD1
GO_Biological_Process_2025	Positive Regulation of D-glucose Transmembrane Transport (GO:0010828)	4.049936e-01	9.055560e-01	0	0	1.283854e+00	1.160455e+00	OSBPL8;C2CD5;IRS1;AKT2;PTRH2;ITLN1;AKT1;IRS2;PTPN11;PIK3R1;IGF1;APPL1
GO_Biological_Process_2025	Positive Regulation of Catalytic Activity (GO:0043085)	4.049936e-01	9.055560e-01	0	0	1.283854e+00	1.160455e+00	BCAS3;PLSCR1;B3GAT3;HNRNPU;CIB1;STX4;SSBP1;ATP7A;MAPK14;FGFR4;FXN;PHACTR4
GO_Biological_Process_2025	Positive Regulation of Cell Cycle G1/S Phase Transition (GO:1902808)	4.049936e-01	9.055560e-01	0	0	1.283854e+00	1.160455e+00	RPTOR;DDX3X;RGCC;ADAMTS1;DDRGK1;RDX;PLCG2;AKT1;PAF1;PLCB1;PHB2;EIF4G1
GO_Biological_Process_2025	Regulation of Heart Contraction (GO:0008016)	4.049936e-01	9.055560e-01	0	0	1.283854e+00	1.160455e+00	SLC8A3;BMP10;GSK3A;CAMK2D;TGFB2;CELF2;TPM1;ATP2A3;HRC;ATP2A2;PRKCA;ATP2B1
GO_Biological_Process_2025	Superoxide Metabolic Process (GO:0006801)	4.049936e-01	9.055560e-01	0	0	1.283854e+00	1.160455e+00	PRDX2;CCS;SH3PXD2A;PRDX1;SH3PXD2B;RAC2;ALOX12;PARK7;ATP7A;SOD2;SOD3;SOD1
GO_Biological_Process_2025	Telomere Maintenance (GO:0000723)	4.049936e-01	9.055560e-01	0	0	1.283854e+00	1.160455e+00	XRCC6;PRKDC;XRCC5;RUVBL2;PTGES3;RPA3;RUVBL1;ACTL6A;CDK2;FBXO4;UCHL5;PPP1CA
GO_Biological_Process_2025	Axon Extension (GO:0048675)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	CYFIP1;NRP1;NRP2;PPP3CB;CDK5;USP9X;MAP1B
GO_Biological_Process_2025	Cellular Component Maintenance (GO:0043954)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	PRNP;MTMR2;CLDN3;FYN;TREM2;LNPK;IGF1R
GO_Biological_Process_2025	Cellular Response to Interferon-Beta (GO:0035458)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	NDUFA13;IFITM2;PNPT1;STAT1;CAMK2A;HTRA2;UBE2K
GO_Biological_Process_2025	Cellular Response to Misfolded Protein (GO:0071218)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	ATXN3;VCP;CUL3;DERL1;UBR4;UFD1;STUB1
GO_Biological_Process_2025	Chloride Transmembrane Transport (GO:1902476)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	SLC12A2;ANO10;SLC4A1;ANO6;LRRC8A;CLCN3;APOL1
GO_Biological_Process_2025	Epiboly Involved in Wound Healing (GO:0090505)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	CD151;TOR1A;PDCD10;MRTFA;FLNA;RHOA;CD44
GO_Biological_Process_2025	Establishment of Endothelial Intestinal Barrier (GO:0090557)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	TJP1;RAB1A;RAP2B;RAB1B;RAPGEF2;F11R;TJP2
GO_Biological_Process_2025	Glucose 6-Phosphate Metabolic Process (GO:0051156)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	UBL4A;RPIA;MAP4K2;SHPK;HOOK3;PGLS;TKT
GO_Biological_Process_2025	Leukotriene Metabolic Process (GO:0006691)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	MGST3;MAPKAPK2;DPEP2;MGST2;PLA2G4A;ALOX12;LTA4H
GO_Biological_Process_2025	Lipoprotein Transport (GO:0042953)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	SAR1A;PRKCB;SAR1B;SURF4;MIA3;PREB;CD36
GO_Biological_Process_2025	Macromolecule Methylation (GO:0043414)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	PCMT1;PRMT2;PRMT1;ETF1;FAM98A;LCMT1;GSPT1
GO_Biological_Process_2025	miRNA-mediated Gene Silencing by Inhibition of Translation (GO:0035278)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	DDX6;EIF4ENIF1;EIF6;AGO2;LIMD1;EIF4E2;EIF4G1
GO_Biological_Process_2025	Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	BABAM1;BABAM2;TAOK3;TAOK1;TAOK2;BRCC3;CDK5RAP3
GO_Biological_Process_2025	Negative Regulation of Calcium Ion Transmembrane Transport (GO:1903170)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	YWHAE;PPP3CA;PPP3CB;PPP3R1;BIN1;SESTD1;VDAC1
GO_Biological_Process_2025	Negative Regulation of Cation Channel Activity (GO:2001258)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	GSTM2;GSTO1;FMR1;UBQLN1;SRI;GNB5;MMP9
GO_Biological_Process_2025	Negative Regulation of Cell Development (GO:0010721)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	GSK3B;GSK3A;NOTCH1;RFLNB;HOOK3;IGF1;SORL1
GO_Biological_Process_2025	Negative Regulation of Homotypic Cell-Cell Adhesion (GO:0034111)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	SERPINE2;TMX1;PRKCD;RDX;CD9;ALOX12;PRKG1
GO_Biological_Process_2025	Negative Regulation of Phosphate Metabolic Process (GO:0045936)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	ANKLE2;GSK3A;PLEK;PGK1;INPP5K;INHBA;DYNLL1
GO_Biological_Process_2025	Negative Regulation of Protein Depolymerization (GO:1901880)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	LIMA1;PROC;TAOK1;CIB1;GAS2L1;CLASP1;CLASP2
GO_Biological_Process_2025	Negative Regulation of Protein Processing (GO:0010955)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	PRNP;SERPINE2;SERPINE1;SNX12;GAS1;FURIN;THBS1
GO_Biological_Process_2025	Neutrophil Activation (GO:0042119)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	ANXA1;FCER1G;SYK;CCL5;PRKCD;CTSG;DNASE1
GO_Biological_Process_2025	Non-Proteinogenic Amino Acid Metabolic Process (GO:0170041)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	PM20D1;DDAH2;KYAT3;MTHFR;ABAT;MMUT;ASS1
GO_Biological_Process_2025	Nucleotide-Excision Repair (GO:0006289)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	DDB1;SLC30A9;USP7;RPA3;RAD23A;COMMD1;RAD23B
GO_Biological_Process_2025	Oligodendrocyte Differentiation (GO:0048709)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	EIF2B5;SLC8A3;EIF2B4;EIF2B3;EIF2B2;PTPRZ1;EIF2B1
GO_Biological_Process_2025	Phosphatidylcholine Biosynthetic Process (GO:0006656)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	PCYT1B;CHKB;SLC44A1;SLC44A2;LPCAT3;LCAT;CEPT1
GO_Biological_Process_2025	Positive Regulation of Alpha-Beta T Cell Proliferation (GO:0046641)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	CD81;EBI3;IL18;HLA-A;JAK2;CD55;HLA-E
GO_Biological_Process_2025	Positive Regulation of calcineurin-NFAT Signaling Cascade (GO:0070886)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	PPP3CA;PTBP1;PPP3CB;PPP3R1;CIB1;IGF1;SLC9A1
GO_Biological_Process_2025	Positive Regulation of Calcineurin-Mediated Signaling (GO:0106058)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	PPP3CA;PTBP1;PPP3CB;PPP3R1;CIB1;IGF1;SLC9A1
GO_Biological_Process_2025	Positive Regulation of Collagen Metabolic Process (GO:0010714)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	PRDX5;TGFB1;RGCC;F2R;SUCO;VIM;VSIR
GO_Biological_Process_2025	Positive Regulation of Defense Response to Virus by Host (GO:0002230)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	TOMM70;HSP90AA1;MAVS;DTX3L;STING1;STAT1;PARP9
GO_Biological_Process_2025	Positive Regulation of Glycogen Biosynthetic Process (GO:0045725)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	MAP4K2;IRS1;AKT2;PPP1R3E;PTRH2;IRS2;IGF1
GO_Biological_Process_2025	Positive Regulation of Mitotic Cell Cycle (GO:0045931)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	DUSP3;RPS6KB1;CUL3;SPHK1;PRKCA;EIF4E;LGMN
GO_Biological_Process_2025	Positive Regulation of Stress-Activated MAPK Cascade (GO:0032874)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	TGFB2;TAOK3;PDCD10;TAOK1;CARD9;TAOK2;EIF2AK2
GO_Biological_Process_2025	Positive Regulation of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	TGFB2;TAOK3;PDCD10;TAOK1;CARD9;TAOK2;EIF2AK2
GO_Biological_Process_2025	Positive Regulation of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900748)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	ITGB1;VTN;ADGRG1;TNXB;ITGB3;ITGA5;JCAD
GO_Biological_Process_2025	Protein Localization to Vacuole (GO:0072665)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	SH3GLB1;RRAGC;CD81;MFSD1;LAMTOR4;RTN4;LAMTOR5
GO_Biological_Process_2025	Protein Trimerization (GO:0070206)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	APP;PNPT1;MLKL;SCARA5;ITLN1;SLC1A5;S100A9
GO_Biological_Process_2025	Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	ATP5F1B;TGFB1;IMPDH2;ATP5PO;PRKAG2;ATP5F1C;SLC25A13
GO_Biological_Process_2025	Regulation of DNA Damage Response, Signal Transduction by P53 Class Mediator (GO:0043516)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	PSMD10;CD74;COPS3;DYRK1A;EEF1E1;S100A9;CD44
GO_Biological_Process_2025	Regulation of Cardiac Muscle Cell Action Potential (GO:0098901)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	CAMK2D;DLG1;JUP;PKP2;ATP2A2;DSG2;TRPM4
GO_Biological_Process_2025	Regulation of Cellular Senescence (GO:2000772)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	ARG2;PNPT1;AKT3;PTEN;YBX1;EEF1E1;S100A9
GO_Biological_Process_2025	Regulation of Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	ITCH;SRC;BTK;FLOT2;TAB1;MAP3K7;TARBP2
GO_Biological_Process_2025	Regulation of Macrophage Differentiation (GO:0045649)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	CASP8;CSF1;PRKCA;RIPK1;INHBA;FADD;PF4
GO_Biological_Process_2025	Response to Cholesterol (GO:0070723)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	SMAD2;TGFB1;PMVK;MLC1;GPLD1;LRP6;CES1
GO_Biological_Process_2025	Sulfur Amino Acid Metabolic Process (GO:0000096)	4.055004e-01	9.055560e-01	0	0	1.497709e+00	1.351882e+00	MPST;PM20D1;MSRA;GCLC;MTHFD1;MTHFR;MMUT
GO_Biological_Process_2025	Regulation of Endothelial Cell Migration (GO:0010594)	4.112424e-01	9.179619e-01	0	0	1.115132e+00	9.908751e-01	NRP1;BMP10;NRP2;SPARC;ROCK2;FLT4;ITGB3;PDCD6;CLSTN1;STC1;EMC10;PIK3CB;THBS1;PIK3CG;RRAS;BSG;KRIT1;AKT1;PTK2B;APOE;GFUS;BCAS3;ANGPT1;ANXA3;EGF;GDF2;PRKCA;SYNJ2BP;DCN;PTK2;PRKD2;CALR;GPLD1
GO_Biological_Process_2025	Regulation of Intracellular Transport (GO:0032386)	4.155005e-01	9.270453e-01	0	0	1.167200e+00	1.025119e+00	NUP214;GRIPAP1;DYNC1H1;PTPN1;MAP2K1;USP7;MAP2K2;NUMA1;SRC;YIPF5;MLC1;DNAJC13;RAB11A;SCFD1;LAMP1;REEP5;GAS1;MAPK1;RAB11FIP3;METAP2
GO_Biological_Process_2025	Extracellular Matrix Organization (GO:0030198)	4.180071e-01	9.317916e-01	0	0	1.070215e+00	9.335022e-01	ITGB1;APP;COL18A1;ECM2;COL14A1;COL12A1;PLOD3;PLOD2;PLOD1;LAMC1;LOXL1;CTSS;MMP25;ADAMTS1;SH3PXD2B;FLOT1;CTSG;QSOX1;ADAMTS8;ATP7A;PRSS2;COLGALT1;POSTN;EXOC8;ITGA2;APLP1;MMP3;ADAM10;NPNT;MMP9;ADAM15;LOX;SPINT1;MMP19;GAS6;DDR2;ENG;MATN2;COL15A1;COL11A2;DPT;FURIN;NID1;NID2;ADAMTS13;SERPINH1;CRTAP;TGFB2;TGFB1;LUM;COL1A1;COL3A1;BMP1;COL5A1;P4HA1;COL5A3;COL5A2;TLL2;TLL1;TGFBI
GO_Biological_Process_2025	Positive Regulation of Developmental Process (GO:0051094)	4.180071e-01	9.317916e-01	0	0	1.070215e+00	9.335022e-01	GSK3B;HSP90AB1;NUMA1;FMR1;VLDLR;RPS6KA3;PPP3CA;C1QBP;DAG1;VPS35;CCN2;DNM1L;TAPT1;ACVR1;SMARCC2;FST;DCN;LGALS12;MMRN2;PGAM5;DSG2;ARHGEF7;PLCB1;SHANK3;CAMK2B;NLGN1;PRKAA1;RALA;TNXB;SRC;NRXN1;PDGFB;CXCR4;LPL;MFF;CORO1B;RTN4;CORO1C;RELN;RBBP4;AGR2;APOE;CLASP1;TRPM4;CLASP2;REPS1;TGFB1;PA2G4;SORL1;BMP5;VIL1;SLC6A6;BMP1;LEP;AGO2;CTNNB1;CAMK1;OGT;MCU;FGFR1
GO_Biological_Process_2025	mRNA Destabilization (GO:0061157)	4.234073e-01	9.354362e-01	0	0	1.203578e+00	1.034380e+00	FTO;UPF1;TUT7;ROCK1;ROCK2;GIGYF2;FXR1;FXR2;PDE12;CNOT1;KHSRP;AGO2;TARDBP;DCPS;DIS3L2
GO_Biological_Process_2025	Negative Regulation of Proteolysis (GO:0045861)	4.234073e-01	9.354362e-01	0	0	1.203578e+00	1.034380e+00	CSTB;PRNP;ECM1;ROCK1;SERPINE2;SNX12;UFSP2;HDAC6;KNG1;BAG6;DNAJC1;CDK5;AKT1;TIMP3;GAS1
GO_Biological_Process_2025	Regulation of Axon Extension (GO:0030516)	4.234073e-01	9.354362e-01	0	0	1.203578e+00	1.034380e+00	GSK3B;MACF1;PTPRS;LIMK1;TWF2;L1CAM;RTN4;DNM2;FYCO1;ZFYVE27;CTTN;NRCAM;APOE;CLASP2;METAP2
GO_Biological_Process_2025	Regulation of Receptor Signaling Pathway via JAK-STAT (GO:0046425)	4.234073e-01	9.354362e-01	0	0	1.203578e+00	1.034380e+00	WDR48;NOTCH1;EGF;F2R;CAMK2A;STK4;PTPRC;HGS;LEP;KIT;OCIAD1;JAK2;CRLF3;IL7R;JAK3
GO_Biological_Process_2025	Metal Ion Transport (GO:0030001)	4.276469e-01	9.354362e-01	0	0	1.135743e+00	9.647657e-01	NDUFA9;MMGT1;CAMK2A;ITPR1;ATP2A3;KCNA3;SLC3A2;MAGT1;ATP2C1;TMEM165;PANX1;LETM1;COPS2;CCL5;CHORDC1;NIPAL3;CDH23;ANXA6;PRKD2;FYN;CNNM4;TPT1;TRPM4
