Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Phosphatidylserine Acyl-Chain Remodeling (GO:0036150)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	MBOAT2
GO_Biological_Process_2025	poly(A)-dependent snoRNA 3'-End Processing (GO:0071051)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	EXOSC6
GO_Biological_Process_2025	Porphyrin-Containing Compound Metabolic Process (GO:0006778)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	UROD
GO_Biological_Process_2025	Positive Regulation of IRE1-mediated Unfolded Protein Response (GO:1903896)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	PTPN1
GO_Biological_Process_2025	Positive Regulation of T Cell Apoptotic Process (GO:0070234)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	CCL5
GO_Biological_Process_2025	Positive Regulation of Attachment of Spindle Microtubules to Kinetochore (GO:0051987)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SIRT2
GO_Biological_Process_2025	Positive Regulation of Cardiac Epithelial to Mesenchymal Transition (GO:0062043)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	TGFB2
GO_Biological_Process_2025	Positive Regulation of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	TGFB1
GO_Biological_Process_2025	Positive Regulation of Cyclase Activity (GO:0031281)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	STIM1
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Development (GO:1901552)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	CDH5
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell-Matrix Adhesion via Fibronectin (GO:1904906)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	RRAS
GO_Biological_Process_2025	Positive Regulation of Establishment of Endothelial Barrier (GO:1903142)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	CDH5
GO_Biological_Process_2025	Positive Regulation of Isotype Switching (GO:0045830)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	TGFB1
GO_Biological_Process_2025	Positive Regulation of Lipoprotein Particle Clearance (GO:0010986)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	LDLRAP1
GO_Biological_Process_2025	Positive Regulation of Megakaryocyte Differentiation (GO:0045654)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	TESC
GO_Biological_Process_2025	Positive Regulation of Microtubule Nucleation (GO:0090063)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	GIT1
GO_Biological_Process_2025	Positive Regulation of Muscle Contraction (GO:0045933)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	CTTN
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Proliferation (GO:0032819)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	HLA-E
GO_Biological_Process_2025	Positive Regulation of Necroptotic Process (GO:0060545)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	CASP6
GO_Biological_Process_2025	Positive Regulation of Programmed Necrotic Cell Death (GO:0062100)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	CASP6
GO_Biological_Process_2025	Positive Regulation of Reactive Oxygen Species Biosynthetic Process (GO:1903428)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	PLCG2
GO_Biological_Process_2025	Positive Regulation of Respiratory Burst (GO:0060267)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	LBP
GO_Biological_Process_2025	Positive Regulation of Steroid Metabolic Process (GO:0045940)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	LDLRAP1
GO_Biological_Process_2025	Positive Regulation of Transforming Growth Factor Beta Production (GO:0071636)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	THBS1
GO_Biological_Process_2025	Positive Regulation of Translation in Response to Stress (GO:0032056)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	NCK2
GO_Biological_Process_2025	Positive Regulation of Vascular Associated Smooth Muscle Cell Migration (GO:1904754)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	PDGFB
GO_Biological_Process_2025	Positive Regulation of Vesicle Fusion (GO:0031340)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SNCA
GO_Biological_Process_2025	Protein K6-linked Ubiquitination (GO:0085020)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	RNF14
GO_Biological_Process_2025	Protein Localization to Chromosome, Centromeric Region (GO:0071459)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	KCNN4
GO_Biological_Process_2025	Protein Localization to Condensed Chromosome (GO:1903083)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	KCNN4
GO_Biological_Process_2025	Purine Nucleobase Transport (GO:0006863)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	VDAC3
GO_Biological_Process_2025	Regulation of MHC Class II Biosynthetic Process (GO:0045346)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	PF4
GO_Biological_Process_2025	Regulation of Adenylate Cyclase Activity (GO:0045761)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	STIM1
GO_Biological_Process_2025	Regulation of Aggrephagy (GO:1905335)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	HDAC6
GO_Biological_Process_2025	Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050854)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	FCMR
GO_Biological_Process_2025	Regulation of Blood Vessel Remodeling (GO:0060312)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	TGFB1
GO_Biological_Process_2025	Regulation of Blood-Brain Barrier Permeability (GO:1905603)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	TJP2
GO_Biological_Process_2025	Regulation of Cardiac Muscle Cell Membrane Repolarization (GO:0099623)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	FLNA
GO_Biological_Process_2025	Regulation of Cartilage Development (GO:0061035)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	MBOAT2
GO_Biological_Process_2025	Regulation of Catecholamine Secretion (GO:0050433)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SNCA
GO_Biological_Process_2025	Regulation of Cell Killing (GO:0031341)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	TGFB2
GO_Biological_Process_2025	Regulation of Chaperone-Mediated Autophagy (GO:1904714)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	SNCA
GO_Biological_Process_2025	Regulation of Chemokine (C-C Motif) Ligand 5 Production (GO:0071649)	3.197354e-01	6.379198e-01	0	0	3.301303e+00	3.764349e+00	MAVS
GO_Biological_Process_2025	Protein Import Into Nucleus (GO:0006606)	3.252886e-01	6.485498e-01	0	0	1.322167e+00	1.484850e+00	STK24;KPNA6;STK4;KPNA3;APPL2;APPL1
GO_Biological_Process_2025	Regulation of Intracellular Protein Transport (GO:0033157)	3.286781e-01	6.508007e-01	0	0	1.564757e+00	1.741069e+00	PTPN1;TGFB1;PDCD10
GO_Biological_Process_2025	Regulation of Mitotic Nuclear Division (GO:0007088)	3.286781e-01	6.508007e-01	0	0	1.564757e+00	1.741069e+00	EGF;PDGFB;PDXP
GO_Biological_Process_2025	Regulation of Supramolecular Fiber Organization (GO:1902903)	3.286781e-01	6.508007e-01	0	0	1.564757e+00	1.741069e+00	MAP1B;INPPL1;PRUNE1
GO_Biological_Process_2025	Cellular Catabolic Process (GO:0044248)	3.286781e-01	6.508007e-01	0	0	1.564757e+00	1.741069e+00	SH3GLB1;TGFB1;LNPEP
GO_Biological_Process_2025	Regulation of Telomere Maintenance via Telomerase (GO:0032210)	3.286781e-01	6.508007e-01	0	0	1.564757e+00	1.741069e+00	CCT6A;TCP1;CCT5
GO_Biological_Process_2025	Cellular Response to Virus (GO:0098586)	3.286781e-01	6.508007e-01	0	0	1.564757e+00	1.741069e+00	IFNGR1;CCL5;IFI6
GO_Biological_Process_2025	Negative Regulation of Cell Projection Organization (GO:0031345)	3.286781e-01	6.508007e-01	0	0	1.564757e+00	1.741069e+00	BAG5;FYN;TSKU
GO_Biological_Process_2025	Negative Regulation of Cell-Substrate Adhesion (GO:0010812)	3.286781e-01	6.508007e-01	0	0	1.564757e+00	1.741069e+00	DMTN;THBS1;CORO1C
GO_Biological_Process_2025	Platelet Dense Granule Organization (GO:0060155)	3.286781e-01	6.508007e-01	0	0	1.564757e+00	1.741069e+00	AP3M1;BLOC1S1;AP3D1
GO_Biological_Process_2025	Regulation of Blood Coagulation (GO:0030193)	3.286781e-01	6.508007e-01	0	0	1.564757e+00	1.741069e+00	HPSE;THBS1;PF4
GO_Biological_Process_2025	Regulation of Mitotic Cell Cycle Phase Transition (GO:1901990)	3.378726e-01	6.550139e-01	0	0	1.415946e+00	1.536424e+00	PSME2;APPL2;SIRT2;APPL1
GO_Biological_Process_2025	Melanosome Organization (GO:0032438)	3.378726e-01	6.550139e-01	0	0	1.415946e+00	1.536424e+00	AP3M1;SNAPIN;BLOC1S1;AP3D1
GO_Biological_Process_2025	Positive Regulation of Proteolysis (GO:0045862)	3.378726e-01	6.550139e-01	0	0	1.415946e+00	1.536424e+00	ATP5IF1;UFL1;IST1;FURIN
GO_Biological_Process_2025	Regulation of Integrin-Mediated Signaling Pathway (GO:2001044)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	FLNA;LIMS1
GO_Biological_Process_2025	Regulation of Membrane Protein Ectodomain Proteolysis (GO:0051043)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	ROCK1;FURIN
GO_Biological_Process_2025	Acute Inflammatory Response (GO:0002526)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	ANO6;LBP
GO_Biological_Process_2025	Regulation of Microtubule Nucleation (GO:0010968)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	EML2;GIT1
GO_Biological_Process_2025	Regulation of Monocyte Chemotaxis (GO:0090025)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	CCL5;ANO6
GO_Biological_Process_2025	Branched-Chain Amino Acid Catabolic Process (GO:0009083)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	HIBADH;HIBCH
GO_Biological_Process_2025	Cardiac Muscle Tissue Development (GO:0048738)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	TCAP;NDUFV2
GO_Biological_Process_2025	Cellular Response to Epidermal Growth Factor Stimulus (GO:0071364)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	MARS1;PTPN12
GO_Biological_Process_2025	Regulation of Vascular Endothelial Growth Factor Production (GO:0010574)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	TGFB1;HPSE
GO_Biological_Process_2025	Regulation of Viral Entry Into Host Cell (GO:0046596)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	TRIM25;FURIN
GO_Biological_Process_2025	Defense Response to Fungus (GO:0050832)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	PLCG2;S100A12
GO_Biological_Process_2025	Endosomal Vesicle Fusion (GO:0034058)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	RUFY1;VPS4A
GO_Biological_Process_2025	Intracellular Receptor Signaling Pathway (GO:0030522)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	MAVS;TRIM25
GO_Biological_Process_2025	Negative Chemotaxis (GO:0050919)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	ITGAV;SEMA3F
GO_Biological_Process_2025	Negative Regulation of Response to Wounding (GO:1903035)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	MMRN1;GIT1
GO_Biological_Process_2025	Negative Regulation of Small Molecule Metabolic Process (GO:0062014)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	C1QTNF3;STK4
GO_Biological_Process_2025	Positive Regulation of Axon Extension (GO:0045773)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	MACF1;TWF2
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Migration (GO:2000403)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	DOCK8;CCL5
GO_Biological_Process_2025	Positive Regulation of Macrophage Migration (GO:1905523)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	CCL5;THBS1
GO_Biological_Process_2025	Prostanoid Biosynthetic Process (GO:0046457)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	TBXAS1;PTGS1
GO_Biological_Process_2025	Protein Deacylation (GO:0035601)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	HDAC6;SIRT2
GO_Biological_Process_2025	Regulation of DNA Binding (GO:0051101)	3.382586e-01	6.550139e-01	0	0	1.801275e+00	1.952483e+00	EGF;SIRT2
GO_Biological_Process_2025	Regulation of Epithelial to Mesenchymal Transition (GO:0010717)	3.413200e-01	6.550139e-01	0	0	1.339610e+00	1.439993e+00	COL1A1;TGFB2;TGFB1;TGFB1I1;FERMT2
GO_Biological_Process_2025	Regulation of Interleukin-6 Production (GO:0032675)	3.421085e-01	6.550139e-01	0	0	1.293211e+00	1.387133e+00	C1QTNF3;MAVS;TGFB1;PLCG2;LBP;CD47
GO_Biological_Process_2025	Positive Regulation of Signal Transduction (GO:0009967)	3.496441e-01	6.550139e-01	0	0	1.162027e+00	1.221104e+00	MACF1;TGFB2;TGFB1;PRKCB;SRC;ILK;CDH5;PDCD10;CCL5;LANCL2;FLNA;ITGAV;LIMS1
GO_Biological_Process_2025	B Cell Differentiation (GO:0030183)	3.547704e-01	6.550139e-01	0	0	1.486275e+00	1.540203e+00	TOP2B;KIT;PLCG2
GO_Biological_Process_2025	Regulation of Neurogenesis (GO:0050767)	3.547704e-01	6.550139e-01	0	0	1.486275e+00	1.540203e+00	PRUNE1;NAP1L1;APPL2
GO_Biological_Process_2025	Synaptic Vesicle Endocytosis (GO:0048488)	3.547704e-01	6.550139e-01	0	0	1.486275e+00	1.540203e+00	AP2B1;DNM1;SNCA
GO_Biological_Process_2025	Negative Regulation of Organelle Organization (GO:0010639)	3.547704e-01	6.550139e-01	0	0	1.486275e+00	1.540203e+00	IFI6;BCL2L1;SLC25A6
GO_Biological_Process_2025	Negative Regulation of Protein Modification Process (GO:0031400)	3.547704e-01	6.550139e-01	0	0	1.486275e+00	1.540203e+00	CHORDC1;P3H1;CORO1C
GO_Biological_Process_2025	Negative Regulation of Proteolysis (GO:0045861)	3.547704e-01	6.550139e-01	0	0	1.486275e+00	1.540203e+00	ROCK1;SNX12;HDAC6
GO_Biological_Process_2025	Regulation of Axon Extension (GO:0030516)	3.547704e-01	6.550139e-01	0	0	1.486275e+00	1.540203e+00	MACF1;CTTN;TWF2
GO_Biological_Process_2025	Regulation of Autophagy (GO:0010506)	3.564718e-01	6.550139e-01	0	0	1.147977e+00	1.184138e+00	SH3GLB1;ATP6V1A;ROCK1;ITPR1;UBR4;SIRT2;HDAC6;UFL1;WNK1;EXOC4;PIP4K2A;PIP4K2C;OPTN;BCL2L1
GO_Biological_Process_2025	Regulation of Protein Ubiquitination (GO:0031396)	3.569181e-01	6.550139e-01	0	0	1.239309e+00	1.276797e+00	DNAJB2;UFL1;BAG5;ANGPT1;USP4;WNK1;CHORDC1
GO_Biological_Process_2025	T Cell Activation (GO:0042110)	3.590128e-01	6.550139e-01	0	0	1.265486e+00	1.296360e+00	CD84;LCK;KIT;NCK2;CTPS1;SLA2
GO_Biological_Process_2025	Positive Regulation of Endocytosis (GO:0045807)	3.590128e-01	6.550139e-01	0	0	1.265486e+00	1.296360e+00	RAB21;FCER1G;ARAP1;CD47;LDLRAP1;SNCA
GO_Biological_Process_2025	Cellular Response to Reactive Oxygen Species (GO:0034614)	3.595074e-01	6.550139e-01	0	0	1.366894e+00	1.398361e+00	SRC;PRKCD;FYN;HDAC6
GO_Biological_Process_2025	Response to Type II Interferon (GO:0034341)	3.595074e-01	6.550139e-01	0	0	1.366894e+00	1.398361e+00	ATL1;CCL5;CD47;SNCA
GO_Biological_Process_2025	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	3.595074e-01	6.550139e-01	0	0	1.366894e+00	1.398361e+00	TGFB2;TGFB1;ITGAV;BCL2L1
GO_Biological_Process_2025	Pattern Recognition Receptor Signaling Pathway (GO:0002221)	3.595074e-01	6.550139e-01	0	0	1.366894e+00	1.398361e+00	MAVS;PLCG2;TRIM25;LBP
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Cell Periphery (GO:1904377)	3.595074e-01	6.550139e-01	0	0	1.366894e+00	1.398361e+00	DPP10;EPB41;KIF5B;SNCA
GO_Biological_Process_2025	Positive Regulation of Receptor-Mediated Endocytosis (GO:0048260)	3.595074e-01	6.550139e-01	0	0	1.366894e+00	1.398361e+00	RAB21;ANGPT1;EGF;LDLRAP1
GO_Biological_Process_2025	Regulation of Blood Vessel Endothelial Cell Migration (GO:0043535)	3.595074e-01	6.550139e-01	0	0	1.366894e+00	1.398361e+00	TGFB1;ANGPT1;PDGFB;THBS1
GO_Biological_Process_2025	Establishment of Protein Localization to Membrane (GO:0090150)	3.601731e-01	6.550139e-01	0	0	1.304142e+00	1.331751e+00	PEX19;RDX;RFTN1;RAB3GAP2;RAB3GAP1
GO_Biological_Process_2025	Cell Surface Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	3.626117e-01	6.550139e-01	0	0	1.136069e+00	1.152454e+00	NTRK2;ANGPT1;SRC;PDGFB;VEGFC;KALRN;MTSS1;DOK2;LCK;KIT;CASS4;NCK2;LCP2;FYN;APPL1
GO_Biological_Process_2025	Negative Regulation of Gene Expression (GO:0010629)	3.681767e-01	6.550139e-01	0	0	1.125848e+00	1.124939e+00	DDX6;TGFB2;TGFB1;ROCK1;ROCK2;PDGFB;SNX12;HDAC6;CRKL;C1QTNF3;PRKAR1A;PDCD10;MYADM;CCDC3;CNOT9;PICALM
GO_Biological_Process_2025	Cellular Response to Oxidative Stress (GO:0034599)	3.724198e-01	6.550139e-01	0	0	1.217365e+00	1.202432e+00	STK24;SRC;PRKCD;PYCR1;PLA2R1;SIRT2;SNCA
GO_Biological_Process_2025	Monoatomic Cation Transmembrane Transport (GO:0098655)	3.724198e-01	6.550139e-01	0	0	1.217365e+00	1.202432e+00	ATP6V1A;ATP2A3;ANO6;ITGAV;KCNN4;ATP2C1;SLC9A1
GO_Biological_Process_2025	Fc-epsilon Receptor Signaling Pathway (GO:0038095)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	FCER1G;PLCG2
GO_Biological_Process_2025	Golgi to Vacuole Transport (GO:0006896)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	EHD3;AP3D1
GO_Biological_Process_2025	Ameboidal-Type Cell Migration (GO:0001667)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	PDLIM1;FAT2
GO_Biological_Process_2025	Amino Acid Metabolic Process (GO:0006520)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	QDPR;GGT1
GO_Biological_Process_2025	Arachidonate Metabolic Process (GO:0019369)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	MGLL;PTGS1
GO_Biological_Process_2025	Regulation of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	BAG5;FYN
GO_Biological_Process_2025	Cell Migration Involved in Sprouting Angiogenesis (GO:0002042)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	CDH5;PACSIN2
GO_Biological_Process_2025	Cholesterol Biosynthetic Process (GO:0006695)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	ACLY;NSDHL
GO_Biological_Process_2025	Reticulophagy (GO:0061709)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	UFL1;UBA5
GO_Biological_Process_2025	Secondary Alcohol Biosynthetic Process (GO:1902653)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	ACLY;NSDHL
GO_Biological_Process_2025	Epigenetic Regulation of Gene Expression (GO:0040029)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	SIRT2;HDAC6
GO_Biological_Process_2025	Establishment of Protein Localization to Endoplasmic Reticulum (GO:0072599)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	RAB3GAP2;RAB3GAP1
GO_Biological_Process_2025	Leukocyte Tethering or Rolling (GO:0050901)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	ROCK1;SELL
GO_Biological_Process_2025	Membrane Protein Ectodomain Proteolysis (GO:0006509)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	MMP7;MYH9
GO_Biological_Process_2025	Microglial Cell Activation (GO:0001774)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	IFNGR1;SNCA
GO_Biological_Process_2025	Mitotic G2/M Transition Checkpoint (GO:0044818)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	TAOK3;NAE1
GO_Biological_Process_2025	Negative Regulation of T Cell Receptor Signaling Pathway (GO:0050860)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	UBASH3A;SLA2
GO_Biological_Process_2025	Nuclear Envelope Organization (GO:0006998)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	VPS4A;EMD
GO_Biological_Process_2025	Peroxisome Organization (GO:0007031)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	PEX19;DNM1L
GO_Biological_Process_2025	Positive Regulation of DNA Recombination (GO:0045911)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	MRGBP;HDGFL2
GO_Biological_Process_2025	Positive Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	TGFB1;CNOT9
GO_Biological_Process_2025	Potassium Ion Transmembrane Transport (GO:0071805)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	KCNN4;SLC9A1
GO_Biological_Process_2025	Regulation of Androgen Receptor Signaling Pathway (GO:0060765)	3.727973e-01	6.550139e-01	0	0	1.650897e+00	1.628974e+00	RNF14;HDAC6
GO_Biological_Process_2025	Regulation of Cell Growth (GO:0001558)	3.736698e-01	6.550139e-01	0	0	1.166553e+00	1.148335e+00	DNAJB2;TGFB2;TGFB1;MYL2;TNNC1;CRLF3;RASGRP2;HDGFL2;NUBP2;PAPPA2
GO_Biological_Process_2025	Regulation of Protein Metabolic Process (GO:0051246)	3.759676e-01	6.550139e-01	0	0	1.238916e+00	1.211973e+00	CYFIP1;TGFB1;WDR91;FURIN;CHMP6;PICALM
GO_Biological_Process_2025	Protein Dephosphorylation (GO:0006470)	3.759676e-01	6.550139e-01	0	0	1.238916e+00	1.211973e+00	PPP6C;PPM1A;PTPN1;PPP1R12A;PDXP;PTPN12
GO_Biological_Process_2025	Protein Localization to Organelle (GO:0033365)	3.782994e-01	6.550139e-01	0	0	1.174049e+00	1.141257e+00	COL1A1;MAVS;RAP1GDS1;PACSIN2;ASAP1;RAB6A;DNM1L;GET3;OPTN
GO_Biological_Process_2025	Negative Regulation of Cell Growth (GO:0030308)	3.790548e-01	6.550139e-01	0	0	1.270492e+00	1.232472e+00	DNAJB2;TGFB2;TGFB1;MYL2;CRLF3
GO_Biological_Process_2025	Calcium-Dependent Cell-Cell Adhesion via Plasma Membrane Cell Adhesion Molecules (GO:0016339)	3.807280e-01	6.550139e-01	0	0	1.415266e+00	1.366680e+00	CDH5;SELL;CDH8
GO_Biological_Process_2025	Regulation of D-glucose Import (GO:0046324)	3.807280e-01	6.550139e-01	0	0	1.415266e+00	1.366680e+00	RTN2;APPL2;APPL1
GO_Biological_Process_2025	Regulation of Phosphorylation (GO:0042325)	3.811243e-01	6.550139e-01	0	0	1.321113e+00	1.274385e+00	EGF;THBS1;SIRT2;CORO1C
