Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Negative Regulation of Protein Localization (GO:1903828)	8.647629e-01	9.999951e-01	0	0	5.652888e-01	8.213640e-02	CTNNA1;PICALM
GO_Biological_Process_2025	Negative Regulation of Protein Modification Process (GO:0031400)	8.647629e-01	9.999951e-01	0	0	5.652888e-01	8.213640e-02	IBTK;TERF2IP
GO_Biological_Process_2025	Phagocytosis (GO:0006909)	8.647629e-01	9.999951e-01	0	0	5.652888e-01	8.213640e-02	C1D;PIP5K1A
GO_Biological_Process_2025	Protein N-linked Glycosylation (GO:0006487)	8.647629e-01	9.999951e-01	0	0	5.652888e-01	8.213640e-02	ALG5;RFT1
GO_Biological_Process_2025	Receptor Internalization (GO:0031623)	8.647629e-01	9.999951e-01	0	0	5.652888e-01	8.213640e-02	C1D;PICALM
GO_Biological_Process_2025	Regulation of Macroautophagy (GO:0016241)	8.673781e-01	9.999951e-01	0	0	6.772898e-01	9.636496e-02	USP36;LARP1;GBA1;QSOX1;ATP13A2;VPS26B
GO_Biological_Process_2025	Regulation of Developmental Growth (GO:0048638)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	CLASP2
GO_Biological_Process_2025	Regulation of Postsynapse Organization (GO:0099175)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	TANC1
GO_Biological_Process_2025	Regulation of Receptor Signaling Pathway via JAK-STAT (GO:0046425)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	PTPN2
GO_Biological_Process_2025	Cellular Response to Hydrogen Peroxide (GO:0070301)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	ANKZF1
GO_Biological_Process_2025	Response to Gamma Radiation (GO:0010332)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	RPL26
GO_Biological_Process_2025	snRNA Processing (GO:0016180)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	MEPCE
GO_Biological_Process_2025	Embryonic Organ Development (GO:0048568)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	KMT2A
GO_Biological_Process_2025	Establishment of Protein Localization to Extracellular Region (GO:0035592)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	GOLPH3
GO_Biological_Process_2025	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	TRAF3
GO_Biological_Process_2025	Vesicle Cytoskeletal Trafficking (GO:0099518)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	TRAK1
GO_Biological_Process_2025	Vesicle Transport Along Microtubule (GO:0047496)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	TRAK1
GO_Biological_Process_2025	Negative Regulation of G1/S Transition of Mitotic Cell Cycle (GO:2000134)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	BRD7
GO_Biological_Process_2025	Negative Regulation of Blood Vessel Endothelial Cell Migration (GO:0043537)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	THBS1
GO_Biological_Process_2025	Negative Regulation of Protein Localization to Membrane (GO:1905476)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	PICALM
GO_Biological_Process_2025	Negative Regulation of Protein Localization to Plasma Membrane (GO:1903077)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	PICALM
GO_Biological_Process_2025	Negative Regulation of Receptor-Mediated Endocytosis (GO:0048261)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	PICALM
GO_Biological_Process_2025	Negative Regulation of Small Molecule Metabolic Process (GO:0062014)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	KAT2A
GO_Biological_Process_2025	Phosphatidic Acid Metabolic Process (GO:0046473)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	DGKZ
GO_Biological_Process_2025	Positive Regulation of Cilium Assembly (GO:0045724)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	ENTR1
GO_Biological_Process_2025	Positive Regulation of Lipid Biosynthetic Process (GO:0046889)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	KAT5
GO_Biological_Process_2025	Positive Regulation of Myeloid Cell Differentiation (GO:0045639)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	MBD4
GO_Biological_Process_2025	Positive Regulation of Synaptic Transmission (GO:0050806)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	FMR1
GO_Biological_Process_2025	Regulation of D-glucose Import (GO:0046324)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	OSBPL8
GO_Biological_Process_2025	Regulation of Apoptotic Signaling Pathway (GO:2001233)	8.699873e-01	9.999951e-01	0	0	4.902054e-01	6.827416e-02	PTPMT1
GO_Biological_Process_2025	Neuron Differentiation (GO:0030182)	8.730645e-01	9.999951e-01	0	0	5.954934e-01	8.083573e-02	NGRN;CTNNB1;ERCC6
GO_Biological_Process_2025	Protein Deubiquitination (GO:0016579)	8.730645e-01	9.999951e-01	0	0	5.954934e-01	8.083573e-02	USP36;USP47;USP9X
GO_Biological_Process_2025	G1/S Transition of Mitotic Cell Cycle (GO:0000082)	8.776156e-01	9.999951e-01	0	0	5.442643e-01	7.105184e-02	CCNB2;PHF8
GO_Biological_Process_2025	Cellular Response to Hormone Stimulus (GO:0032870)	8.776156e-01	9.999951e-01	0	0	5.442643e-01	7.105184e-02	MBD4;BRD8
GO_Biological_Process_2025	Cellular Response to Unfolded Protein (GO:0034620)	8.776156e-01	9.999951e-01	0	0	5.442643e-01	7.105184e-02	AMFR;QRICH1
GO_Biological_Process_2025	Fatty Acid Beta-Oxidation (GO:0006635)	8.776156e-01	9.999951e-01	0	0	5.442643e-01	7.105184e-02	BDH2;ACOX1
GO_Biological_Process_2025	Nuclear Receptor-Mediated Steroid Hormone Signaling Pathway (GO:0030518)	8.776156e-01	9.999951e-01	0	0	5.442643e-01	7.105184e-02	MBD4;DDX54
GO_Biological_Process_2025	Purine Ribonucleotide Metabolic Process (GO:0009150)	8.776156e-01	9.999951e-01	0	0	5.442643e-01	7.105184e-02	NT5C2;GTPBP1
GO_Biological_Process_2025	Regulation of Blood Vessel Endothelial Cell Migration (GO:0043535)	8.776156e-01	9.999951e-01	0	0	5.442643e-01	7.105184e-02	PLG;THBS1
GO_Biological_Process_2025	Positive Regulation of Cell Population Proliferation (GO:0008284)	8.813353e-01	9.999951e-01	0	0	7.519805e-01	9.498803e-02	SRPK2;SS18;WWTR1;RPS9;CNOT6L;RPS6;TTK;THBS1;CCAR1;BIRC5;MARCHF7;CTNNB1;FAM98A;CNOT8;EZH2
GO_Biological_Process_2025	Lipid Metabolic Process (GO:0006629)	8.823499e-01	9.999951e-01	0	0	6.754020e-01	8.453779e-02	PITPNM1;ACOX1;C1D;SDR9C7;CLU;DGKZ;PLTP
GO_Biological_Process_2025	Regulation of Cellular Component Organization (GO:0051128)	8.823499e-01	9.999951e-01	0	0	6.754020e-01	8.453779e-02	RAB4A;MEAF6;TAOK2;CAMSAP2;PICALM;AURKA;PAK4
GO_Biological_Process_2025	Golgi to Plasma Membrane Transport (GO:0006893)	8.836086e-01	9.999951e-01	0	0	5.797287e-01	7.173626e-02	GOLPH3;STXBP5;VPS35L
GO_Biological_Process_2025	Regulation of Protein Serine/Threonine Kinase Activity (GO:0071900)	8.836086e-01	9.999951e-01	0	0	5.797287e-01	7.173626e-02	CCNK;GTPBP4;EZH2
GO_Biological_Process_2025	Negative Regulation of Inflammatory Response (GO:0050728)	8.836086e-01	9.999951e-01	0	0	5.797287e-01	7.173626e-02	FXR1;GBA1;PTPN2
GO_Biological_Process_2025	Positive Regulation of Mitotic Cell Cycle Phase Transition (GO:1901992)	8.836086e-01	9.999951e-01	0	0	5.797287e-01	7.173626e-02	ESPL1;SASS6;BIRC5
GO_Biological_Process_2025	Neuron Projection Morphogenesis (GO:0048812)	8.839255e-01	9.999951e-01	0	0	6.568587e-01	8.104487e-02	ALS2;MAP1S;DVL1;TAOK2;CTNNB1;BAIAP2
GO_Biological_Process_2025	Regulation of Early Endosome to Late Endosome Transport (GO:2000641)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	PTPN23
GO_Biological_Process_2025	SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	FBXW4
GO_Biological_Process_2025	Regulation of Microtubule Nucleation (GO:0010968)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	NME7
GO_Biological_Process_2025	Regulation of Response to Biotic Stimulus (GO:0002831)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	TRAF3
GO_Biological_Process_2025	Carboxylic Acid Catabolic Process (GO:0046395)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	PON1
GO_Biological_Process_2025	Regulation of Stress-Activated MAPK Cascade (GO:0032872)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	TAOK2
GO_Biological_Process_2025	Early Endosome to Late Endosome Transport (GO:0045022)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	PTPN23
GO_Biological_Process_2025	Tight Junction Assembly (GO:0120192)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	POF1B
GO_Biological_Process_2025	Icosanoid Metabolic Process (GO:0006690)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	ALOX12B
GO_Biological_Process_2025	Negative Regulation of Cell Cycle G1/S Phase Transition (GO:1902807)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	BRD7
GO_Biological_Process_2025	Negative Regulation of Response to Endoplasmic Reticulum Stress (GO:1903573)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	CLU
GO_Biological_Process_2025	Positive Regulation of Chromosome Segregation (GO:0051984)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	KAT5
GO_Biological_Process_2025	Positive Regulation of Developmental Growth (GO:0048639)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	LIMK1
GO_Biological_Process_2025	Positive Regulation of Insulin Secretion (GO:0032024)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	C2CD2L
GO_Biological_Process_2025	Positive Regulation of Peptide Hormone Secretion (GO:0090277)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	FGB
GO_Biological_Process_2025	Positive Regulation of Protein Targeting to Mitochondrion (GO:1903955)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	USP36
GO_Biological_Process_2025	Protein Localization to Golgi Apparatus (GO:0034067)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	GOLPH3
GO_Biological_Process_2025	Protein Targeting to Lysosome (GO:0006622)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	CLU
GO_Biological_Process_2025	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	GTPBP1
GO_Biological_Process_2025	Purine-Containing Compound Biosynthetic Process (GO:0072522)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	PAICS
GO_Biological_Process_2025	Regulation of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315)	8.855702e-01	9.999951e-01	0	0	4.594935e-01	5.583928e-02	RNASEH1
GO_Biological_Process_2025	Regulation of Non-Canonical NF-kappaB Signal Transduction (GO:1901222)	8.893327e-01	9.999951e-01	0	0	5.247416e-01	6.154374e-02	TERF2IP;TRIM26
GO_Biological_Process_2025	Cellular Response to Hypoxia (GO:0071456)	8.893327e-01	9.999951e-01	0	0	5.247416e-01	6.154374e-02	SUV39H1;NOP53
GO_Biological_Process_2025	Dicarboxylic Acid Metabolic Process (GO:0043648)	8.893327e-01	9.999951e-01	0	0	5.247416e-01	6.154374e-02	FAHD2A;SLC19A1
GO_Biological_Process_2025	Negative Regulation of Phosphorylation (GO:0042326)	8.893327e-01	9.999951e-01	0	0	5.247416e-01	6.154374e-02	IBTK;TERF2IP
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Production (GO:0032760)	8.893327e-01	9.999951e-01	0	0	5.247416e-01	6.154374e-02	CLU;THBS1
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	8.893327e-01	9.999951e-01	0	0	5.247416e-01	6.154374e-02	CLU;THBS1
GO_Biological_Process_2025	Regulation of Cell Growth (GO:0001558)	8.894375e-01	9.999951e-01	0	0	7.043989e-01	8.253164e-02	SMAD3;MEAF6;NCBP1;EXOSC9;TAOK2;CAPRIN2;BRCA1;TAF9B;VGLL4;PAK4
GO_Biological_Process_2025	Cellular Response to Nitrogen Compound (GO:1901699)	8.915238e-01	9.999951e-01	0	0	6.470939e-01	7.430134e-02	GOLPH3;LARP1;C1D;CTNNA1;CTNNB1;BRCA1
GO_Biological_Process_2025	Negative Regulation of Cell Growth (GO:0030308)	8.928122e-01	9.999951e-01	0	0	5.990924e-01	6.792452e-02	SMAD3;CAPRIN2;BRCA1;VGLL4
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor Production (GO:0032680)	8.933648e-01	9.999951e-01	0	0	5.647725e-01	6.368392e-02	FXR1;CLU;THBS1
GO_Biological_Process_2025	Positive Regulation of Biosynthetic Process (GO:0009891)	8.933648e-01	9.999951e-01	0	0	5.647725e-01	6.368392e-02	SMAD3;CLU;PTPN2
GO_Biological_Process_2025	Regulation of JNK Cascade (GO:0046328)	8.933648e-01	9.999951e-01	0	0	5.647725e-01	6.368392e-02	MAPKBP1;TAOK2;AXIN1
GO_Biological_Process_2025	Negative Regulation of Cell Motility (GO:2000146)	8.950660e-01	9.999951e-01	0	0	6.216707e-01	6.891707e-02	NAV3;CCDC125;SAP130;ARID2;GTPBP4
GO_Biological_Process_2025	Negative Regulation of Response to External Stimulus (GO:0032102)	8.950660e-01	9.999951e-01	0	0	6.216707e-01	6.891707e-02	FXR1;MAPKBP1;GBA1;LYAR;PTPN2
GO_Biological_Process_2025	Protein Localization to Nucleus (GO:0034504)	8.953966e-01	9.999951e-01	0	0	6.738901e-01	7.445709e-02	RRP7A;PPP1R10;DVL1;PINX1;HEATR1;XPA;RRS1;NOP53
GO_Biological_Process_2025	Regulation of Erythrocyte Differentiation (GO:0045646)	8.992873e-01	9.999951e-01	0	0	4.323948e-01	4.589989e-02	MBD4
GO_Biological_Process_2025	Regulation of Protein Transport (GO:0051223)	8.992873e-01	9.999951e-01	0	0	4.323948e-01	4.589989e-02	ATP13A2
GO_Biological_Process_2025	Carboxylic Acid Transmembrane Transport (GO:1905039)	8.992873e-01	9.999951e-01	0	0	4.323948e-01	4.589989e-02	SLC19A1
GO_Biological_Process_2025	Cell Chemotaxis (GO:0060326)	8.992873e-01	9.999951e-01	0	0	4.323948e-01	4.589989e-02	PIP5K1A
GO_Biological_Process_2025	Renal System Development (GO:0072001)	8.992873e-01	9.999951e-01	0	0	4.323948e-01	4.589989e-02	KCTD11
GO_Biological_Process_2025	Water-Soluble Vitamin Metabolic Process (GO:0006767)	8.992873e-01	9.999951e-01	0	0	4.323948e-01	4.589989e-02	SLC19A1
GO_Biological_Process_2025	Heme Metabolic Process (GO:0042168)	8.992873e-01	9.999951e-01	0	0	4.323948e-01	4.589989e-02	BDH2
GO_Biological_Process_2025	Negative Regulation of Carbohydrate Metabolic Process (GO:0045912)	8.992873e-01	9.999951e-01	0	0	4.323948e-01	4.589989e-02	KAT2A
GO_Biological_Process_2025	Negative Regulation of Cilium Assembly (GO:1902018)	8.992873e-01	9.999951e-01	0	0	4.323948e-01	4.589989e-02	MARCHF7
GO_Biological_Process_2025	Negative Regulation of Cytoskeleton Organization (GO:0051494)	8.992873e-01	9.999951e-01	0	0	4.323948e-01	4.589989e-02	CLASP1
GO_Biological_Process_2025	Negative Regulation of Hippo Signaling (GO:0035331)	8.992873e-01	9.999951e-01	0	0	4.323948e-01	4.589989e-02	VGLL4
GO_Biological_Process_2025	Positive Regulation of Cytokine-Mediated Signaling Pathway (GO:0001961)	8.992873e-01	9.999951e-01	0	0	4.323948e-01	4.589989e-02	PARP9
GO_Biological_Process_2025	Positive Regulation of Establishment of Protein Localization to Mitochondrion (GO:1903749)	8.992873e-01	9.999951e-01	0	0	4.323948e-01	4.589989e-02	USP36
GO_Biological_Process_2025	Positive Regulation of miRNA Transcription (GO:1902895)	8.992873e-01	9.999951e-01	0	0	4.323948e-01	4.589989e-02	SMAD3
GO_Biological_Process_2025	Positive Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	8.992873e-01	9.999951e-01	0	0	4.323948e-01	4.589989e-02	PARP9
GO_Biological_Process_2025	Primary Alcohol Metabolic Process (GO:0034308)	8.992873e-01	9.999951e-01	0	0	4.323948e-01	4.589989e-02	SDR9C7
GO_Biological_Process_2025	Protein Quality Control for Misfolded or Incompletely Synthesized Proteins (GO:0006515)	8.992873e-01	9.999951e-01	0	0	4.323948e-01	4.589989e-02	ANKZF1
GO_Biological_Process_2025	Regulated Exocytosis (GO:0045055)	8.992873e-01	9.999951e-01	0	0	4.323948e-01	4.589989e-02	SNAPIN
GO_Biological_Process_2025	Regulation of Endothelial Cell Proliferation (GO:0001936)	9.000015e-01	9.999951e-01	0	0	5.065652e-01	5.337114e-02	NR2F2;THBS1
GO_Biological_Process_2025	Regulation of Immune Response (GO:0050776)	9.000015e-01	9.999951e-01	0	0	5.065652e-01	5.337114e-02	C8B;C8A
GO_Biological_Process_2025	Cell Cycle G1/S Phase Transition (GO:0044843)	9.000015e-01	9.999951e-01	0	0	5.065652e-01	5.337114e-02	CCNB2;PHF8
GO_Biological_Process_2025	Cellular Response to Decreased Oxygen Levels (GO:0036294)	9.000015e-01	9.999951e-01	0	0	5.065652e-01	5.337114e-02	SUV39H1;NOP53
GO_Biological_Process_2025	Cellular Response to Reactive Oxygen Species (GO:0034614)	9.000015e-01	9.999951e-01	0	0	5.065652e-01	5.337114e-02	MAPK9;ANKZF1
GO_Biological_Process_2025	Sphingolipid Biosynthetic Process (GO:0030148)	9.000015e-01	9.999951e-01	0	0	5.065652e-01	5.337114e-02	GBA1;ALOX12B
GO_Biological_Process_2025	Sphingolipid Metabolic Process (GO:0006665)	9.000015e-01	9.999951e-01	0	0	5.065652e-01	5.337114e-02	ALOX12B;TEX2
GO_Biological_Process_2025	Lipid Biosynthetic Process (GO:0008610)	9.000015e-01	9.999951e-01	0	0	5.065652e-01	5.337114e-02	PIP5K1A;GBA1
GO_Biological_Process_2025	Positive Regulation of Apoptotic Signaling Pathway (GO:2001235)	9.000015e-01	9.999951e-01	0	0	5.065652e-01	5.337114e-02	TAF6;CLU
GO_Biological_Process_2025	Positive Regulation of Macroautophagy (GO:0016239)	9.010176e-01	9.999951e-01	0	0	5.870155e-01	6.118493e-02	SNX18;LARP1;KAT5;ATG2A
GO_Biological_Process_2025	Positive Regulation of Response to External Stimulus (GO:0032103)	9.010176e-01	9.999951e-01	0	0	5.870155e-01	6.118493e-02	KAT5;POLR3B;PLG;THBS1
GO_Biological_Process_2025	Regulation of Actin Cytoskeleton Organization (GO:0032956)	9.010176e-01	9.999951e-01	0	0	5.870155e-01	6.118493e-02	C1D;TAOK2;BAIAP2;CLASP2
GO_Biological_Process_2025	Positive Regulation of Programmed Cell Death (GO:0043068)	9.017209e-01	9.999951e-01	0	0	7.003024e-01	7.244643e-02	UTP11;RPS6;ITPR1;CTNNB1;QRICH1;TAF6;RRP1B;CLU;PHLDA1;RBM5;CCAR1
GO_Biological_Process_2025	Peptidyl-Serine Phosphorylation (GO:0018105)	9.023808e-01	9.999951e-01	0	0	5.505641e-01	5.655323e-02	SRPK2;TOP1;AURKA
GO_Biological_Process_2025	Positive Regulation of Defense Response (GO:0031349)	9.023808e-01	9.999951e-01	0	0	5.505641e-01	5.655323e-02	KAT5;POLR3B;NPAS2
GO_Biological_Process_2025	Neuron Development (GO:0048666)	9.025092e-01	9.999951e-01	0	0	6.112103e-01	6.269575e-02	SNAPIN;GBA1;ERCC6;CAMSAP1;FRYL
GO_Biological_Process_2025	Positive Regulation of GTPase Activity (GO:0043547)	9.025092e-01	9.999951e-01	0	0	6.112103e-01	6.269575e-02	SNX18;ALS2;CCDC125;PIP5K1A;EZH2
GO_Biological_Process_2025	Positive Regulation of Protein-Containing Complex Assembly (GO:0031334)	9.086636e-01	9.999951e-01	0	0	5.754121e-01	5.511317e-02	MED25;ICE1;DHX33;CLU
GO_Biological_Process_2025	Negative Regulation of Macromolecule Biosynthetic Process (GO:0010558)	9.091498e-01	9.999951e-01	0	0	6.412142e-01	6.107270e-02	SMAD3;C1D;PARP9;TERF2;MARK1;PICALM;AURKA
GO_Biological_Process_2025	Regulation of Apoptotic Process (GO:0042981)	9.092740e-01	9.999951e-01	0	0	7.966823e-01	7.577151e-02	USP36;MEAF6;ITPR1;CLU;THBS1;MTDH;CCAR1;KAT5;EP400;BNIP1;EPC2;BRD8;DMAP1;TAF9B;IFT57;PHLDA1;RBM5;MBD4;CBX4;UTP11;RPS6;RPS3A;RRP1B;FBXO11;RSL1D1;GOLPH3;PLSCR3;BIRC5;CTNNB1;ATP13A2;ERCC5;QRICH1;TAF6;NOP53
GO_Biological_Process_2025	Protein Complex Oligomerization (GO:0051259)	9.094889e-01	9.999951e-01	0	0	6.010929e-01	5.702719e-02	ALS2;FUS;ZNHIT6;TIFA;G3BP2
GO_Biological_Process_2025	Regulation of Phosphorylation (GO:0042325)	9.097049e-01	9.999951e-01	0	0	4.896006e-01	4.633338e-02	THBS1;NOP53
GO_Biological_Process_2025	Cell-Cell Adhesion via Plasma-Membrane Adhesion Molecules (GO:0098742)	9.097049e-01	9.999951e-01	0	0	4.896006e-01	4.633338e-02	CDH6;CDH2
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Superfamily Signaling Pathway (GO:0141091)	9.107029e-01	9.999951e-01	0	0	5.370488e-01	5.023477e-02	SMAD2;SMAD3;USP9X
GO_Biological_Process_2025	Peptidyl-Serine Modification (GO:0018209)	9.107029e-01	9.999951e-01	0	0	5.370488e-01	5.023477e-02	SRPK2;TOP1;AURKA
GO_Biological_Process_2025	Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900015)	9.113617e-01	9.999951e-01	0	0	4.083070e-01	3.789717e-02	MAPK9
GO_Biological_Process_2025	Regulation of Protein Localization to Membrane (GO:1905475)	9.113617e-01	9.999951e-01	0	0	4.083070e-01	3.789717e-02	CRIPT
GO_Biological_Process_2025	Regulation of Protein Modification by Small Protein Conjugation or Removal (GO:1903320)	9.113617e-01	9.999951e-01	0	0	4.083070e-01	3.789717e-02	CTNNB1
GO_Biological_Process_2025	Regulation of Protein Modification Process (GO:0031399)	9.113617e-01	9.999951e-01	0	0	4.083070e-01	3.789717e-02	NOP53
GO_Biological_Process_2025	Regulation of Proteolysis Involved in Protein Catabolic Process (GO:1903050)	9.113617e-01	9.999951e-01	0	0	4.083070e-01	3.789717e-02	NUB1
GO_Biological_Process_2025	Regulation of Receptor Internalization (GO:0002090)	9.113617e-01	9.999951e-01	0	0	4.083070e-01	3.789717e-02	FMR1
GO_Biological_Process_2025	Regulation of Transport (GO:0051049)	9.113617e-01	9.999951e-01	0	0	4.083070e-01	3.789717e-02	REEP5
GO_Biological_Process_2025	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	9.113617e-01	9.999951e-01	0	0	4.083070e-01	3.789717e-02	ALOX12B
GO_Biological_Process_2025	Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927)	9.113617e-01	9.999951e-01	0	0	4.083070e-01	3.789717e-02	PTPN23
GO_Biological_Process_2025	Negative Regulation of Protein Localization to Nucleus (GO:1900181)	9.113617e-01	9.999951e-01	0	0	4.083070e-01	3.789717e-02	CTNNA1
GO_Biological_Process_2025	Negative Regulation of Proteolysis Involved in Protein Catabolic Process (GO:1903051)	9.113617e-01	9.999951e-01	0	0	4.083070e-01	3.789717e-02	MARCHF7
GO_Biological_Process_2025	Positive Regulation of Macromolecule Metabolic Process (GO:0010604)	9.113617e-01	9.999951e-01	0	0	4.083070e-01	3.789717e-02	DTX3L
GO_Biological_Process_2025	Positive Regulation of Wound Healing (GO:0090303)	9.113617e-01	9.999951e-01	0	0	4.083070e-01	3.789717e-02	THBS1
