Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2023__Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),-0.4259178047978348,-0.9604958955916454,0.4980392156862745,0.9931955391036696,1.0,3/15,12.07%,ULBP2;MICB;MICA,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),-0.4287175743912473,-0.960244542453358,0.5118110236220472,0.9923325204562832,1.0,5/15,17.97%,VNN1;HSPB1;SOD1;PARK7;PPIA,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Amide Biosynthetic Process (GO:0043604),0.3623011290972521,0.9600645945437976,0.5436241610738255,0.8793679095901611,1.0,17/29,31.87%,SGMS2;SPTLC2;CLN8;PAM;OSBP;GLUD1;CERS2;SPTLC1;CPS1;SGMS1;DEGS1;SAMD8;CERS5;SPTLC3;FURIN;SMPD2;AGK,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Signal Transduction (GO:0009967),0.2827940402015311,0.9597799224278236,0.53125,0.8790393864639501,1.0,22/152,8.52%,GATA3;FGFR2;HIF1A;KLF2;IL7R;TNFAIP3;TGFBR1;NKX3-1;ITGB3;TSPAN5;VEGFA;DACT1;IL6ST;JCAD;ZMIZ1;CDH3;ITGA5;SORBS1;FAS;ERFE;ARNT;SLC39A14,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),0.4508537810427828,0.9596812119685098,0.532803180914513,0.8782151612472504,1.0,4/11,19.58%,TNRC6C;TENT4B;TENT4A;TNRC6B,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Protein Deacetylation (GO:0090312),0.4517405732384782,0.9596508988290676,0.5127659574468085,0.8772267196930139,1.0,3/12,18.15%,SIRT1;ING2;BRMS1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Monocarboxylic Acid Catabolic Process (GO:0072329),-0.4664710409141035,-0.9592472601167612,0.5329341317365269,0.9937301127457252,1.0,3/10,11.68%,IDUA;PPARD;FANCA,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of DNA Binding (GO:0043388),0.3913945083258595,0.9587018920202126,0.5020746887966805,0.8785402642015171,1.0,3/20,5.13%,GATA3;PLAUR;FOXC1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Establishment Of Protein Localization (GO:0070201),0.4538640398149655,0.9584154950533752,0.5311203319502075,0.8782102442679712,1.0,2/11,2.98%,CORO2B;CEP120,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Fibroblast Migration (GO:0010762),0.4035873371131278,0.9580958363324386,0.4819532908704883,0.8780154047715567,1.0,1/19,0.54%,PRKCE,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Glucose 6-Phosphate Metabolic Process (GO:0051156),-0.4348890001789642,-0.957987264486728,0.5241779497098646,0.9957528637047202,1.0,8/14,25.49%,RBKS;PGLS;RPE;G6PD;PGD;SHPK;DERA;GPI,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Phosphatidylinositol Dephosphorylation (GO:0046856),-0.4310311554659912,-0.9576843098770784,0.519774011299435,0.9950344207073952,1.0,4/14,16.18%,MTMR2;SYNJ1;MTMR3;MTMR1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Eye Development (GO:0001654),-0.3606425238675197,-0.9574897620069326,0.5387596899224806,0.9940198649216756,1.0,12/36,17.28%,SALL2;SHROOM2;COL5A1;SOX2;MEIS2;PBX1;COL5A2;MEIS1;PITX2;BLOC1S3;EFEMP1;PAX6,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Sterol Metabolic Process (GO:0016125),0.3566551352902893,0.9568977660939584,0.4906832298136646,0.8800608226398818,1.0,5/32,5.86%,APOE;APOA2;ABCA5;HMGCR;SQLE,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Microtubule Polymerization (GO:0046785),0.3685184163222709,0.9566258693103876,0.5423387096774194,0.8797071448465525,1.0,6/30,12.73%,TPPP3;SLAIN1;NDEL1;CENPJ;TUBGCP6;MAP7D3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.4070248837438106,0.9565906274183014,0.5227272727272727,0.8787321407523753,1.0,6/18,13.06%,CCL2;ANK3;ATP1B3;ANK2;ATP1B1;COA8,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),-0.3198124919040076,-0.9563800810118084,0.537109375,0.9956590703582164,1.0,31/62,42.04%,COX6B1;COX6A1;NDUFS8;UQCC3;NDUFV3;NDUFB8;COX5B;NDUFA5;NDUFS6;NDUFA2;COA6;COX15;SDHC;COX7A2;NDUFA3;COX5A;NDUFS3;NDUFV2;NDUFA1;SDHB;NDUFA8;CYC1;UQCRH;NDUFA7;UQCRB;NDUFB5;NDUFS2;NDUFS1;UQCRFS1;NDUFB1;NDUFA4,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Glutamine Family Amino Acid Metabolic Process (GO:0009064),0.4046319773904714,0.9558680572941506,0.5132924335378323,0.8794413839881429,1.0,2/20,2.08%,SLC39A8;PRODH,GO_Biological_Process_2023
prerank,"GO_Biological_Process_2023__RNA Splicing, Via Transesterification Reactions (GO:0000375)",0.3817941859154252,0.9558484728764464,0.5107758620689655,0.8784272014967222,1.0,14/24,46.34%,WDR83;PRPF3;PRPF4;SRRM1;KHSRP;SCAF11;MPHOSPH10;SRSF4;TXNL4A;DBR1;PRPF8;DDX23;TRA2B;SF3A3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Cell-Substrate Junction Assembly (GO:0090109),-0.4024447279513978,-0.9556043926275406,0.5311355311355311,0.9962275618395212,1.0,10/20,28.31%,EFNA5;GPM6B;SLC9A1;EPHA3;LIMCH1;DAPK3;ROCK2;TLN1;ROCK1;LDB1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Polyubiquitination (GO:0000209),-0.2729990466046806,-0.9548993312027622,0.5805168986083499,0.9966952607159828,1.0,44/186,18.60%,UBOX5;TRIM8;RNF19A;DZIP3;MYCBP2;RNF217;RNF135;HACE1;TRIM34;SASH1;LRSAM1;BTRC;UBE2Q2;RNF14;UBE2C;PELI2;TTC3;FBXO9;RNF166;FBXO4;UBE2V2;UBE2T;ZNRF1;CDC34;UBE2L6;UBE2H;RNF34;UBE2S;FZR1;UBE2L3;UBE2B;UBE2E2;UBE2G1;SHARPIN;RNF31;RNF115;CDC26;UBE2W;UBE2A;FBXO45;ZNF738;UBE2K;CTNNB1;TRIM22,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Dicarboxylic Acid Catabolic Process (GO:0043649),0.4581235604433617,0.9543512236285638,0.503968253968254,0.8811229796313513,1.0,4/10,20.69%,DDO;GLUD1;ACSF3;ACOT8,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Ruffle Assembly (GO:1900027),0.4132210918947183,0.9541885794796198,0.5138004246284501,0.88046861885794,1.0,4/16,9.16%,EVL;P2RX4;NDEL1;PLEKHM1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.3098366742111366,0.95414280056266,0.5574468085106383,0.8795603643412463,1.0,7/74,6.45%,TRIB3;BNIP3;PRODH;CEBPB;PMAIP1;TNFRSF10B;SELENOK,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.3177069111358914,0.9539367445079192,0.5471311475409836,0.8790235676507462,1.0,20/68,16.35%,FST;SPRY2;NOG;SPRED2;SNX25;SPRED1;SKIL;FSTL3;PMEPA1;SKI;SIRT1;ING2;ING1;SMURF1;SPRED3;BCL9L;SINHCAF;SMURF2;HIPK2;BRMS1L,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cellular Response To Reactive Oxygen Species (GO:0034614),-0.3258561580282768,-0.9535940763274996,0.5204460966542751,0.9987707184250166,1.0,6/56,5.74%,CAMKK2;MAP3K5;PTPRK;PDGFRA;PDK2;SIRPA,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.3822798127275851,0.9535464372879208,0.5295315682281059,0.8789320162642553,1.0,9/23,20.69%,HMGCR;SQLE;OSBPL3;OSBPL7;OSBP;MSMO1;OSBPL6;OSBPL1A;ACOT8,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of SNARE Complex Assembly (GO:0035542),0.4621662590590659,0.9535357163607414,0.5302713987473904,0.8779162877602245,1.0,4/10,28.20%,STXBP1;VPS8;VPS11;VPS18,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Lipid Kinase Activity (GO:0043550),-0.4496873087869256,-0.95351480313501,0.5470249520153551,0.9958414633099708,1.0,2/11,5.60%,RBL2;PIK3R3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Cell-Substrate Adhesion (GO:0010810),-0.3675809154977839,-0.9530016937235906,0.5227272727272727,0.9958094308300374,1.0,10/28,15.27%,PLG;CCDC80;JAK2;DMTN;PIK3CB;PKP2;PPM1F;TBCD;ATXN3;NOTCH1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Eye Morphogenesis (GO:0048592),-0.4386162833405053,-0.9525804134032309,0.5216572504708098,0.995435815990396,1.0,6/13,21.18%,SHROOM2;COL5A1;COL5A2;EFEMP1;IFT122;STAT3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of T Cell Migration (GO:2000406),0.4461248369241596,0.9519071430240535,0.542016806722689,0.8810203430007768,1.0,2/11,5.49%,S100A7;WNT5A,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Carboxylic Acid Transport (GO:0046942),0.3937475849914668,0.9516892497943829,0.5073068893528184,0.8805124276183015,1.0,7/23,14.83%,SLC38A2;SLC6A6;SLC17A5;SLC16A2;SLC7A2;SLC38A1;SLC36A1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.4282427317604365,0.9516363069430644,0.4989429175475687,0.8796012257797733,1.0,8/14,28.68%,SEC61A2;SEC61G;SEC61B;SEC62;SEC63;HSPA5;HYOU1;SEC61A1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Heart Contraction (GO:0008016),0.3828164428974969,0.9513866888489916,0.5299145299145299,0.8791815241383432,1.0,7/22,12.53%,MEF2A;TBX2;P2RX4;ATP2B1;ATP2B4;ANK2;CELF2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),0.4521875703434773,0.9508319148780464,0.5512820512820513,0.8794859775475997,1.0,3/11,13.20%,TNFAIP3;DHX58;TSPAN6,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of RNA Metabolic Process (GO:0051252),0.3087285047366882,0.9505292504211552,0.5452755905511811,0.8792616142708874,1.0,20/75,23.47%,MITF;METTL4;RBM20;ATXN7L3;CLK3;TARBP2;CLK4;AHNAK;TAF5L;PTBP3;CCNL2;SUPT3H;RBM12;OAS3;CLK1;CELF1;MBNL1;RBM12B;AHNAK2;USP36,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.3871821118807452,0.9499778644643608,0.5334821428571429,0.8795944865826723,1.0,6/22,10.96%,WAC;CCND1;MDM2;PLK2;FBXO31;RPS27L,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Macromolecule Metabolic Process (GO:0060255),-0.2969330646827482,-0.9497341375627968,0.541015625,1.0,1.0,13/94,7.92%,NRG1;TOB2;SORT1;MTMR2;CIAO3;ZC3H12A;UTY;PTHLH;SIRPA;ALPK2;SOX2;TRIM4;TRIM11,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Chromosome Separation (GO:1905818),-0.4387330448196586,-0.949453559894142,0.5289421157684631,1.0,1.0,7/12,35.98%,NCAPD2;NCAPH;NCAPG;CSNK2A2;SMC4;NUMA1;SMC2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.2653360118211983,0.9490284588858858,0.5826612903225806,0.8808701390203254,1.0,55/269,21.40%,TRIM9;FBXO27;FBXL20;FBXO6;KLHL20;FBXL3;MAN1A1;TNFAIP1;HERPUD1;SELENOS;DNAJB9;MDM2;AMBRA1;NFE2L2;YOD1;EDEM1;ANKZF1;UBE2J1;FBXO31;COP1;WDR26;WWP1;SIRT1;KCTD10;RMND5B;RNF10;FBXL19;CLOCK;RMND5A;SMURF1;UBXN8;SPOPL;KAT5;FEM1C;SMURF2;TRIM3;ERLEC1;GID4;RNF187;ANAPC10;MAEA;KBTBD6;BFAR;DERL2;AUP1;FBXL12;OS9;SEL1L;ZNF598;DMAC2;TRIM25;CCNF;CDC16;SEC61B;RNF5,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Protein Catabolic Process (GO:0042177),0.3434894756570501,0.9487766668067042,0.5054229934924078,0.8804567143615925,1.0,7/41,11.80%,TIMP4;RIC1;HMGCR;SERPINB12;TIMP1;TIMP2;FMN2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cellular Response To Calcium Ion (GO:0071277),0.361741747923088,0.9486896508499086,0.501002004008016,0.8796510386924731,1.0,7/33,9.19%,ITPKB;MEF2A;WNT5A;SYT1;MEF2C;ITPKA;CPNE3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Proteolysis (GO:0045861),0.3713742197828306,0.9482915946730828,0.5157232704402516,0.8796155815349819,1.0,7/28,8.90%,SERPINB3;CSTA;TIMP4;PLAT;TIMP1;F2;TIMP2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Mitotic Spindle Organization (GO:0007052),-0.3033381774534169,-0.9482463401486974,0.5519848771266541,1.0,1.0,17/78,24.69%,FAM110A;NEK6;STIL;STMN1;NUF2;DLGAP5;SPC25;KIF23;PTPA;NUDC;TTK;CEP192;TBCE;BIRC5;WDR62;CCDC61;NDC80,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Signal Transduction By P53 Class Mediator (GO:0072331),0.3849166648757549,0.9482203525628662,0.5343347639484979,0.8787665469170497,1.0,8/26,16.64%,E2F7;PMAIP1;BCL3;NDRG1;SESN2;PAXIP1;FHIT;IFI16,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Ameboidal-Type Cell Migration (GO:0001667),-0.4483960596289343,-0.9479740771339792,0.5499058380414312,1.0,1.0,5/11,13.46%,AMOT;PKN3;TNS1;MEGF8;PKN1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Chloride Transport (GO:0006821),0.378847531329563,0.9479186488473992,0.5116279069767442,0.8785092399932432,1.0,13/25,25.09%,GLRB;SLC1A1;CLCN3;CLCN6;CLCN5;ANO6;PACC1;OSTM1;CLCN7;ANO10;SLC12A9;LRRC8A;SLC12A2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Osteoclast Differentiation (GO:0045670),0.4139842306252441,0.9478807618712688,0.518,0.8775791429148431,1.0,5/16,7.47%,TLR4;CSF1;CEBPB;FSTL3;GPR137B,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__tRNA 5'-End Processing (GO:0099116),0.436275694189579,0.9476771455701362,0.5403726708074534,0.8770724175737222,1.0,8/13,37.50%,RPP21;RPP38;PRORP;POP5;TRMT10C;RPP30;SSB;RPP14,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Response To Alcohol (GO:0097305),0.4570801467502446,0.9454945089066592,0.5450643776824035,0.8815194217501994,1.0,3/11,9.67%,TGFBR1;SLIT2;TGFBR2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),-0.3239278423571359,-0.9451485096279684,0.5261194029850746,1.0,1.0,20/54,23.12%,TBC1D22B;CDKL5;SGSM3;DMTN;GAP43;TBC1D1;IFT88;TBC1D2B;DYNLT2B;TBC1D24;TBC1D22A;RDX;ATG3;FSCN1;TBC1D17;RABGAP1;TBC1D15;TBC1D9B;FER;TBC1D5,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Peptidase Activity (GO:0010952),-0.3999486738291211,-0.9448121110922116,0.5521472392638037,1.0,1.0,3/19,3.67%,CTSV;RCAN3;MAPK12,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of T Cell Activation (GO:0050863),0.4021402411611713,0.9447764225014156,0.5464135021097046,0.8822830824616904,1.0,4/18,12.06%,CCL2;GNAO1;CD47;PRELID1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),0.4026513020813586,0.9446795602166154,0.5422993492407809,0.8815116343303038,1.0,8/18,21.86%,ELOVL4;ELOVL6;ACSL1;ABCD4;ELOVL7;HACD1;ELOVL1;SLC27A4,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cell Morphogenesis Involved In Differentiation (GO:0000904),-0.4045301453581529,-0.9445126868713332,0.531062124248497,1.0,1.0,4/16,10.43%,SIPA1;RILPL2;POF1B;TBCD,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Interleukin-12 Production (GO:0032735),0.4343868433366713,0.9444686072564528,0.5311827956989247,0.8810171072848252,1.0,3/12,4.34%,TLR4;TNFSF4;LGALS9,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Acylation (GO:0043543),0.3696364376120515,0.94434033590881,0.548728813559322,0.8802934107410988,1.0,4/31,6.45%,SPHK1;ZDHHC9;ZDHHC14;SELENOK,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Phosphatidylcholine Biosynthetic Process (GO:0006656),-0.4194130455114332,-0.9442892320677972,0.5523809523809524,1.0,1.0,3/15,4.68%,APOA1;SLC44A2;LCAT,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__T Cell Mediated Immunity (GO:0002456),-0.4398160703104586,-0.9442730535016756,0.5177865612648221,1.0,1.0,4/11,15.58%,JAG1;C4BPA;MICA;CTSH,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Branching Morphogenesis Of An Epithelial Tube (GO:0048754),-0.3852193909799801,-0.9441926061849992,0.538899430740038,1.0,1.0,4/22,7.48%,NKX2-1;GLI2;LRP5;COL4A1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Protein Secretion (GO:0009306),-0.3393078404917706,-0.9433416251580624,0.5449101796407185,1.0,1.0,9/40,18.04%,RCAN3;PCSK5;TANGO2;CYB5R4;GSDMD;STEAP3;NAGPA;PARK7;ANXA1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.3620295157350774,0.9432808305322488,0.5093555093555093,0.8819228684878139,1.0,6/30,5.40%,ANGPT1;SFRP4;PCSK9;VEGFA;DGKD;F3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Synaptic Vesicle Cycle (GO:0099504),-0.413005710357032,-0.9431997203805502,0.5555555555555556,1.0,1.0,6/18,19.12%,NLGN1;SNAPIN;CDH2;AP3S2;PIP5K1C;CDK5,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of DNA Binding (GO:0051101),-0.3562196522882462,-0.9428235858164936,0.5452830188679245,1.0,1.0,12/34,22.61%,EGF;SMO;JAK2;LEF1;ILRUN;NME1;TXN;NFKBIA;CPNE1;HMGB2;CDT1;HMGB1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.4153819497180792,0.9428197150829324,0.5333333333333333,0.8819949028377515,1.0,4/15,11.03%,CCL2;GNAO1;NFAT5;CD47,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.3456698611211404,0.9422107948676184,0.5520169851380042,0.8824019192320598,1.0,17/36,27.25%,DYRK2;BCL3;AEN;RPS27L;SIRT1;HIPK2;IFI16;MCL1;ATM;SFN;BCL2L1;HTRA2;EP300;EPHA2;HIPK1;BCL2;USP28,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Viral Genome Replication (GO:0045071),0.3503642842164717,0.94217743329051,0.5362903225806451,0.8814507132341157,1.0,6/38,6.24%,ISG20;LTF;HMGA2;PROX1;TNIP1;APOBEC3G,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),-0.372681822107517,-0.9420997079287474,0.5333333333333333,1.0,1.0,11/27,22.77%,ADIPOQ;LGR4;PCTP;ID1;ACOT11;MAP2K6;NOTCH1;STK11;ARRDC3;DOCK7;NRDC,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Ossification (GO:0030278),0.3681031721503452,0.9415817211409632,0.525987525987526,0.881969310573004,1.0,6/28,11.31%,TENT5A;SGMS2;WNT5A;MEF2C;ANKH;DDR2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),0.392849743890274,0.9413236024285268,0.55,0.8816030033760082,1.0,2/21,5.13%,SNAI2;FOXC1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Determination Of Heart Left/Right Asymmetry (GO:0061371),0.3901590531714045,0.9412179133210656,0.5334728033472803,0.8808636929202915,1.0,5/21,9.67%,VANGL2;TBX2;MEF2C;MICAL2;TGFBR2,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Cellular Component Organization (GO:0051129),0.3272090578657473,0.9412010698240768,0.5266393442622951,0.8799056625051427,1.0,4/52,3.36%,SPRY2;APOC3;APOA2;VEGFA,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Phosphate Metabolic Process (GO:0019220),-0.4463928861200285,-0.9410210489226754,0.5592233009708738,1.0,1.0,6/10,32.24%,SMG5;SMG6;SRPX2;IGBP1;SIRT2;MCM7,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Embryonic Limb Morphogenesis (GO:0030326),0.3926215704909928,0.941020535805108,0.5481927710843374,0.8793318854910763,1.0,4/20,9.88%,NOG;TBX2;TBX3;SKI,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of Response To Stimulus (GO:0048584),0.3230442092380063,0.9409738272835444,0.5622406639004149,0.8784179110133145,1.0,12/55,15.85%,GATA3;EYA1;NPAS2;WNT5A;INO80E;SIRT1;UIMC1;RNF8;HOMER1;EXTL3;ERCC6;RNF168,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Positive Regulation Of DNA Metabolic Process (GO:0051054),-0.2976588965581539,-0.940649925627181,0.5722543352601156,1.0,1.0,5/90,6.21%,EGF;TIGAR;GLI2;DNA2;TOX,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),0.4198063552982093,0.9405130321731566,0.5242290748898678,0.8785242286990793,1.0,3/13,9.09%,LEPROT;SH2B3;BCL3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Microtubule Bundle Formation (GO:0001578),0.3839241570333856,0.9402602750788208,0.5053763440860215,0.8780843575510218,1.0,3/21,4.14%,CCSER2;MARK4;TPPP3,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Negative Regulation Of MAPK Cascade (GO:0043409),0.3184564531081407,0.9400813611575384,0.5628997867803838,0.8775088391270975,1.0,8/59,6.12%,SPRY2;APOE;TLR4;SPRY4;SPRED2;SPRED1;MYC;TNIP1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Protein Transport (GO:0051223),0.3856258055831823,0.9395995835717412,0.556910569105691,0.8776969558613099,1.0,5/23,15.95%,NDFIP2;NDFIP1;NDEL1;DNAJC1;PTPN1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.4227448395989409,0.9391267227950147,0.5429141716566867,0.8777804584461854,1.0,6/13,11.85%,WNT5A;ATP2B1;F2;ATP2B4;SLC35G1;SLC8B1,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Actin Cytoskeleton Reorganization (GO:0031532),-0.3375792785881248,-0.9385997942271992,0.5517241379310345,1.0,1.0,15/38,26.11%,S1PR2;NEDD9;TNIK;BCAR1;PTK7;DMTN;ANXA1;PAK1;EZR;SYDE1;CDC42BPB;FER;PARVA;DTNBP1;MYH9,GO_Biological_Process_2023
prerank,GO_Biological_Process_2023__Response To Glucose (GO:0009749),0.3577750802779884,0.93805490615245,0.5611353711790393,0.8793579600086449,1.0,9/32,15.32%,APOA2;IRS2;UNC13B;SELENOS;TCF7L2;SLC39A14;SELENOT;ZBTB20;XBP1,GO_Biological_Process_2023
