Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Hormone Catabolic Process (GO:0042447)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	ECE1;IDE
GO_Biological_Process_2025	mRNA Transcription (GO:0009299)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	DDX5;S100A10
GO_Biological_Process_2025	Maintenance of Protein Localization in Endoplasmic Reticulum (GO:0035437)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	HSPA5;OS9
GO_Biological_Process_2025	Mammary Gland Epithelium Development (GO:0061180)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	CSF1R;SCRIB
GO_Biological_Process_2025	Mitochondrial Protein Catabolic Process (GO:0035694)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	CLPP;LONP1
GO_Biological_Process_2025	Modulation by Symbiont of Entry Into Host (GO:0052372)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	TRIM25;NECTIN2
GO_Biological_Process_2025	Myotube Cell Development (GO:0014904)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	PPP3CA;IGF1
GO_Biological_Process_2025	Negative Regulation of T Cell Apoptotic Process (GO:0070233)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	BPNT1;JAK3
GO_Biological_Process_2025	Negative Regulation of Bone Mineralization (GO:0030502)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	SRGN;ECM1
GO_Biological_Process_2025	Negative Regulation of calcineurin-NFAT Signaling Cascade (GO:0070885)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	PRNP;CHORDC1
GO_Biological_Process_2025	Negative Regulation of Calcineurin-Mediated Signaling (GO:0106057)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	PRNP;CHORDC1
GO_Biological_Process_2025	Negative Regulation of Fibroblast Proliferation (GO:0048147)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	FTH1;EMD
GO_Biological_Process_2025	Negative Regulation of Neuron Differentiation (GO:0045665)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	CALR;BMP7
GO_Biological_Process_2025	Negative Regulation of Peptide Hormone Secretion (GO:0090278)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	CHGA;PSMD9
GO_Biological_Process_2025	Negative Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050732)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	DMTN;MVP
GO_Biological_Process_2025	Negative Regulation of Potassium Ion Transport (GO:0043267)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	CAB39;BIN1
GO_Biological_Process_2025	Negative Regulation of Response to Cytokine Stimulus (GO:0060761)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	PTPRC;PALM3
GO_Biological_Process_2025	Negative Regulation of Smooth Muscle Cell Differentiation (GO:0051151)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	PDCD4;PDGFB
GO_Biological_Process_2025	Negative Regulation of Sodium Ion Transmembrane Transport (GO:1902306)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	CAMK2D;PCSK9
GO_Biological_Process_2025	Negative Regulation of Stem Cell Population Maintenance (GO:1902455)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	RBBP4;RBBP7
GO_Biological_Process_2025	Negative Regulation of Telomere Maintenance via Telomerase (GO:0032211)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	HNRNPU;HNRNPC
GO_Biological_Process_2025	Neuron Remodeling (GO:0016322)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	APP;CX3CL1
GO_Biological_Process_2025	Nicotinamide Nucleotide Biosynthetic Process (GO:0019359)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	NAMPT;NADK
GO_Biological_Process_2025	Non-Proteinogenic Amino Acid Catabolic Process (GO:0170044)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	ALDH4A1;GOT2
GO_Biological_Process_2025	Phosphate Ion Transmembrane Transport (GO:0035435)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	SLC25A3;SLC25A10
GO_Biological_Process_2025	Phosphate Ion Transport (GO:0006817)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	SLC25A3;SLC25A10
GO_Biological_Process_2025	Phosphatidylcholine Catabolic Process (GO:0034638)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	LIPC;PLA2G4A
GO_Biological_Process_2025	Positive Regulation of G2/M Transition of Mitotic Cell Cycle (GO:0010971)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	RRM2B;RCC2
GO_Biological_Process_2025	Positive Regulation of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	WBP2;HDAC6
GO_Biological_Process_2025	Positive Regulation of Leukocyte Degranulation (GO:0043302)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	ITGB2;STX4
GO_Biological_Process_2025	Positive Regulation of Protein Autophosphorylation (GO:0031954)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	PDGFB;PDGFA
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Cell Surface (GO:2000010)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	HSP90AB1;STX4
GO_Biological_Process_2025	Positive Regulation of Type I Interferon-Mediated Signaling Pathway (GO:0060340)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	MAVS;UBE2K
GO_Biological_Process_2025	Regulation of ER to Golgi Vesicle-Mediated Transport (GO:0060628)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	SCFD1;SORL1
GO_Biological_Process_2025	Regulation of Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0106070)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	PDE3A;RACK1
GO_Biological_Process_2025	Regulation of Carbohydrate Catabolic Process (GO:0043470)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	SCARB2;EIF6
GO_Biological_Process_2025	Regulation of Fatty Acid Oxidation (GO:0046320)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	ACADVL;APPL2
GO_Biological_Process_2025	Regulation of Gastrulation (GO:0010470)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	DAG1;RACK1
GO_Biological_Process_2025	Regulation of Hematopoietic Progenitor Cell Differentiation (GO:1901532)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	ITCH;PRKDC
GO_Biological_Process_2025	Regulation of Telomere Maintenance via Telomere Lengthening (GO:1904356)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	PARP1;HNRNPA2B1
GO_Biological_Process_2025	Response to Iron Ion (GO:0010039)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	TFR2;SNCA
GO_Biological_Process_2025	Serine Family Amino Acid Biosynthetic Process (GO:0009070)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	MTHFD1;SEPHS1
GO_Biological_Process_2025	Superoxide Anion Generation (GO:0042554)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	RAC2;ALOX12
GO_Biological_Process_2025	Suppression of Viral Release by Host (GO:0044790)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	TRIM28;VAPB
GO_Biological_Process_2025	Synapse Pruning (GO:0098883)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	TREM2;CX3CL1
GO_Biological_Process_2025	Translesion Synthesis (GO:0019985)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	VCP;PCNA
GO_Biological_Process_2025	Tubulin Complex Assembly (GO:0007021)	8.163043e-01	9.748307e-01	0	0	6.511868e-01	1.321701e-01	VBP1;TCP1
GO_Biological_Process_2025	B Cell Activation Involved in Immune Response (GO:0002312)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	EXOSC6
GO_Biological_Process_2025	G Protein-Coupled Receptor Internalization (GO:0002031)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	ARRB1
GO_Biological_Process_2025	I-kappaB Phosphorylation (GO:0007252)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	PRDX4
GO_Biological_Process_2025	ISG15-protein Conjugation (GO:0032020)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	UBA7
GO_Biological_Process_2025	L-arginine Transmembrane Transport (GO:1903826)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	SLC7A1
GO_Biological_Process_2025	Notch Receptor Processing (GO:0007220)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	NCSTN
GO_Biological_Process_2025	T Follicular Helper Cell Differentiation (GO:0061470)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	ICOSLG
GO_Biological_Process_2025	Adenosine Metabolic Process (GO:0046085)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	ADA
GO_Biological_Process_2025	Adult Locomotory Behavior (GO:0008344)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	PAFAH1B1
GO_Biological_Process_2025	Alanine Transport (GO:0032328)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	SLC7A5
GO_Biological_Process_2025	Aldehyde Biosynthetic Process (GO:0046184)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	TPI1
GO_Biological_Process_2025	Aminoglycoside Antibiotic Metabolic Process (GO:0030647)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	AKR7A2
GO_Biological_Process_2025	Antifungal Innate Immune Response (GO:0061760)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	PLCG2
GO_Biological_Process_2025	Apical Protein Localization (GO:0045176)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	CELSR1
GO_Biological_Process_2025	Arginine Catabolic Process (GO:0006527)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	TINAGL1
GO_Biological_Process_2025	Auditory Behavior (GO:0031223)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	NRXN1
GO_Biological_Process_2025	Basic Amino Acid Transmembrane Transport (GO:1990822)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	SLC7A1
GO_Biological_Process_2025	Blood Vessel Endothelial Cell Proliferation Involved in Sprouting Angiogenesis (GO:0002043)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	BMP4
GO_Biological_Process_2025	Cardiac Conduction System Development (GO:0003161)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	NOTCH2
GO_Biological_Process_2025	Cardiac Left Ventricle Morphogenesis (GO:0003214)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	NOTCH1
GO_Biological_Process_2025	Cardiac Muscle Hypertrophy (GO:0003300)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	TTR
GO_Biological_Process_2025	Cell Communication by Electrical Coupling Involved in Cardiac Conduction (GO:0086064)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	ATP1B1
GO_Biological_Process_2025	Cell Junction Disassembly (GO:0150146)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	CX3CL1
GO_Biological_Process_2025	Cellular Response to Iron Ion (GO:0071281)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	TFR2
GO_Biological_Process_2025	Cellular Response to Leptin Stimulus (GO:0044320)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	STAT3
GO_Biological_Process_2025	Cellular Response to Vitamin D (GO:0071305)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	LONP1
GO_Biological_Process_2025	Centromeric Sister Chromatid Cohesion (GO:0070601)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	PPP2R1A
GO_Biological_Process_2025	Cobalamin Metabolic Process (GO:0009235)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	MMAB
GO_Biological_Process_2025	Cobalamin Transport (GO:0015889)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	CD320
GO_Biological_Process_2025	Complement Receptor Mediated Signaling Pathway (GO:0002430)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	GPLD1
GO_Biological_Process_2025	Copper Ion Import (GO:0015677)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	STEAP3
GO_Biological_Process_2025	Cortical Microtubule Organization (GO:0043622)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	EZR
GO_Biological_Process_2025	Cytolysis by Host of Symbiont Cells (GO:0051838)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	CFHR5
GO_Biological_Process_2025	Daunorubicin Metabolic Process (GO:0044597)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	AKR7A2
GO_Biological_Process_2025	Detection of Chemical Stimulus Involved in Sensory Perception of Bitter Taste (GO:0001580)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	BPNT1
GO_Biological_Process_2025	Detection of Chemical Stimulus Involved in Sensory Perception of Taste (GO:0050912)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	BPNT1
GO_Biological_Process_2025	Dicarboxylic Acid Biosynthetic Process (GO:0043650)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	MTHFD1
GO_Biological_Process_2025	Dolichol Metabolic Process (GO:0019348)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	DPM1
GO_Biological_Process_2025	Dopamine Transport (GO:0015872)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	TGM2
GO_Biological_Process_2025	Doxorubicin Metabolic Process (GO:0044598)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	AKR7A2
GO_Biological_Process_2025	Ectoderm Development (GO:0007398)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	ITGA6
GO_Biological_Process_2025	Embryonic Appendage Morphogenesis (GO:0035113)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	TGFB2
GO_Biological_Process_2025	Endoplasmic Reticulum Mannose Trimming (GO:1904380)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	UGGT1
GO_Biological_Process_2025	fatty-acyl-CoA Catabolic Process (GO:0036115)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	ACOT7
GO_Biological_Process_2025	Folic Acid Metabolic Process (GO:0046655)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	SHMT1
GO_Biological_Process_2025	Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	GNAI2
GO_Biological_Process_2025	Glutamine Family Amino Acid Catabolic Process (GO:0009065)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	TINAGL1
GO_Biological_Process_2025	Glutamine Metabolic Process (GO:0006541)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	NIT2
GO_Biological_Process_2025	Glycolipid Transport (GO:0046836)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	PLTP
GO_Biological_Process_2025	Glycoside Catabolic Process (GO:0016139)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	NAGA
GO_Biological_Process_2025	Glycosyl Compound Catabolic Process (GO:1901658)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	NAGA
GO_Biological_Process_2025	Imitative Learning (GO:0098596)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	NRXN1
GO_Biological_Process_2025	Immunoglobulin V(D)J Recombination (GO:0033152)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	PRKDC
GO_Biological_Process_2025	Innate Immune Response in Mucosa (GO:0002227)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	BPIFB1
GO_Biological_Process_2025	Insulin Processing (GO:0030070)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	P4HB
GO_Biological_Process_2025	Interleukin-5-Mediated Signaling Pathway (GO:0038043)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	LYN
GO_Biological_Process_2025	Intermediate Filament Bundle Assembly (GO:0045110)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	EPPK1
GO_Biological_Process_2025	Intracellular mRNA Localization (GO:0008298)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	STAU1
GO_Biological_Process_2025	Lactate Metabolic Process (GO:0006089)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	PARK7
GO_Biological_Process_2025	Learned Vocalization Behavior or Vocal Learning (GO:0098598)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	NRXN1
GO_Biological_Process_2025	Leukotriene Transport (GO:0071716)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	ABCC4
GO_Biological_Process_2025	Lipid Droplet Disassembly (GO:1905691)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	PLIN3
GO_Biological_Process_2025	Lymphocyte Activation Involved in Immune Response (GO:0002285)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	CD74
GO_Biological_Process_2025	Metanephric Mesenchyme Development (GO:0072075)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	STAT1
GO_Biological_Process_2025	Mitochondrial DNA Replication (GO:0006264)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	RRM2B
GO_Biological_Process_2025	Mitochondrial Outer Membrane Permeabilization (GO:0097345)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	VDAC2
GO_Biological_Process_2025	Mitochondrial tRNA Modification (GO:0070900)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	HSD17B10
GO_Biological_Process_2025	Mitotic Nuclear Membrane Disassembly (GO:0007077)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	PRKCB
GO_Biological_Process_2025	Modulation by Host of Viral RNA Genome Replication (GO:0044830)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	VAPB
GO_Biological_Process_2025	Natural Killer Cell Degranulation (GO:0043320)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	VAMP7
GO_Biological_Process_2025	Negative Regulation of Actin Filament Depolymerization (GO:0030835)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	LIMA1
GO_Biological_Process_2025	Negative Regulation of Alpha-Beta T Cell Differentiation (GO:0046639)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	HMGB1
GO_Biological_Process_2025	Negative Regulation of Bone Resorption (GO:0045779)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	UBASH3B
GO_Biological_Process_2025	Negative Regulation of Calcium-Mediated Signaling (GO:0050849)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	PLEK
GO_Biological_Process_2025	Negative Regulation of Cardiac Muscle Adaptation (GO:0010616)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	LMNA
GO_Biological_Process_2025	Negative Regulation of Cardiac Muscle Hypertrophy in Response to Stress (GO:1903243)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	LMNA
GO_Biological_Process_2025	Negative Regulation of Cell Cycle G2/M Phase Transition (GO:1902750)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	MACROH2A1
GO_Biological_Process_2025	Negative Regulation of Cellular Extravasation (GO:0002692)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	PLCB1
GO_Biological_Process_2025	Negative Regulation of Epithelial Cell Apoptotic Process (GO:1904036)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	YAP1
GO_Biological_Process_2025	Negative Regulation of Heart Contraction (GO:0045822)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	SRI
GO_Biological_Process_2025	Negative Regulation of Leukocyte Migration (GO:0002686)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	BMP5
GO_Biological_Process_2025	Negative Regulation of Mitophagy (GO:1901525)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	VPS13C
GO_Biological_Process_2025	Negative Regulation of Muscle Cell Differentiation (GO:0051148)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	PTBP1
GO_Biological_Process_2025	Negative Regulation of Neuron Projection Regeneration (GO:0070571)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	PTPRS
GO_Biological_Process_2025	Negative Regulation of Production of Molecular Mediator of Immune Response (GO:0002701)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	LILRB1
GO_Biological_Process_2025	Negative Regulation of Protein Targeting to Membrane (GO:0090315)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	GDI1
GO_Biological_Process_2025	Negative Regulation of Response to Oxidative Stress (GO:1902883)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	MACROH2A1
GO_Biological_Process_2025	Negative Regulation of Response to Type II Interferon (GO:0060331)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	TINAGL1
GO_Biological_Process_2025	Negative Regulation of Ruffle Assembly (GO:1900028)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	PFN2
GO_Biological_Process_2025	Negative Regulation of Transcription by Competitive Promoter Binding (GO:0010944)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	MUC1
GO_Biological_Process_2025	Negative Regulation of Type II Interferon-Mediated Signaling Pathway (GO:0060336)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	TINAGL1
GO_Biological_Process_2025	Nerve Growth Factor Signaling Pathway (GO:0038180)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	RAP1A
GO_Biological_Process_2025	Neuron Projection Regeneration (GO:0031102)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	RTN4RL2
GO_Biological_Process_2025	Neurotrophin TRK Receptor Signaling Pathway (GO:0048011)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	SORT1
GO_Biological_Process_2025	Oligosaccharide Catabolic Process (GO:0009313)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	MAN2C1
GO_Biological_Process_2025	Pancreas Development (GO:0031016)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	SLTM
GO_Biological_Process_2025	Phosphatidylglycerol Acyl-Chain Remodeling (GO:0036148)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	LPCAT1
GO_Biological_Process_2025	Plasma Membrane Phospholipid Scrambling (GO:0017121)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	PLSCR4
GO_Biological_Process_2025	Polyamine Metabolic Process (GO:0006595)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	HDAC6
GO_Biological_Process_2025	Polyketide Metabolic Process (GO:0030638)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	AKR7A2
GO_Biological_Process_2025	Positive Regulation of DNA-directed DNA Polymerase Activity (GO:1900264)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	PCNA
GO_Biological_Process_2025	Positive Regulation of Rac Protein Signal Transduction (GO:0035022)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	RTN4
GO_Biological_Process_2025	Positive Regulation of Adipose Tissue Development (GO:1904179)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	SORL1
GO_Biological_Process_2025	Positive Regulation of Alpha-Beta T Cell Differentiation (GO:0046638)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	NCKAP1L
GO_Biological_Process_2025	Positive Regulation of Blood Pressure (GO:0045777)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	TAC3
GO_Biological_Process_2025	Positive Regulation of Cell Morphogenesis (GO:0010770)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	PRKDC
GO_Biological_Process_2025	Positive Regulation of Cell-Cell Adhesion Mediated by Integrin (GO:0033634)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	PODXL
GO_Biological_Process_2025	Positive Regulation of Dendrite Extension (GO:1903861)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	PLAA
GO_Biological_Process_2025	Positive Regulation of Gene Expression via Chromosomal CpG Island Demethylation (GO:0044029)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	APEX1
GO_Biological_Process_2025	Positive Regulation of Granulocyte Differentiation (GO:0030854)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	HCLS1
GO_Biological_Process_2025	Positive Regulation of Inositol Phosphate Biosynthetic Process (GO:0060732)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	SNCA
GO_Biological_Process_2025	Positive Regulation of Interleukin-23 Production (GO:0032747)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	PLCG2
GO_Biological_Process_2025	Positive Regulation of Leukocyte Tethering or Rolling (GO:1903238)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	SELENOP
GO_Biological_Process_2025	Positive Regulation of Lyase Activity (GO:0051349)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	STIM1
GO_Biological_Process_2025	Positive Regulation of Melanin Biosynthetic Process (GO:0048023)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	CDH15
GO_Biological_Process_2025	+ Reg of Mt Membrane Permeability Inv in Apoptotic Process (GO:1902110)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	VDAC2
GO_Biological_Process_2025	Positive Regulation of Myeloid Cell Apoptotic Process (GO:0033034)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	CLSTN1
GO_Biological_Process_2025	Positive Regulation of Neurotransmitter Secretion (GO:0001956)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	NLGN1
GO_Biological_Process_2025	Positive Regulation of Post-Transcriptional Gene Silencing by RNA (GO:1900370)	8.189745e-01	9.748307e-01	0	0	6.513067e-01	1.300675e-01	FXR1
