Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cell Morphogenesis Involved In Differentiation (GO:0000904)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	OPHN1
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	NXN
GO_Biological_Process_2023	Cell-Cell Signaling By Wnt (GO:0198738)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	NXN
GO_Biological_Process_2023	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	TUBA1A
GO_Biological_Process_2023	Diacylglycerol Metabolic Process (GO:0046339)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	DAGLB
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	DUSP4
GO_Biological_Process_2023	Translesion Synthesis (GO:0019985)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	RCHY1
GO_Biological_Process_2023	Glycosphingolipid Metabolic Process (GO:0006687)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	GLB1
GO_Biological_Process_2023	Inositol Phosphate Metabolic Process (GO:0043647)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	INPP4B
GO_Biological_Process_2023	Learning (GO:0007612)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	PPP3CB
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	JAM2
GO_Biological_Process_2023	Negative Regulation Of TORC1 Signaling (GO:1904262)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	NPRL3
GO_Biological_Process_2023	Negative Regulation Of Fat Cell Differentiation (GO:0045599)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	FLCN
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	LRRK2
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	DIS3L2
GO_Biological_Process_2023	Positive Regulation Of Blood Coagulation (GO:0030194)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	THBD
GO_Biological_Process_2023	Positive Regulation Of Cell Development (GO:0010720)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	FAIM
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	BTC
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	ATR
GO_Biological_Process_2023	Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	MYD88
GO_Biological_Process_2023	Regulation Of Autophagy Of Mitochondrion (GO:1903146)	4.315359e-01	6.890513e-01	0	0	1.859763e+00	1.562953e+00	HTT
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	4.320747e-01	6.892097e-01	0	0	1.147576e+00	9.629959e-01	ATP8B2;LRRK2;VPS33B;HTT;TLCD2;OBSL1
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	4.350300e-01	6.925148e-01	0	0	1.200647e+00	9.993465e-01	OPHN1;LRRK2;DIP2A;GPM6B
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	4.350300e-01	6.925148e-01	0	0	1.200647e+00	9.993465e-01	IPO13;HIKESHI;RANBP6;APPL1
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	4.394056e-01	6.980628e-01	0	0	1.249648e+00	1.027626e+00	FLCN;DPYSL3;FOXO3
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	4.394056e-01	6.980628e-01	0	0	1.249648e+00	1.027626e+00	RNF31;THBD;NLRC4
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	4.421690e-01	7.003242e-01	0	0	1.361102e+00	1.110746e+00	FLT1;ROR2
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	4.421690e-01	7.003242e-01	0	0	1.361102e+00	1.110746e+00	DPP8;HSPA1B
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	4.421690e-01	7.003242e-01	0	0	1.361102e+00	1.110746e+00	NXN;HSPA1B
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	4.505368e-01	7.012830e-01	0	0	1.175095e+00	9.369211e-01	RNF31;HSPA1L;ARIH2;PIK3R2
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	4.505368e-01	7.012830e-01	0	0	1.175095e+00	9.369211e-01	FLCN;ZFYVE26;CDKN2B;OBSL1
GO_Biological_Process_2023	acyl-CoA Metabolic Process (GO:0006637)	4.512720e-01	7.012830e-01	0	0	1.743325e+00	1.387138e+00	ACSL6
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Assembly (GO:1901673)	4.512720e-01	7.012830e-01	0	0	1.743325e+00	1.387138e+00	HSPA1B
GO_Biological_Process_2023	Carboxylic Acid Metabolic Process (GO:0019752)	4.512720e-01	7.012830e-01	0	0	1.743325e+00	1.387138e+00	GNE
GO_Biological_Process_2023	Dendrite Morphogenesis (GO:0048813)	4.512720e-01	7.012830e-01	0	0	1.743325e+00	1.387138e+00	DIP2A
GO_Biological_Process_2023	Establishment Of Epithelial Cell Polarity (GO:0090162)	4.512720e-01	7.012830e-01	0	0	1.743325e+00	1.387138e+00	OPHN1
GO_Biological_Process_2023	Sulfur Compound Catabolic Process (GO:0044273)	4.512720e-01	7.012830e-01	0	0	1.743325e+00	1.387138e+00	GLB1
GO_Biological_Process_2023	Transition Metal Ion Transport (GO:0000041)	4.512720e-01	7.012830e-01	0	0	1.743325e+00	1.387138e+00	SLC39A8
GO_Biological_Process_2023	Transport Along Microtubule (GO:0010970)	4.512720e-01	7.012830e-01	0	0	1.743325e+00	1.387138e+00	SPG11
GO_Biological_Process_2023	Glycosaminoglycan Metabolic Process (GO:0030203)	4.512720e-01	7.012830e-01	0	0	1.743325e+00	1.387138e+00	GUSB
GO_Biological_Process_2023	ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194)	4.512720e-01	7.012830e-01	0	0	1.743325e+00	1.387138e+00	TNRC6C
GO_Biological_Process_2023	Negative Regulation Of RNA Splicing (GO:0033119)	4.512720e-01	7.012830e-01	0	0	1.743325e+00	1.387138e+00	PCBP4
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	4.512720e-01	7.012830e-01	0	0	1.743325e+00	1.387138e+00	PTPRG
GO_Biological_Process_2023	Plasma Membrane Invagination (GO:0099024)	4.512720e-01	7.012830e-01	0	0	1.743325e+00	1.387138e+00	ALKBH4
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751)	4.512720e-01	7.012830e-01	0	0	1.743325e+00	1.387138e+00	RAD51C
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle (GO:0045931)	4.512720e-01	7.012830e-01	0	0	1.743325e+00	1.387138e+00	TTL
GO_Biological_Process_2023	Protein K48-linked Deubiquitination (GO:0071108)	4.512720e-01	7.012830e-01	0	0	1.743325e+00	1.387138e+00	OTUD5
GO_Biological_Process_2023	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	4.512720e-01	7.012830e-01	0	0	1.743325e+00	1.387138e+00	PPP3CB
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	4.539424e-01	7.026472e-01	0	0	1.328541e+00	1.049261e+00	INAVA;MYD88
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	4.539424e-01	7.026472e-01	0	0	1.328541e+00	1.049261e+00	PLPP3;SGPP1
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	4.539424e-01	7.026472e-01	0	0	1.328541e+00	1.049261e+00	FLCN;CDKN2B
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	4.539424e-01	7.026472e-01	0	0	1.328541e+00	1.049261e+00	FSCN1;GPM6B
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	4.655727e-01	7.084243e-01	0	0	1.297493e+00	9.919166e-01	LAMA5;PLPP3
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	4.659068e-01	7.084243e-01	0	0	1.150596e+00	8.787906e-01	RNF31;TSPAN6;INAVA;MYD88
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	4.667399e-01	7.084243e-01	0	0	1.195672e+00	9.110822e-01	FLCN;TFE3;GRB10
GO_Biological_Process_2023	Regulation Of Dendrite Morphogenesis (GO:0048814)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	OBSL1
GO_Biological_Process_2023	GPI Anchor Metabolic Process (GO:0006505)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	PGAP1
GO_Biological_Process_2023	Alpha-Amino Acid Catabolic Process (GO:1901606)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	MTRR
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	GATA5
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	TNRC6C
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	IMPACT
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	APPL1
GO_Biological_Process_2023	Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	GPX1
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	GPX1
GO_Biological_Process_2023	Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	FLT1
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	COL5A1
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	HSPA1B
GO_Biological_Process_2023	Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	FSCN1
GO_Biological_Process_2023	Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	FLT1
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	COL5A1
GO_Biological_Process_2023	Liver Development (GO:0001889)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	PCSK9
GO_Biological_Process_2023	Microtubule Nucleation (GO:0007020)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	TUBGCP5
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	LRRK2
GO_Biological_Process_2023	Peptidyl-Lysine Methylation (GO:0018022)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	SETD7
GO_Biological_Process_2023	Positive Regulation Of Notch Signaling Pathway (GO:0045747)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	GATA5
GO_Biological_Process_2023	Positive Regulation Of Glucose Transmembrane Transport (GO:0010828)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	APPL1
GO_Biological_Process_2023	Positive Regulation Of Mitotic Nuclear Division (GO:0045840)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	BTC
GO_Biological_Process_2023	Positive Regulation Of Nervous System Development (GO:0051962)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	FAIM
GO_Biological_Process_2023	Presynaptic Endocytosis (GO:0140238)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	OPHN1
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	4.703250e-01	7.084243e-01	0	0	1.640586e+00	1.237546e+00	THBD
GO_Biological_Process_2023	Golgi Organization (GO:0007030)	4.735348e-01	7.125745e-01	0	0	1.138722e+00	8.512287e-01	ATP8B2;LRRK2;HTT;OBSL1
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	4.757215e-01	7.137628e-01	0	0	1.178694e+00	8.756788e-01	FSCN1;NEXN;GPM6B
GO_Biological_Process_2023	Signal Transduction In Response To DNA Damage (GO:0042770)	4.770558e-01	7.137628e-01	0	0	1.267857e+00	9.383688e-01	MAPK12;ATR
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	4.770558e-01	7.137628e-01	0	0	1.267857e+00	9.383688e-01	FLCN;ARIH2
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	4.770558e-01	7.137628e-01	0	0	1.267857e+00	9.383688e-01	CD109;LTBP1
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	4.770558e-01	7.137628e-01	0	0	1.267857e+00	9.383688e-01	OPHN1;NEXN
GO_Biological_Process_2023	Peptidyl-Threonine Modification (GO:0018210)	4.770558e-01	7.137628e-01	0	0	1.267857e+00	9.383688e-01	LRRK2;STK39
GO_Biological_Process_2023	Selective Autophagy (GO:0061912)	4.883877e-01	7.155095e-01	0	0	1.239538e+00	8.883097e-01	ATG4B;ATG2B
GO_Biological_Process_2023	Regulation Of Dendrite Development (GO:0050773)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	CAMK1D
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	TENM4
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	STK39
GO_Biological_Process_2023	Regulation Of Response To Biotic Stimulus (GO:0002831)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	APPL1
GO_Biological_Process_2023	Cellular Response To Osmotic Stress (GO:0071470)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	STK39
GO_Biological_Process_2023	Rescue Of Stalled Ribosome (GO:0072344)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	RCHY1
GO_Biological_Process_2023	Secondary Alcohol Biosynthetic Process (GO:1902653)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	GLB1
GO_Biological_Process_2023	Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	KCTD17
GO_Biological_Process_2023	Inorganic Anion Transmembrane Transport (GO:0098661)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	ANO8
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	MYD88
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	FLT1
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	PCSK9
GO_Biological_Process_2023	Negative Regulation Of Small Molecule Metabolic Process (GO:0062014)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	FLCN
GO_Biological_Process_2023	Organelle Fission (GO:0048285)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	MTFP1
GO_Biological_Process_2023	Positive Regulation Of Axonogenesis (GO:0050772)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	PLXNA2
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	HSPA1B
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	BTC
GO_Biological_Process_2023	Positive Regulation Of Insulin Secretion (GO:0032024)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	PPP3CB
GO_Biological_Process_2023	Protein Localization To Cilium (GO:0061512)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	WDR19
GO_Biological_Process_2023	Receptor Signaling Pathway Via STAT (GO:0097696)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	SOCS6
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	ATR
GO_Biological_Process_2023	Regulation Of Cell-Substrate Junction Assembly (GO:0090109)	4.887186e-01	7.155095e-01	0	0	1.549263e+00	1.109223e+00	GPM6B
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	4.934719e-01	7.217947e-01	0	0	1.146134e+00	8.095020e-01	PLPP3;BCAT1;SGPP1
GO_Biological_Process_2023	RNA Catabolic Process (GO:0006401)	4.995652e-01	7.239319e-01	0	0	1.212451e+00	8.414614e-01	HSPA1B;DIS3L2
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	4.995652e-01	7.239319e-01	0	0	1.212451e+00	8.414614e-01	LRRK2;STYX
GO_Biological_Process_2023	Organonitrogen Compound Catabolic Process (GO:1901565)	4.995652e-01	7.239319e-01	0	0	1.212451e+00	8.414614e-01	GNPDA2;CASP3
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	4.995652e-01	7.239319e-01	0	0	1.212451e+00	8.414614e-01	CAMK1D;GRB10
GO_Biological_Process_2023	Regulation Of Lysosomal Lumen pH (GO:0035751)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	LRRK2
GO_Biological_Process_2023	Regulation Of Mitochondrial Fission (GO:0090140)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	LRRK2
GO_Biological_Process_2023	Antiviral Innate Immune Response (GO:0140374)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	DUS2
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Surface (GO:2000008)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	GPM6B
GO_Biological_Process_2023	Cellular Response To Ketone (GO:1901655)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	TRERF1
GO_Biological_Process_2023	Cholesterol Biosynthetic Process (GO:0006695)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	GLB1
GO_Biological_Process_2023	Cortical Cytoskeleton Organization (GO:0030865)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	FMNL1
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	ATR
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	INAVA
GO_Biological_Process_2023	Semaphorin-Plexin Signaling Pathway (GO:0071526)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	PLXNA2
GO_Biological_Process_2023	Inorganic Cation Import Across Plasma Membrane (GO:0098659)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	SLC39A8
GO_Biological_Process_2023	Inositol Lipid-Mediated Signaling (GO:0048017)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	PITPNM2
GO_Biological_Process_2023	Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	FLCN
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	WDR41
GO_Biological_Process_2023	Phospholipid Translocation (GO:0045332)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	ATP8B2
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	PLPP3
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	PPP1R15B
GO_Biological_Process_2023	Protein N-linked Glycosylation Via Asparagine (GO:0018279)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	FUT8
GO_Biological_Process_2023	Protein Targeting To ER (GO:0045047)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	SGTB
GO_Biological_Process_2023	Receptor Signaling Pathway Via JAK-STAT (GO:0007259)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	SOCS6
GO_Biological_Process_2023	Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315)	5.064753e-01	7.239319e-01	0	0	1.467552e+00	9.983460e-01	FCHSD2
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	5.105854e-01	7.278163e-01	0	0	1.186516e+00	7.975727e-01	FLCN;CDKN2B
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	5.105854e-01	7.278163e-01	0	0	1.186516e+00	7.975727e-01	TFAP2A;LRRK2
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	5.105854e-01	7.278163e-01	0	0	1.186516e+00	7.975727e-01	AKT3;ZNF703
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	5.176689e-01	7.317575e-01	0	0	1.056011e+00	6.952982e-01	RNF31;TSPAN6;SLC39A8;INAVA;MYD88
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	5.195268e-01	7.317575e-01	0	0	1.100506e+00	7.206518e-01	ARAP3;OBSL1;FGD1
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	5.214456e-01	7.317575e-01	0	0	1.161661e+00	7.564160e-01	PPP3CB;MYH10
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	5.214456e-01	7.317575e-01	0	0	1.161661e+00	7.564160e-01	OTUD5;GLI3
GO_Biological_Process_2023	Post-Transcriptional Regulation Of Gene Expression (GO:0010608)	5.214456e-01	7.317575e-01	0	0	1.161661e+00	7.564160e-01	TDRD7;FOXO3
