Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	1.998652e-02	1.336513e-01	0	0	1.002541e+01	3.922638e+01	IRAK2;TNFAIP3
GO_Biological_Process_2023	Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799)	1.998652e-02	1.336513e-01	0	0	1.002541e+01	3.922638e+01	CEMIP;SPRED1
GO_Biological_Process_2023	Regulation Of Receptor Internalization (GO:0002090)	1.998652e-02	1.336513e-01	0	0	1.002541e+01	3.922638e+01	SFRP4;DKK1
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	1.998652e-02	1.336513e-01	0	0	1.002541e+01	3.922638e+01	IRF1;CCL2
GO_Biological_Process_2023	BMP Signaling Pathway (GO:0030509)	2.146888e-02	1.353424e-01	0	0	9.623415e+00	3.696499e+01	NOG;GDF6
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	2.146888e-02	1.353424e-01	0	0	9.623415e+00	3.696499e+01	EMILIN2;HBEGF
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	2.157808e-02	1.353424e-01	0	0	4.002869e+00	1.535531e+01	CEBPB;LIF;CCN2;PTHLH
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	2.185071e-02	1.353424e-01	0	0	5.349129e+00	2.045251e+01	BCL6;IRF1;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	2.185071e-02	1.353424e-01	0	0	5.349129e+00	2.045251e+01	MYC;PMAIP1;S100A9
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	2.185071e-02	1.353424e-01	0	0	5.349129e+00	2.045251e+01	SFRP4;NOG;DKK1
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	2.299556e-02	1.353424e-01	0	0	9.252345e+00	3.490405e+01	APOC3;DKK1
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	2.434326e-02	1.353424e-01	0	0	5.121544e+00	1.902910e+01	SFRP4;WNT5B;TNFAIP3
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	2.434326e-02	1.353424e-01	0	0	5.121544e+00	1.902910e+01	GDF15;FOS;GDF6
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	2.434326e-02	1.353424e-01	0	0	5.121544e+00	1.902910e+01	CEBPB;CDKN1A;PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	2.447997e-02	1.353424e-01	0	0	3.843307e+00	1.425829e+01	SPRED1;GDF15;APOC3;DKK1
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	2.456573e-02	1.353424e-01	0	0	8.908762e+00	3.301946e+01	CDKN1A;CCL2
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	2.456573e-02	1.353424e-01	0	0	8.908762e+00	3.301946e+01	TNFAIP3;HBEGF
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	2.456573e-02	1.353424e-01	0	0	8.908762e+00	3.301946e+01	SPRED1;TIMP3
GO_Biological_Process_2023	Regulation Of Cellular Response To Oxidative Stress (GO:1900407)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Proliferation (GO:0070664)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	APOC3
GO_Biological_Process_2023	Regulation Of Keratinocyte Apoptotic Process (GO:1902172)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	SFRP4
GO_Biological_Process_2023	Negative Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034136)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	NFATC2
GO_Biological_Process_2023	Atrial Cardiac Muscle Tissue Development (GO:0003228)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	NOG
GO_Biological_Process_2023	Autocrine Signaling (GO:0035425)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	S100A9
GO_Biological_Process_2023	Regulation Of Osteoclast Development (GO:2001204)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	FBXW7
GO_Biological_Process_2023	Biogenic Amine Biosynthetic Process (GO:0042401)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	SLC38A2
GO_Biological_Process_2023	Cardiac Muscle Cell Membrane Repolarization (GO:0099622)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	KCNJ2
GO_Biological_Process_2023	Phosphate Ion Homeostasis (GO:0055062)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	SFRP4
GO_Biological_Process_2023	Positive Regulation Of Hormone Metabolic Process (GO:0032352)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	EGR1
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	MYC
GO_Biological_Process_2023	Positive Regulation Of Sterol Transport (GO:0032373)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	ABCB4
GO_Biological_Process_2023	Locomotor Rhythm (GO:0045475)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	EGR1
GO_Biological_Process_2023	Membrane Depolarization During Action Potential (GO:0086010)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	KCNJ2
GO_Biological_Process_2023	Membrane Repolarization During Cardiac Muscle Cell Action Potential (GO:0086013)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	KCNJ2
GO_Biological_Process_2023	Regulation Of T-helper 17 Type Immune Response (GO:2000316)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	JUNB
GO_Biological_Process_2023	Regulation Of T-helper Cell Differentiation (GO:0045622)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	JUNB
GO_Biological_Process_2023	Regulation Of Alpha-Beta T Cell Proliferation (GO:0046640)	2.505832e-02	1.353424e-01	0	0	5.956024e+01	2.195718e+02	IRF1
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	2.608701e-02	1.385882e-01	0	0	4.980213e+00	1.815944e+01	F10;GDF15;HBEGF
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	2.698347e-02	1.385882e-01	0	0	4.912412e+00	1.774624e+01	KDM6B;CDKN1A;FBXW7
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	2.882550e-02	1.385882e-01	0	0	4.782164e+00	1.695992e+01	IRAK2;TIMP3;RELB
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	2.952901e-02	1.385882e-01	0	0	8.015447e+00	2.823347e+01	IRAK2;RELB
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	2.952901e-02	1.385882e-01	0	0	8.015447e+00	2.823347e+01	SFRP4;WNT5B
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	3.126502e-02	1.385882e-01	0	0	7.756098e+00	2.687686e+01	CDKN1A;MYC
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	3.126502e-02	1.385882e-01	0	0	7.756098e+00	2.687686e+01	EGR1;TNFAIP3
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	3.126502e-02	1.385882e-01	0	0	7.756098e+00	2.687686e+01	CCN2;PTHLH
GO_Biological_Process_2023	Myeloid Cell Differentiation (GO:0030099)	3.126502e-02	1.385882e-01	0	0	7.756098e+00	2.687686e+01	IL11;CEBPB
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	3.304052e-02	1.385882e-01	0	0	7.512957e+00	2.561934e+01	EGR1;DKK1
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	3.304052e-02	1.385882e-01	0	0	7.512957e+00	2.561934e+01	ATP8B1;ABCB4
GO_Biological_Process_2023	Negative Regulation Of Glial Cell Differentiation (GO:0045686)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	NOG
GO_Biological_Process_2023	Regulation Of Complement-Dependent Cytotoxicity (GO:1903659)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	IL11
GO_Biological_Process_2023	Regulation Of Defense Response To Bacterium (GO:1900424)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	EMILIN2
GO_Biological_Process_2023	Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	SPRED1
GO_Biological_Process_2023	Negative Regulation Of Lipase Activity (GO:0060192)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	APOC3
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	PMAIP1
GO_Biological_Process_2023	PERK-mediated Unfolded Protein Response (GO:0036499)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	NFE2L2
GO_Biological_Process_2023	Regulation Of Hepatocyte Proliferation (GO:2000345)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	FBXW7
GO_Biological_Process_2023	Regulation Of Lens Fiber Cell Differentiation (GO:1902746)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	SPRED1
GO_Biological_Process_2023	Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	NFATC2
GO_Biological_Process_2023	Negative Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034144)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Triglyceride Metabolic Process (GO:0090209)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	FBXW7
GO_Biological_Process_2023	Regulation Of Monoatomic Anion Transport (GO:0044070)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	ATP8B1
GO_Biological_Process_2023	Regulation Of Nephron Tubule Epithelial Cell Differentiation (GO:0072182)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	LIF
GO_Biological_Process_2023	Astrocyte Differentiation (GO:0048708)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	S100A9
GO_Biological_Process_2023	Regulation Of Phospholipid Transport (GO:2001138)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	ABCB4
GO_Biological_Process_2023	Regulation Of Response To Stress (GO:0080134)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	SLC38A2
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	TNFAIP3
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	NFATC2
GO_Biological_Process_2023	Regulation Of Vascular Wound Healing (GO:0061043)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	TNFAIP3
GO_Biological_Process_2023	Response To Heparin (GO:0071503)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	EGR1
GO_Biological_Process_2023	Positive Regulation Of Chondrocyte Differentiation (GO:0032332)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	GDF6
GO_Biological_Process_2023	Serine Transport (GO:0032329)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Epidermis Development (GO:0045684)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	SFRP4
GO_Biological_Process_2023	Eosinophil Chemotaxis (GO:0048245)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	CCL2
GO_Biological_Process_2023	Eosinophil Migration (GO:0072677)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	CCL2
GO_Biological_Process_2023	Ventricular Compact Myocardium Morphogenesis (GO:0003223)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	NOG
GO_Biological_Process_2023	Lens Fiber Cell Development (GO:0070307)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	WNT5B
GO_Biological_Process_2023	Lens Fiber Cell Differentiation (GO:0070306)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	WNT5B
GO_Biological_Process_2023	Proline Transport (GO:0015824)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	SLC38A2
GO_Biological_Process_2023	Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	KCNJ2
GO_Biological_Process_2023	Membrane Repolarization (GO:0086009)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	KCNJ2
GO_Biological_Process_2023	Membrane Repolarization During Action Potential (GO:0086011)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	KCNJ2
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	IRF1
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000095)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	DKK1
GO_Biological_Process_2023	Regulation Of Apoptotic Cell Clearance (GO:2000425)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	CCL2
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Cell Differentiation (GO:2000726)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	DKK1
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Tissue Growth (GO:0055022)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	NOG
GO_Biological_Process_2023	Negative Regulation Of Cardiocyte Differentiation (GO:1905208)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	DKK1
GO_Biological_Process_2023	Negative Regulation Of Cholesterol Transport (GO:0032375)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	APOC3
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632)	3.327244e-02	1.385882e-01	0	0	3.970281e+01	1.351097e+02	FERMT3
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	3.371583e-02	1.398424e-01	0	0	4.484682e+00	1.520212e+01	SFRP4;IRAK2;TNFAIP3
GO_Biological_Process_2023	Response To Lipopolysaccharide (GO:0032496)	3.474254e-02	1.427591e-01	0	0	4.429539e+00	1.488232e+01	CCL2;TNFAIP3;S100A9
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	3.485472e-02	1.427591e-01	0	0	7.284553e+00	2.445109e+01	TNFAIP3;NFE2L2
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	3.485472e-02	1.427591e-01	0	0	7.284553e+00	2.445109e+01	TNFAIP3;S100A9
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	3.578539e-02	1.453597e-01	0	0	4.375725e+00	1.457211e+01	EGR1;CDKN1A;DKK1
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	3.578539e-02	1.453597e-01	0	0	4.375725e+00	1.457211e+01	SFRP4;NOG;DKK1
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	3.901022e-02	1.454074e-01	0	0	4.221792e+00	1.369520e+01	STC2;MYC;KCNJ2
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	3.938427e-02	1.454074e-01	0	0	2.197718e+00	7.108274e+00	EGR1;SFRP4;BCL6;MYC;PMAIP1;EMILIN2;DKK1;IER3
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	4.052204e-02	1.454074e-01	0	0	6.675474e+00	2.140097e+01	CCL2;IL27RA
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	4.052204e-02	1.454074e-01	0	0	6.675474e+00	2.140097e+01	IRF1;RELB
GO_Biological_Process_2023	Negative Regulation Of Lipoprotein Particle Clearance (GO:0010985)	4.141818e-02	1.454074e-01	0	0	2.977410e+01	9.480177e+01	APOC3
GO_Biological_Process_2023	Negative Regulation Of Membrane Potential (GO:0045837)	4.141818e-02	1.454074e-01	0	0	2.977410e+01	9.480177e+01	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045)	4.141818e-02	1.454074e-01	0	0	2.977410e+01	9.480177e+01	TIMP3
GO_Biological_Process_2023	Negative Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060394)	4.141818e-02	1.454074e-01	0	0	2.977410e+01	9.480177e+01	NOG
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205)	4.141818e-02	1.454074e-01	0	0	2.977410e+01	9.480177e+01	NFE2L2
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253)	4.141818e-02	1.454074e-01	0	0	2.977410e+01	9.480177e+01	MYC
GO_Biological_Process_2023	Acute-Phase Response (GO:0006953)	4.141818e-02	1.454074e-01	0	0	2.977410e+01	9.480177e+01	CEBPB
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303)	4.141818e-02	1.454074e-01	0	0	2.977410e+01	9.480177e+01	MYC
GO_Biological_Process_2023	Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)	4.141818e-02	1.454074e-01	0	0	2.977410e+01	9.480177e+01	TNFAIP3
GO_Biological_Process_2023	Osteoblast Development (GO:0002076)	4.141818e-02	1.454074e-01	0	0	2.977410e+01	9.480177e+01	PTHLH
