Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Negative Regulation of Cellular Response to Insulin Stimulus (GO:1900077)	7.549524e-01	9.870505e-01	0	0	8.141305e-01	2.288525e-01	PTPN1;PRKCB;PRKCD;PIP4K2A;PIP4K2B;PRKCQ;PIP4K2C;APPL2;NCK1;SLC27A4
GO_Biological_Process_2025	Protein Targeting to Lysosome (GO:0006622)	7.549524e-01	9.870505e-01	0	0	8.141305e-01	2.288525e-01	HSPA8;GNPTG;GGA3;HGS;VPS4A;M6PR;PIK3C3;CLU;SORL1;RAB7A
GO_Biological_Process_2025	Kidney Development (GO:0001822)	7.580718e-01	9.870505e-01	0	0	8.060159e-01	2.232480e-01	KANK2;BAG6;TGFB2;ARL3;PCSK9;CTSH;PCSK5;PKD1;BMP7
GO_Biological_Process_2025	Negative Regulation of Lymphocyte Proliferation (GO:0050672)	7.580718e-01	9.870505e-01	0	0	8.060159e-01	2.232480e-01	RIPOR2;TINAGL1;SDC4;GPNMB;PTPN11;VSIG4;LILRB2;PPP1R9B;HLA-E
GO_Biological_Process_2025	Regulation of NLRP3 Inflammasome Complex Assembly (GO:1900225)	7.580718e-01	9.870505e-01	0	0	8.060159e-01	2.232480e-01	HSPA8;MAVS;DDX3X;CARD8;PLCG2;BTK;EIF2AK2;BRCC3;CD36
GO_Biological_Process_2025	Regulation of Activated T Cell Proliferation (GO:0046006)	7.580718e-01	9.870505e-01	0	0	8.060159e-01	2.232480e-01	PPP3CA;PRNP;PRKAR1A;CRTAM;RPS3;IL18;SCRIB;HMGB1;IGF1
GO_Biological_Process_2025	Regulation of miRNA Transcription (GO:1902893)	7.580718e-01	9.870505e-01	0	0	8.060159e-01	2.232480e-01	NOTCH2;APP;NOTCH3;DDX5;TGFB2;TGFB1;STAT3;PDGFB;RELA
GO_Biological_Process_2025	Cellular Response to Type I Interferon (GO:0071357)	7.621425e-01	9.870505e-01	0	0	7.960914e-01	2.162357e-01	IFITM3;MAVS;IFITM2;TBK1;STAT1;OAS3;JAK1;IFNAR1
GO_Biological_Process_2025	Lytic Vacuole Organization (GO:0080171)	7.621425e-01	9.870505e-01	0	0	7.960914e-01	2.162357e-01	VPS18;SNAPIN;ANKRD44;GAA;HPS4;ACP2;HOOK3;LAMTOR1
GO_Biological_Process_2025	Negative Regulation of Stress Fiber Assembly (GO:0051497)	7.621425e-01	9.870505e-01	0	0	7.960914e-01	2.162357e-01	TJP1;WAS;PIK3R1;F11R;PFN1;ARHGAP6;WASF2;CLASP2
GO_Biological_Process_2025	Nucleosome Assembly (GO:0006334)	7.621425e-01	9.870505e-01	0	0	7.960914e-01	2.162357e-01	NPM1;SART3;RBBP4;NASP;HMGB2;DNAJC9;NAP1L1;NAP1L4
GO_Biological_Process_2025	Organophosphate Biosynthetic Process (GO:0090407)	7.621425e-01	9.870505e-01	0	0	7.960914e-01	2.162357e-01	UBL4A;ITPKB;PCYT2;TPI1;PPIP5K2;TKT;DCK;GPHN
GO_Biological_Process_2025	Regulation of T Cell Migration (GO:2000404)	7.621425e-01	9.870505e-01	0	0	7.960914e-01	2.162357e-01	APP;RIPOR2;DOCK8;CCL5;APOD;P4HB;RHOA;PPP1R9B
GO_Biological_Process_2025	Regulation of Chemokine Production (GO:0032642)	7.621425e-01	9.870505e-01	0	0	7.960914e-01	2.162357e-01	APP;CSF1R;CD74;ADAM17;IL18;LPL;EIF2AK2;ELANE
GO_Biological_Process_2025	Regulation of Potassium Ion Transmembrane Transport (GO:1901379)	7.621425e-01	9.870505e-01	0	0	7.960914e-01	2.162357e-01	YWHAE;CD63;DLG1;CAB39;BIN1;GNB2;STK39;FLNA
GO_Biological_Process_2025	Regulation of Smoothened Signaling Pathway (GO:0008589)	7.621425e-01	9.870505e-01	0	0	7.960914e-01	2.162357e-01	SFRP1;VCP;RAB34;RACK1;TXNDC15;UCHL5;FGFR2;WDR11
GO_Biological_Process_2025	Carboxylic Acid Transport (GO:0046942)	7.674743e-01	9.870505e-01	0	0	7.836784e-01	2.074007e-01	SLC7A5;SLC6A6;ABCC1;SLC3A2;SLC1A5;SLC16A3;SLC7A1
GO_Biological_Process_2025	fatty-acyl-CoA Biosynthetic Process (GO:0046949)	7.674743e-01	9.870505e-01	0	0	7.836784e-01	2.074007e-01	GCDH;ACSL1;FASN;ACSL5;ACSL4;HSD17B12;ACSL3
GO_Biological_Process_2025	Glial Cell Development (GO:0021782)	7.674743e-01	9.870505e-01	0	0	7.836784e-01	2.074007e-01	EIF2B5;APP;EIF2B4;EIF2B3;EIF2B2;EIF2B1;S100A9
GO_Biological_Process_2025	Glycosphingolipid Metabolic Process (GO:0006687)	7.674743e-01	9.870505e-01	0	0	7.836784e-01	2.074007e-01	GALC;TM9SF2;B3GALNT1;GLB1;M6PR;ST8SIA5;FUT1
GO_Biological_Process_2025	Negative Regulation of Endothelial Cell Apoptotic Process (GO:2000352)	7.674743e-01	9.870505e-01	0	0	7.836784e-01	2.074007e-01	FGB;CDH5;FGA;SERPINE1;FGG;GAS6;SCG2
GO_Biological_Process_2025	Positive Regulation of ERBB Signaling Pathway (GO:1901186)	7.674743e-01	9.870505e-01	0	0	7.836784e-01	2.074007e-01	RALA;RALB;TGFB1;CBL;MMP9;CNOT9;RTN4
GO_Biological_Process_2025	Positive Regulation of mRNA Processing (GO:0050685)	7.674743e-01	9.870505e-01	0	0	7.836784e-01	2.074007e-01	PRMT5;PRDX5;THRAP3;CLNS1A;CIRBP;RBMX;WDR77
GO_Biological_Process_2025	Regulation of T Cell Mediated Cytotoxicity (GO:0001914)	7.674743e-01	9.870505e-01	0	0	7.836784e-01	2.074007e-01	PTPRC;STX7;HLA-B;HLA-C;HLA-A;CYRIB;HLA-E
GO_Biological_Process_2025	Regulation of Mitochondrion Organization (GO:0010821)	7.674743e-01	9.870505e-01	0	0	7.836784e-01	2.074007e-01	MTCH2;RHOT1;INF2;RAP1GDS1;VPS35;CYRIB;SQSTM1
GO_Biological_Process_2025	DNA Integrity Checkpoint Signaling (GO:0031570)	7.745269e-01	9.870505e-01	0	0	7.677103e-01	1.961522e-01	LYN;UFL1;STK38;TIPRL;CDC5L;PRPF19
GO_Biological_Process_2025	Acute Inflammatory Response (GO:0002526)	7.745269e-01	9.870505e-01	0	0	7.677103e-01	1.961522e-01	APCS;CSRP1;ANO6;LBP;ELANE;MBL2
GO_Biological_Process_2025	Modulation by Host of Viral Genome Replication (GO:0044827)	7.745269e-01	9.870505e-01	0	0	7.677103e-01	1.961522e-01	TMEM41B;VAPA;VAPB;NUCKS1;PIK3C3;PPIB
GO_Biological_Process_2025	Negative Regulation of JNK Cascade (GO:0046329)	7.745269e-01	9.870505e-01	0	0	7.677103e-01	1.961522e-01	DNAJA1;ITCH;DUSP3;AMBP;TAOK3;PRMT1
GO_Biological_Process_2025	Negative Regulation of Small Molecule Metabolic Process (GO:0062014)	7.745269e-01	9.870505e-01	0	0	7.677103e-01	1.961522e-01	C1QTNF3;MAP4K2;USP7;PGK1;PGP;STK4
GO_Biological_Process_2025	Neural Crest Cell Migration (GO:0001755)	7.745269e-01	9.870505e-01	0	0	7.677103e-01	1.961522e-01	NRP1;SEMA7A;SEMA6D;SEMA3B;FN1;SEMA3F
GO_Biological_Process_2025	Non-Canonical NF-kappaB Signal Transduction (GO:0038061)	7.745269e-01	9.870505e-01	0	0	7.677103e-01	1.961522e-01	CHUK;TRAF6;TAB1;COPS8;RELA;NFKB1
GO_Biological_Process_2025	Non-Canonical Wnt Signaling Pathway (GO:0035567)	7.745269e-01	9.870505e-01	0	0	7.677103e-01	1.961522e-01	CDC42;SFRP1;DAAM1;CELSR1;CELSR2;RHOA
GO_Biological_Process_2025	Piecemeal Microautophagy of the Nucleus (GO:0034727)	7.745269e-01	9.870505e-01	0	0	7.677103e-01	1.961522e-01	ATG9A;ATG4B;ATG4A;ATG7;ATG2B;ATG5
GO_Biological_Process_2025	Positive Regulation of Lymphocyte Migration (GO:2000403)	7.745269e-01	9.870505e-01	0	0	7.677103e-01	1.961522e-01	APP;DOCK8;CCL5;P4HB;RHOA;PPP1R9B
GO_Biological_Process_2025	Regulation of Mitophagy (GO:1901524)	7.745269e-01	9.870505e-01	0	0	7.677103e-01	1.961522e-01	FKBP8;STUB1;DNM1L;SLC25A5;FBXO7;SLC6A4
GO_Biological_Process_2025	Regulation of p38MAPK Cascade (GO:1900744)	7.745269e-01	9.870505e-01	0	0	7.677103e-01	1.961522e-01	DLG1;PRMT1;LEP;MINK1;STK39;EZR
GO_Biological_Process_2025	ATP Export (GO:1904669)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	CD47
GO_Biological_Process_2025	C21-steroid Hormone Metabolic Process (GO:0008207)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	HSD17B10
GO_Biological_Process_2025	DNA-templated Transcription Termination (GO:0006353)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	PRMT5
GO_Biological_Process_2025	ERBB2-EGFR Signaling Pathway (GO:0038134)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	EGF
GO_Biological_Process_2025	G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	GNAQ
GO_Biological_Process_2025	HRI-mediated Signaling (GO:0140468)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	EIF2S1
GO_Biological_Process_2025	NK T Cell Activation (GO:0051132)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	CLEC1B
GO_Biological_Process_2025	PERK-mediated Unfolded Protein Response (GO:0036499)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	EIF2S1
GO_Biological_Process_2025	T Cell Apoptotic Process (GO:0070231)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	FASN
GO_Biological_Process_2025	UV-damage Excision Repair (GO:0070914)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	DDB1
GO_Biological_Process_2025	Activation of NF-kappaB-inducing Kinase Activity (GO:0007250)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	COPS8
GO_Biological_Process_2025	Adult Feeding Behavior (GO:0008343)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	LEP
GO_Biological_Process_2025	Alcohol Metabolic Process (GO:0006066)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	DHRS4
GO_Biological_Process_2025	Aldehyde Catabolic Process (GO:0046185)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	PDXP
GO_Biological_Process_2025	Ammonium Homeostasis (GO:0097272)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	RHAG
GO_Biological_Process_2025	Anterograde Dendritic Transport of Neurotransmitter Receptor Complex (GO:0098971)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	KIF5B
GO_Biological_Process_2025	Antibody-Dependent Cellular Cytotoxicity (GO:0001788)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	FCGR2A
GO_Biological_Process_2025	Autocrine Signaling (GO:0035425)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	S100A9
GO_Biological_Process_2025	cAMP Metabolic Process (GO:0046058)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	ADCY6
GO_Biological_Process_2025	cGMP Metabolic Process (GO:0046068)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	GUCY1B1
GO_Biological_Process_2025	Cardiac Atrium Development (GO:0003230)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	NOTCH1
GO_Biological_Process_2025	Cell Fate Commitment Involved in Formation of Primary Germ Layer (GO:0060795)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	PAF1
GO_Biological_Process_2025	Cellular Response to Acidic pH (GO:0071468)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	SLC9A1
GO_Biological_Process_2025	Cellular Response to Bacterial Lipopeptide (GO:0071221)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	NDUFA2
GO_Biological_Process_2025	Cellular Response to Caffeine (GO:0071313)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	GSTM2
GO_Biological_Process_2025	Cellular Response to Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	FCAR
GO_Biological_Process_2025	Cellular Response to Magnesium Ion (GO:0071286)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	SLFN14
GO_Biological_Process_2025	Cerebral Cortex Cell Migration (GO:0021795)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	RELN
GO_Biological_Process_2025	Choline Metabolic Process (GO:0019695)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	SLC44A1
GO_Biological_Process_2025	Collecting Duct Development (GO:0072044)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	PKD1
GO_Biological_Process_2025	Columnar/Cuboidal Epithelial Cell Differentiation (GO:0002065)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	TJP1
GO_Biological_Process_2025	Dendrite Arborization (GO:0140059)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	NRP1
GO_Biological_Process_2025	Dense Core Granule Cytoskeletal Transport (GO:0099519)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	KIF5B
GO_Biological_Process_2025	Detection of Calcium Ion (GO:0005513)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	STIM1
GO_Biological_Process_2025	Detection of Light Stimulus Involved in Sensory Perception (GO:0050962)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	REEP6
GO_Biological_Process_2025	Detection of Light Stimulus Involved in Visual Perception (GO:0050908)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	REEP6
GO_Biological_Process_2025	Development of Primary Female Sexual Characteristics (GO:0046545)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	LHFPL2
GO_Biological_Process_2025	Dicarboxylic Acid Transport (GO:0006835)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	GIPC1
GO_Biological_Process_2025	Diet Induced Thermogenesis (GO:0002024)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	SORL1
GO_Biological_Process_2025	Eating Behavior (GO:0042755)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	STAT3
GO_Biological_Process_2025	Endocrine System Development (GO:0035270)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	TG
GO_Biological_Process_2025	Endoderm Development (GO:0007492)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	LAMC1
GO_Biological_Process_2025	Endodermal Cell Fate Commitment (GO:0001711)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	PAF1
GO_Biological_Process_2025	Endonuc Clvg in ITS1 to Sep SSU-rRNA Fm 5.8S rRNA and LSU-rRNA Fm Tricist rRNA Trnscpt (GO:0000447)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	RPS21
GO_Biological_Process_2025	Epigenetic Programming of Gene Expression (GO:0043045)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	DDB1
GO_Biological_Process_2025	Epithelial Cell Apoptotic Process (GO:1904019)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	CASP6
GO_Biological_Process_2025	Epithelial to Mesenchymal Transition Involved in Endocardial Cushion Formation (GO:0003198)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	NOTCH1
GO_Biological_Process_2025	Equilibrioception (GO:0050957)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	PCDH15
GO_Biological_Process_2025	Exocrine System Development (GO:0035272)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	FGFR2
GO_Biological_Process_2025	Facultative Heterochromatin Formation (GO:0140718)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	SIRT2
GO_Biological_Process_2025	Fatty Acid Elongation, Saturated Fatty Acid (GO:0019367)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	HSD17B12
GO_Biological_Process_2025	Free Ubiquitin Chain Polymerization (GO:0010994)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	UBE2K
GO_Biological_Process_2025	Galactosylceramide Metabolic Process (GO:0006681)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	GALC
GO_Biological_Process_2025	Gamma-Aminobutyric Acid Metabolic Process (GO:0009448)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	ALDH5A1
GO_Biological_Process_2025	Glucocorticoid Metabolic Process (GO:0008211)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	YWHAH
GO_Biological_Process_2025	Glutamine Transport (GO:0006868)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	SLC1A5
GO_Biological_Process_2025	Glycerol-3-Phosphate Metabolic Process (GO:0006072)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	GPD2
GO_Biological_Process_2025	Glyoxylate Metabolic Process (GO:0046487)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	GRHPR
GO_Biological_Process_2025	Homologous Chromosome Pairing at Meiosis (GO:0007129)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	BAG6
GO_Biological_Process_2025	Inner Ear Auditory Receptor Cell Differentiation (GO:0042491)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	MYO6
GO_Biological_Process_2025	Inner Ear Receptor Cell Development (GO:0060119)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	TSKU
GO_Biological_Process_2025	Inner Ear Receptor Cell Differentiation (GO:0060113)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	MYO6
GO_Biological_Process_2025	Internal Protein Amino Acid Acetylation (GO:0006475)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	NAA10
GO_Biological_Process_2025	Intracellular Oxygen Homeostasis (GO:0032364)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	SOD2
GO_Biological_Process_2025	Ketone Biosynthetic Process (GO:0042181)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	TPI1
GO_Biological_Process_2025	Kinetochore Assembly (GO:0051382)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	SUGT1
GO_Biological_Process_2025	Locomotor Rhythm (GO:0045475)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	PTEN
GO_Biological_Process_2025	Lymph Node Development (GO:0048535)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	TGFB1
GO_Biological_Process_2025	Mammary Gland Epithelial Cell Differentiation (GO:0060644)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	AKT2
GO_Biological_Process_2025	Medium-Chain Fatty Acid Biosynthetic Process (GO:0051792)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	ACOT7
GO_Biological_Process_2025	Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	HSD17B4
GO_Biological_Process_2025	Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	TRPM4
GO_Biological_Process_2025	Mesoderm Morphogenesis (GO:0048332)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	SMAD2
GO_Biological_Process_2025	Metanephric Nephron Tubule Development (GO:0072234)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	PKD1
GO_Biological_Process_2025	Modified Amino Acid Transport (GO:0072337)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	MGST1
GO_Biological_Process_2025	Monoacylglycerol Biosynthetic Process (GO:0006640)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	PLA2G4A
GO_Biological_Process_2025	Negative Regulation of B Cell Apoptotic Process (GO:0002903)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	IRS2
GO_Biological_Process_2025	Negative Regulation of B Cell Receptor Signaling Pathway (GO:0050859)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	PTPN6
GO_Biological_Process_2025	Negative Regulation of T-helper Cell Differentiation (GO:0045623)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	JAK3
GO_Biological_Process_2025	Negative Regulation of Amyloid Precursor Protein Biosynthetic Process (GO:0042985)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	ITM2B
GO_Biological_Process_2025	Negative Regulation of Astrocyte Differentiation (GO:0048712)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	LDLR
GO_Biological_Process_2025	Negative Regulation of Axon Regeneration (GO:0048681)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	PTPRS
GO_Biological_Process_2025	Negative Regulation of Blood Pressure (GO:0045776)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	SCPEP1
GO_Biological_Process_2025	Negative Regulation of Centrosome Duplication (GO:0010826)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	NPM1
GO_Biological_Process_2025	Negative Regulation of Excitatory Postsynaptic Potential (GO:0090394)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	PTEN
GO_Biological_Process_2025	Negative Regulation of Execution Phase of Apoptosis (GO:1900118)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	HSPD1
GO_Biological_Process_2025	Negative Regulation of Gene Expression via Chromosomal CpG Island Methylation (GO:0044027)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	USP7
GO_Biological_Process_2025	Negative Regulation of Glial Cell Differentiation (GO:0045686)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	NOTCH1
GO_Biological_Process_2025	Negative Regulation of Hormone Secretion (GO:0046888)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	RAB11FIP3
GO_Biological_Process_2025	Negative Regulation of Leukocyte Chemotaxis (GO:0002689)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	S100A9
GO_Biological_Process_2025	Negative Regulation of Morphogenesis of an Epithelium (GO:1905331)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	CTNND1
GO_Biological_Process_2025	Negative Regulation of Neural Precursor Cell Proliferation (GO:2000178)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	SIRT2
GO_Biological_Process_2025	Negative Regulation of Oligodendrocyte Differentiation (GO:0048715)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	NOTCH1
GO_Biological_Process_2025	Negative Regulation of Oxidoreductase Activity (GO:0051354)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	PRDX5
GO_Biological_Process_2025	Negative Regulation of Synapse Assembly (GO:0051964)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	CLSTN3
GO_Biological_Process_2025	Negative Regulation of Systemic Arterial Blood Pressure (GO:0003085)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	SOD2
GO_Biological_Process_2025	Nodal Signaling Pathway (GO:0038092)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	SMAD2
GO_Biological_Process_2025	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	EDC4
GO_Biological_Process_2025	Nucleobase Transport (GO:0015851)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	SLC29A1
GO_Biological_Process_2025	Nucleolar Chromatin Organization (GO:1990700)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	SIRT2
GO_Biological_Process_2025	Nucleoside Transport (GO:0015858)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	SLC29A1
GO_Biological_Process_2025	Osmosensory Signaling Pathway (GO:0007231)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	OXSR1
GO_Biological_Process_2025	Phenol-Containing Compound Biosynthetic Process (GO:0046189)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	PARD3
GO_Biological_Process_2025	Placenta Blood Vessel Development (GO:0060674)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	PKD1
GO_Biological_Process_2025	Polyprenol Metabolic Process (GO:0016093)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	DPM1
GO_Biological_Process_2025	Positive Regulation of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	NCKAP1L
GO_Biological_Process_2025	Positive Regulation of MHC Class II Biosynthetic Process (GO:0045348)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	JAK2
GO_Biological_Process_2025	Positive Regulation of Aggrephagy (GO:1905337)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	SLC6A4
GO_Biological_Process_2025	Positive Regulation of Attachment of Mitotic Spindle Microtubules to Kinetochore (GO:1902425)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	HNRNPU
GO_Biological_Process_2025	Positive Regulation of Cardiac Muscle Cell Differentiation (GO:2000727)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	TGFB1
GO_Biological_Process_2025	Positive Regulation of Centriole Replication (GO:0046601)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	VPS4B
GO_Biological_Process_2025	Positive Regulation of Chondrocyte Differentiation (GO:0032332)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	PKDCC
GO_Biological_Process_2025	Positive Regulation of Epidermis Development (GO:0045684)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	REXO2
GO_Biological_Process_2025	Positive Regulation of Fibroblast Apoptotic Process (GO:2000271)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	SFRP1
GO_Biological_Process_2025	Positive Regulation of Growth Hormone Secretion (GO:0060124)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	SELENOT
GO_Biological_Process_2025	Positive Regulation of Hormone Metabolic Process (GO:0032352)	7.766787e-01	9.870505e-01	0	0	8.960929e-01	2.264682e-01	MIA3
