Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	6.976764e-01	8.175896e-01	0	0	8.587685e-01	3.091566e-01	SEMA4A;FLT4;CAV1;CYP1B1;ADARB1;SEMA4G
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	7.004862e-01	8.202414e-01	0	0	8.392580e-01	2.987596e-01	CAV1
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	7.059791e-01	8.260286e-01	0	0	8.237539e-01	2.868061e-01	TOMM34;MUL1;RAB38
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	7.093992e-01	8.280925e-01	0	0	8.181818e-01	2.809120e-01	FLT4
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	7.093992e-01	8.280925e-01	0	0	8.181818e-01	2.809120e-01	CD81
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	7.093992e-01	8.280925e-01	0	0	8.181818e-01	2.809120e-01	MYC
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	7.101861e-01	8.283664e-01	0	0	8.073041e-01	2.762822e-01	CCDC91;DENND3
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	7.112027e-01	8.288834e-01	0	0	8.167939e-01	2.783616e-01	LIFR;ST3GAL6;OSMR
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	7.117346e-01	8.288834e-01	0	0	8.367850e-01	2.845489e-01	BARD1;TFPT;MYC;PCLAF;ADARB1
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	7.163932e-01	8.317158e-01	0	0	7.973662e-01	2.659424e-01	RAB3B;CD81
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	7.180480e-01	8.317158e-01	0	0	7.981338e-01	2.643569e-01	NOL3
GO_Biological_Process_2023	Actomyosin Structure Organization (GO:0031032)	7.180480e-01	8.317158e-01	0	0	7.981338e-01	2.643569e-01	SIX4
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	7.180480e-01	8.317158e-01	0	0	7.981338e-01	2.643569e-01	FLT4
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	7.180480e-01	8.317158e-01	0	0	7.981338e-01	2.643569e-01	BRAF
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	7.180480e-01	8.317158e-01	0	0	7.981338e-01	2.643569e-01	CAV1
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	7.180480e-01	8.317158e-01	0	0	7.981338e-01	2.643569e-01	MYC
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	7.212364e-01	8.347643e-01	0	0	8.160920e-01	2.666893e-01	UCHL1;ENDOG;ITPR1;SOGA1
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	7.264403e-01	8.362705e-01	0	0	7.790404e-01	2.489805e-01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	7.264403e-01	8.362705e-01	0	0	7.790404e-01	2.489805e-01	NID1
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	7.264403e-01	8.362705e-01	0	0	7.790404e-01	2.489805e-01	TMCC1
GO_Biological_Process_2023	Endosome Organization (GO:0007032)	7.264403e-01	8.362705e-01	0	0	7.790404e-01	2.489805e-01	TMCC1
GO_Biological_Process_2023	Endosome To Lysosome Transport (GO:0008333)	7.264403e-01	8.362705e-01	0	0	7.790404e-01	2.489805e-01	DENND3
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	7.264403e-01	8.362705e-01	0	0	7.790404e-01	2.489805e-01	FCHSD1
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	7.264403e-01	8.362705e-01	0	0	7.790404e-01	2.489805e-01	TNFRSF1B
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	7.313864e-01	8.398443e-01	0	0	7.900763e-01	2.471464e-01	FZD1;CAV1;IL1RAP
GO_Biological_Process_2023	Proteolysis (GO:0006508)	7.313864e-01	8.398443e-01	0	0	7.900763e-01	2.471464e-01	FAM111A;FBXO2;HTRA1
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	7.315935e-01	8.398443e-01	0	0	8.252774e-01	2.579241e-01	NFIL3;SPIN4;OGG1;SOX13;SMARCA2;GZF1
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	7.345838e-01	8.398443e-01	0	0	7.608351e-01	2.346805e-01	IL17RA
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	7.345838e-01	8.398443e-01	0	0	7.608351e-01	2.346805e-01	TNFRSF1B
GO_Biological_Process_2023	Cellular Response To Light Stimulus (GO:0071482)	7.345838e-01	8.398443e-01	0	0	7.608351e-01	2.346805e-01	MYC
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	7.345838e-01	8.398443e-01	0	0	7.608351e-01	2.346805e-01	SLC30A1
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	7.345838e-01	8.398443e-01	0	0	7.608351e-01	2.346805e-01	PLPP1
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	7.345838e-01	8.398443e-01	0	0	7.608351e-01	2.346805e-01	ZEB2
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	7.401166e-01	8.448820e-01	0	0	7.599257e-01	2.286977e-01	KMT2A;IL1RAP
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	7.401166e-01	8.448820e-01	0	0	7.599257e-01	2.286977e-01	CAV1;SOGA1
GO_Biological_Process_2023	Regulation Of Multicellular Organismal Development (GO:2000026)	7.424857e-01	8.456557e-01	0	0	7.434573e-01	2.213657e-01	TFPT
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	7.424857e-01	8.456557e-01	0	0	7.434573e-01	2.213657e-01	CD81
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	7.424857e-01	8.456557e-01	0	0	7.434573e-01	2.213657e-01	FCHSD1
GO_Biological_Process_2023	Protein Dephosphorylation (GO:0006470)	7.457771e-01	8.487600e-01	0	0	7.511035e-01	2.203201e-01	DUSP5;TNS2
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	7.501532e-01	8.498715e-01	0	0	7.268519e-01	2.089538e-01	NOL3
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	7.501532e-01	8.498715e-01	0	0	7.268519e-01	2.089538e-01	SCAMP5
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	7.501532e-01	8.498715e-01	0	0	7.268519e-01	2.089538e-01	BARD1
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	7.501532e-01	8.498715e-01	0	0	7.268519e-01	2.089538e-01	KMT2A
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	7.501532e-01	8.498715e-01	0	0	7.268519e-01	2.089538e-01	TOMM34
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	7.501532e-01	8.498715e-01	0	0	7.268519e-01	2.089538e-01	DEPDC1B
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	7.513319e-01	8.505644e-01	0	0	7.424819e-01	2.122813e-01	CYP1B1;ADARB1
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	7.560682e-01	8.537865e-01	0	0	8.009368e-01	2.239609e-01	UCHL1;FEM1B;FBXO2;EDEM1;DNAJB9;TRPC4AP
GO_Biological_Process_2023	Double-Strand Break Repair Via Homologous Recombination (GO:0000724)	7.567823e-01	8.537865e-01	0	0	7.340539e-01	2.045659e-01	SWSAP1;FSCN1
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	7.567823e-01	8.537865e-01	0	0	7.340539e-01	2.045659e-01	MYC;FLT4
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	7.575933e-01	8.537865e-01	0	0	7.109684e-01	1.973710e-01	SIX4
GO_Biological_Process_2023	Autophagosome Organization (GO:1905037)	7.575933e-01	8.537865e-01	0	0	7.109684e-01	1.973710e-01	MAP1LC3A
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	7.575933e-01	8.537865e-01	0	0	7.109684e-01	1.973710e-01	CYP1B1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	7.648126e-01	8.586967e-01	0	0	6.957608e-01	1.865505e-01	FLT4
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	7.648126e-01	8.586967e-01	0	0	6.957608e-01	1.865505e-01	CAV1
GO_Biological_Process_2023	Organonitrogen Compound Catabolic Process (GO:1901565)	7.648126e-01	8.586967e-01	0	0	6.957608e-01	1.865505e-01	DENND3
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	7.648126e-01	8.586967e-01	0	0	6.957608e-01	1.865505e-01	CREB3L2
GO_Biological_Process_2023	Metaphase Plate Congression (GO:0051310)	7.648126e-01	8.586967e-01	0	0	6.957608e-01	1.865505e-01	GEM
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	7.684172e-01	8.620986e-01	0	0	7.414990e-01	1.953275e-01	GLIPR2;NID1;SMARCA2
GO_Biological_Process_2023	NADH Dehydrogenase Complex Assembly (GO:0010257)	7.718177e-01	8.634722e-01	0	0	6.811869e-01	1.764321e-01	NDUFAF2
GO_Biological_Process_2023	mRNA Transport (GO:0051028)	7.718177e-01	8.634722e-01	0	0	6.811869e-01	1.764321e-01	NOL3
GO_Biological_Process_2023	Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981)	7.718177e-01	8.634722e-01	0	0	6.811869e-01	1.764321e-01	NDUFAF2
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	7.725198e-01	8.634722e-01	0	0	7.098694e-01	1.832156e-01	MRAS;CELSR1
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	7.725198e-01	8.634722e-01	0	0	7.098694e-01	1.832156e-01	ENDOG;TNFRSF1B
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	7.775655e-01	8.683437e-01	0	0	7.021546e-01	1.766533e-01	FLT4;EPHB3
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	7.786149e-01	8.683437e-01	0	0	6.672078e-01	1.669612e-01	HMGCR
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	7.786149e-01	8.683437e-01	0	0	6.672078e-01	1.669612e-01	CYP1B1
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	7.852103e-01	8.711653e-01	0	0	6.537879e-01	1.580883e-01	MYC
GO_Biological_Process_2023	Regulation Of Embryonic Development (GO:0045995)	7.852103e-01	8.711653e-01	0	0	6.537879e-01	1.580883e-01	TFPT
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	7.852103e-01	8.711653e-01	0	0	6.537879e-01	1.580883e-01	UCHL1
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	7.852103e-01	8.711653e-01	0	0	6.537879e-01	1.580883e-01	MYC
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	7.852103e-01	8.711653e-01	0	0	6.537879e-01	1.580883e-01	IL17RA
GO_Biological_Process_2023	Fatty Acid Catabolic Process (GO:0009062)	7.852103e-01	8.711653e-01	0	0	6.537879e-01	1.580883e-01	LPIN1
GO_Biological_Process_2023	Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850)	7.852103e-01	8.711653e-01	0	0	6.537879e-01	1.580883e-01	CENPH
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	7.916100e-01	8.728881e-01	0	0	6.408942e-01	1.497683e-01	MUL1
GO_Biological_Process_2023	Autophagosome Assembly (GO:0000045)	7.916100e-01	8.728881e-01	0	0	6.408942e-01	1.497683e-01	MAP1LC3A
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	7.916100e-01	8.728881e-01	0	0	6.408942e-01	1.497683e-01	CYP1B1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	7.916100e-01	8.728881e-01	0	0	6.408942e-01	1.497683e-01	FLT4
GO_Biological_Process_2023	Positive Regulation Of Organelle Assembly (GO:1902117)	7.916100e-01	8.728881e-01	0	0	6.408942e-01	1.497683e-01	FSCN1
GO_Biological_Process_2023	Protein Targeting To Mitochondrion (GO:0006626)	7.916100e-01	8.728881e-01	0	0	6.408942e-01	1.497683e-01	TOMM34
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	7.916100e-01	8.728881e-01	0	0	6.408942e-01	1.497683e-01	DENND3
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	7.916100e-01	8.728881e-01	0	0	6.408942e-01	1.497683e-01	TNFRSF1B
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	7.921207e-01	8.728881e-01	0	0	6.799747e-01	1.584623e-01	CAV1;INPP5J
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	7.955745e-01	8.728881e-01	0	0	8.534451e-01	1.951750e-01	ZNF672;NFIX;KMT2A;CD81;PHF20;CAV1;PHF12;SATB2;SOX13;SMARCA2;ELK3;NPAT;ZEB2;NFIL3;SIX4;AEBP2;MYC;CREB3L2;ZFPM2;LPIN1;BRWD1;MTA3;NKX2-3;GZF1
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	7.967830e-01	8.728881e-01	0	0	6.728862e-01	1.528615e-01	MYC;SMARCA2
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	7.978197e-01	8.728881e-01	0	0	6.284965e-01	1.419601e-01	CDC6
GO_Biological_Process_2023	RNA Methylation (GO:0001510)	7.978197e-01	8.728881e-01	0	0	6.284965e-01	1.419601e-01	LCMT2
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	7.978197e-01	8.728881e-01	0	0	6.284965e-01	1.419601e-01	EFNB1
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	7.978197e-01	8.728881e-01	0	0	6.284965e-01	1.419601e-01	TNFRSF1B
GO_Biological_Process_2023	Synapse Organization (GO:0050808)	7.978197e-01	8.728881e-01	0	0	6.284965e-01	1.419601e-01	LRFN4
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	7.978197e-01	8.728881e-01	0	0	6.284965e-01	1.419601e-01	FLT4
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	7.978197e-01	8.728881e-01	0	0	6.284965e-01	1.419601e-01	CD81
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	7.978197e-01	8.728881e-01	0	0	6.284965e-01	1.419601e-01	SMARCA2
GO_Biological_Process_2023	Protein Localization (GO:0008104)	8.000650e-01	8.747066e-01	0	0	7.562180e-01	1.686837e-01	CD81;CAV1;RAB38;MYO7A;CELSR1;NECTIN1
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	8.038451e-01	8.769219e-01	0	0	6.165666e-01	1.346265e-01	TNFRSF1B
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	8.038451e-01	8.769219e-01	0	0	6.165666e-01	1.346265e-01	UCHL1
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	8.038451e-01	8.769219e-01	0	0	6.165666e-01	1.346265e-01	DEPDC1B
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	8.066574e-01	8.781293e-01	0	0	7.155909e-01	1.537491e-01	CD81;FLT4;CAV1;BRAF
GO_Biological_Process_2023	Endosomal Transport (GO:0016197)	8.087588e-01	8.781293e-01	0	0	6.884744e-01	1.461318e-01	ALMS1;RASSF9;TMCC1
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	8.087588e-01	8.781293e-01	0	0	6.884744e-01	1.461318e-01	FHL1;MUL1;SMARCA2
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	8.096915e-01	8.781293e-01	0	0	6.050786e-01	1.277333e-01	PLPP1
GO_Biological_Process_2023	Exocytosis (GO:0006887)	8.096915e-01	8.781293e-01	0	0	6.050786e-01	1.277333e-01	EXOC3L4
GO_Biological_Process_2023	Regulation Of TOR Signaling (GO:0032006)	8.096915e-01	8.781293e-01	0	0	6.050786e-01	1.277333e-01	ENDOG
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	8.096915e-01	8.781293e-01	0	0	6.050786e-01	1.277333e-01	NOL3
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	8.096915e-01	8.781293e-01	0	0	6.050786e-01	1.277333e-01	MYC
GO_Biological_Process_2023	Mitotic Sister Chromatid Segregation (GO:0000070)	8.102207e-01	8.781293e-01	0	0	6.524715e-01	1.373117e-01	SGO1;CENPK
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	8.145213e-01	8.821530e-01	0	0	6.459361e-01	1.325168e-01	NQO1;HMGCR
GO_Biological_Process_2023	Spliceosomal Complex Assembly (GO:0000245)	8.153643e-01	8.823872e-01	0	0	5.940083e-01	1.212491e-01	NOL3
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	8.159140e-01	8.823872e-01	0	0	7.810064e-01	1.588929e-01	BARD1;TFPT;BCL2L11;SIX4;MYC;FLT4;HTRA1;CYP1B1;BRAF;NOL3
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569)	8.208687e-01	8.871059e-01	0	0	5.833333e-01	1.151454e-01	RTEL1
GO_Biological_Process_2023	Activation Of GTPase Activity (GO:0090630)	8.262095e-01	8.890346e-01	0	0	5.730330e-01	1.093960e-01	ARHGEF26
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	8.262095e-01	8.890346e-01	0	0	5.730330e-01	1.093960e-01	MYC
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	8.262095e-01	8.890346e-01	0	0	5.730330e-01	1.093960e-01	MAP1LC3A
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	8.262095e-01	8.890346e-01	0	0	5.730330e-01	1.093960e-01	TNFRSF1B
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	8.262095e-01	8.890346e-01	0	0	5.730330e-01	1.093960e-01	LPIN1
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	8.262095e-01	8.890346e-01	0	0	5.730330e-01	1.093960e-01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	8.313917e-01	8.939695e-01	0	0	5.630878e-01	1.039766e-01	CAV1
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	8.333479e-01	8.954311e-01	0	0	6.555920e-01	1.195171e-01	SNAPC5;NFIX;SNAPC3
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	8.364199e-01	8.974462e-01	0	0	5.534797e-01	9.886505e-02	CYP1B1
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	8.364199e-01	8.974462e-01	0	0	5.534797e-01	9.886505e-02	FLT4
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	8.460325e-01	9.051703e-01	0	0	5.352086e-01	8.948552e-02	CAV1
GO_Biological_Process_2023	Epigenetic Regulation Of Gene Expression (GO:0040029)	8.460325e-01	9.051703e-01	0	0	5.352086e-01	8.948552e-02	KMT2A
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	8.460325e-01	9.051703e-01	0	0	5.352086e-01	8.948552e-02	CAV1
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	8.460325e-01	9.051703e-01	0	0	5.352086e-01	8.948552e-02	FLT4
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	8.494735e-01	9.068504e-01	0	0	5.924646e-01	9.665378e-02	SMARCA2;MTA3
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	8.506257e-01	9.068504e-01	0	0	5.265152e-01	8.518125e-02	CAV1
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	8.506257e-01	9.068504e-01	0	0	5.265152e-01	8.518125e-02	BCL2L11
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	8.506257e-01	9.068504e-01	0	0	5.265152e-01	8.518125e-02	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	8.506257e-01	9.068504e-01	0	0	5.265152e-01	8.518125e-02	FCHSD1
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	8.594065e-01	9.149111e-01	0	0	5.099432e-01	7.726317e-02	RAB3B
GO_Biological_Process_2023	Macromolecule Catabolic Process (GO:0009057)	8.594065e-01	9.149111e-01	0	0	5.099432e-01	7.726317e-02	DENND3
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	8.630003e-01	9.169294e-01	0	0	5.714095e-01	8.419164e-02	KCTD20;FLT4
GO_Biological_Process_2023	DNA-templated DNA Replication (GO:0006261)	8.636021e-01	9.169294e-01	0	0	5.020396e-01	7.362070e-02	MCM10
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	8.636021e-01	9.169294e-01	0	0	5.020396e-01	7.362070e-02	ENDOG
GO_Biological_Process_2023	RNA Processing (GO:0006396)	8.637475e-01	9.169294e-01	0	0	6.136396e-01	8.988275e-02	TUT4;ADARB1;NOL3
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	8.676729e-01	9.184964e-01	0	0	4.943756e-01	7.017191e-02	BCL2L11
GO_Biological_Process_2023	Fatty Acid Metabolic Process (GO:0006631)	8.676729e-01	9.184964e-01	0	0	4.943756e-01	7.017191e-02	LPIN1
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	8.676729e-01	9.184964e-01	0	0	4.943756e-01	7.017191e-02	TPST1
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	8.676729e-01	9.184964e-01	0	0	4.943756e-01	7.017191e-02	LIPT2
GO_Biological_Process_2023	Regulation Of Macroautophagy (GO:0016241)	8.716227e-01	9.196927e-01	0	0	4.869403e-01	6.690494e-02	UCHL1
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	8.716227e-01	9.196927e-01	0	0	4.869403e-01	6.690494e-02	MUL1
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	8.716227e-01	9.196927e-01	0	0	4.869403e-01	6.690494e-02	CENATAC
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	8.716227e-01	9.196927e-01	0	0	4.869403e-01	6.690494e-02	GUF1
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	8.718686e-01	9.196927e-01	0	0	6.020639e-01	8.255290e-02	ZEB2;CELSR1;ARHGAP26
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair (GO:2000781)	8.754550e-01	9.221787e-01	0	0	4.797237e-01	6.380878e-02	SMARCA2
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	8.754550e-01	9.221787e-01	0	0	4.797237e-01	6.380878e-02	NOL3
