Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Myeloid Leukocyte Differentiation (GO:0002573)	6.763519e-01	7.568382e-01	0	0	9.024081e-01	3.528793e-01	LGALS9
GO_Biological_Process_2025	Negative Regulation of Metabolic Process (GO:0009892)	6.763519e-01	7.568382e-01	0	0	9.024081e-01	3.528793e-01	ADAMTS5
GO_Biological_Process_2025	Nuclear Export (GO:0051168)	6.763519e-01	7.568382e-01	0	0	9.024081e-01	3.528793e-01	XPO6
GO_Biological_Process_2025	Nucleocytoplasmic Transport (GO:0006913)	6.763519e-01	7.568382e-01	0	0	9.024081e-01	3.528793e-01	NUP93
GO_Biological_Process_2025	Peptidyl-Lysine Modification (GO:0018205)	6.763519e-01	7.568382e-01	0	0	9.024081e-01	3.528793e-01	SUMO2
GO_Biological_Process_2025	Phosphatidylcholine Metabolic Process (GO:0046470)	6.763519e-01	7.568382e-01	0	0	9.024081e-01	3.528793e-01	GPAT4
GO_Biological_Process_2025	Positive Regulation of Kinase Activity (GO:0033674)	6.763519e-01	7.568382e-01	0	0	9.024081e-01	3.528793e-01	ALS2
GO_Biological_Process_2025	Positive Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	6.763519e-01	7.568382e-01	0	0	9.024081e-01	3.528793e-01	RNASE1
GO_Biological_Process_2025	Regulation of Autophagosome Assembly (GO:2000785)	6.763519e-01	7.568382e-01	0	0	9.024081e-01	3.528793e-01	MTMR3
GO_Biological_Process_2025	Positive Regulation of Cell Differentiation (GO:0045597)	6.770559e-01	7.571282e-01	0	0	8.685440e-01	3.387334e-01	LAMA2;LAMA1;ACTL6A;DHX36
GO_Biological_Process_2025	Positive Regulation of Translation (GO:0045727)	6.822563e-01	7.619424e-01	0	0	8.541583e-01	3.265874e-01	TRMT10C;DHX36
GO_Biological_Process_2025	Regulation of Anatomical Structure Morphogenesis (GO:0022603)	6.822563e-01	7.619424e-01	0	0	8.541583e-01	3.265874e-01	NF1;PKN2
GO_Biological_Process_2025	Negative Regulation of Protein Metabolic Process (GO:0051248)	6.879387e-01	7.641370e-01	0	0	8.485699e-01	3.174123e-01	DHX36;PTX3;MRPL13
GO_Biological_Process_2025	Regulation of Synapse Assembly (GO:0051963)	6.891600e-01	7.641370e-01	0	0	8.700435e-01	3.239014e-01	IL1RAP
GO_Biological_Process_2025	Cellular Response to Decreased Oxygen Levels (GO:0036294)	6.891600e-01	7.641370e-01	0	0	8.700435e-01	3.239014e-01	ADO
GO_Biological_Process_2025	Lysosome Localization (GO:0032418)	6.891600e-01	7.641370e-01	0	0	8.700435e-01	3.239014e-01	CHGA
GO_Biological_Process_2025	mRNA Export From Nucleus (GO:0006406)	6.891600e-01	7.641370e-01	0	0	8.700435e-01	3.239014e-01	NUP93
GO_Biological_Process_2025	mRNA Stabilization (GO:0048255)	6.891600e-01	7.641370e-01	0	0	8.700435e-01	3.239014e-01	RBM38
GO_Biological_Process_2025	Negative Regulation of Protein Ubiquitination (GO:0031397)	6.891600e-01	7.641370e-01	0	0	8.700435e-01	3.239014e-01	CAV1
GO_Biological_Process_2025	Negative Regulation of Response to Stimulus (GO:0048585)	6.891600e-01	7.641370e-01	0	0	8.700435e-01	3.239014e-01	THY1
GO_Biological_Process_2025	Positive Regulation of Leukocyte Chemotaxis (GO:0002690)	6.891600e-01	7.641370e-01	0	0	8.700435e-01	3.239014e-01	LGALS9
GO_Biological_Process_2025	Positive Regulation of Stress Fiber Assembly (GO:0051496)	6.891600e-01	7.641370e-01	0	0	8.700435e-01	3.239014e-01	RNASE1
GO_Biological_Process_2025	Regulation of SMAD Protein Signal Transduction (GO:0060390)	6.891600e-01	7.641370e-01	0	0	8.700435e-01	3.239014e-01	NUP93
GO_Biological_Process_2025	Regulation of Hydrolase Activity (GO:0051336)	7.014631e-01	7.752533e-01	0	0	8.399108e-01	2.978215e-01	RASIP1
GO_Biological_Process_2025	RNA Metabolic Process (GO:0016070)	7.014631e-01	7.752533e-01	0	0	8.399108e-01	2.978215e-01	PNPT1
GO_Biological_Process_2025	Transport Across Blood-Brain Barrier (GO:0150104)	7.014631e-01	7.752533e-01	0	0	8.399108e-01	2.978215e-01	TFRC
GO_Biological_Process_2025	Organic Anion Transport (GO:0015711)	7.014631e-01	7.752533e-01	0	0	8.399108e-01	2.978215e-01	CYB5R4
GO_Biological_Process_2025	Protein Polymerization (GO:0051258)	7.014631e-01	7.752533e-01	0	0	8.399108e-01	2.978215e-01	RNASE1
GO_Biological_Process_2025	Macroautophagy (GO:0016236)	7.088666e-01	7.829273e-01	0	0	8.307692e-01	2.858576e-01	MTMR3;MAP1LC3A;SNX14;TCIRG1
GO_Biological_Process_2025	Response to Peptide Hormone (GO:0043434)	7.132809e-01	7.842404e-01	0	0	8.117871e-01	2.742866e-01	CAV1
GO_Biological_Process_2025	Cytoplasmic Microtubule Organization (GO:0031122)	7.132809e-01	7.842404e-01	0	0	8.117871e-01	2.742866e-01	PDE4DIP
GO_Biological_Process_2025	Glycerophospholipid Metabolic Process (GO:0006650)	7.132809e-01	7.842404e-01	0	0	8.117871e-01	2.742866e-01	DGKH
GO_Biological_Process_2025	Positive Regulation of Blood Vessel Endothelial Cell Migration (GO:0043536)	7.132809e-01	7.842404e-01	0	0	8.117871e-01	2.742866e-01	TMSB4X
GO_Biological_Process_2025	Positive Regulation of Response to Stimulus (GO:0048584)	7.132809e-01	7.842404e-01	0	0	8.117871e-01	2.742866e-01	ACTL6A
GO_Biological_Process_2025	Regulation of Cell Cycle G1/S Phase Transition (GO:1902806)	7.132809e-01	7.842404e-01	0	0	8.117871e-01	2.742866e-01	TMSB4X
GO_Biological_Process_2025	Regulation of Cell Division (GO:0051302)	7.132809e-01	7.842404e-01	0	0	8.117871e-01	2.742866e-01	PDXP
GO_Biological_Process_2025	Negative Regulation of Transcription by RNA Polymerase II (GO:0000122)	7.166358e-01	7.870285e-01	0	0	8.315703e-01	2.770689e-01	RBBP4;CAV1;MITF;RALY;AEBP1
GO_Biological_Process_2025	Regulation of Protein Ubiquitination (GO:0031396)	7.167416e-01	7.870285e-01	0	0	7.976474e-01	2.656484e-01	CAV1;TBC1D7
GO_Biological_Process_2025	Regulation of Cell Population Proliferation (GO:0042127)	7.183802e-01	7.883192e-01	0	0	8.622187e-01	2.851844e-01	CHGA;SRPK2;TJP1;RBM38;ESM1;CDK6;TFRC;RBBP4;ACTL6A;TCIRG1
GO_Biological_Process_2025	Intracellular Signaling Cassette (GO:0141124)	7.220405e-01	7.913457e-01	0	0	8.257821e-01	2.689358e-01	NF1;NUCB1;ARHGAP15;RNASE1;DGKH
GO_Biological_Process_2025	Regulation of Insulin Secretion (GO:0050796)	7.246327e-01	7.913457e-01	0	0	7.854777e-01	2.529948e-01	CHGA
GO_Biological_Process_2025	Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189)	7.246327e-01	7.913457e-01	0	0	7.854777e-01	2.529948e-01	CHGA
GO_Biological_Process_2025	Regulation of Mitotic Cell Cycle Phase Transition (GO:1901990)	7.246327e-01	7.913457e-01	0	0	7.854777e-01	2.529948e-01	CDK6
GO_Biological_Process_2025	Establishment of Protein Localization to Plasma Membrane (GO:0061951)	7.246327e-01	7.913457e-01	0	0	7.854777e-01	2.529948e-01	GOLPH3L
GO_Biological_Process_2025	Glycoprotein Metabolic Process (GO:0009100)	7.246327e-01	7.913457e-01	0	0	7.854777e-01	2.529948e-01	ST8SIA3
GO_Biological_Process_2025	Negative Regulation of NF-kappaB Transcription Factor Activity (GO:0032088)	7.246327e-01	7.913457e-01	0	0	7.854777e-01	2.529948e-01	PYCARD
GO_Biological_Process_2025	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	7.248578e-01	7.913457e-01	0	0	7.846590e-01	2.524874e-01	THY1;CD3E
GO_Biological_Process_2025	Modification-Dependent Protein Catabolic Process (GO:0019941)	7.297574e-01	7.956740e-01	0	0	7.924788e-01	2.496650e-01	NUB1;UBE2G1;TRIP12
GO_Biological_Process_2025	Positive Regulation of Protein Phosphorylation (GO:0001934)	7.297574e-01	7.956740e-01	0	0	7.924788e-01	2.496650e-01	ALS2;CHI3L1;RNASE1
GO_Biological_Process_2025	Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)	7.326372e-01	7.968704e-01	0	0	8.027972e-01	2.497539e-01	RET;HIP1;CHI3L1;DCN
GO_Biological_Process_2025	COPII-coated Vesicle Budding (GO:0090114)	7.355366e-01	7.968704e-01	0	0	7.608127e-01	2.336874e-01	MIA3
GO_Biological_Process_2025	Actin Polymerization or Depolymerization (GO:0008154)	7.355366e-01	7.968704e-01	0	0	7.608127e-01	2.336874e-01	RNASE1
GO_Biological_Process_2025	Cholesterol Transport (GO:0030301)	7.355366e-01	7.968704e-01	0	0	7.608127e-01	2.336874e-01	CAV1
GO_Biological_Process_2025	Response to Molecule of Bacterial Origin (GO:0002237)	7.355366e-01	7.968704e-01	0	0	7.608127e-01	2.336874e-01	LGALS9
GO_Biological_Process_2025	Spliceosomal Complex Assembly (GO:0000245)	7.355366e-01	7.968704e-01	0	0	7.608127e-01	2.336874e-01	SRPK2
GO_Biological_Process_2025	Synapse Assembly (GO:0007416)	7.355366e-01	7.968704e-01	0	0	7.608127e-01	2.336874e-01	PCDHB2
GO_Biological_Process_2025	Pattern Recognition Receptor Signaling Pathway (GO:0002221)	7.355366e-01	7.968704e-01	0	0	7.608127e-01	2.336874e-01	PYCARD
GO_Biological_Process_2025	Positive Regulation of Intracellular Transport (GO:0032388)	7.355366e-01	7.968704e-01	0	0	7.608127e-01	2.336874e-01	ACTN2
GO_Biological_Process_2025	Regulation of Cellular Component Size (GO:0032535)	7.355366e-01	7.968704e-01	0	0	7.608127e-01	2.336874e-01	RNASE1
GO_Biological_Process_2025	RNA Processing (GO:0006396)	7.383481e-01	7.994074e-01	0	0	7.960908e-01	2.414861e-01	SRPK2;RPS25;TRMT10C;PIH1D1
GO_Biological_Process_2025	Positive Regulation of Metabolic Process (GO:0009893)	7.405027e-01	8.012305e-01	0	0	7.598998e-01	2.282936e-01	CAV1;ALPL
GO_Biological_Process_2025	Collagen Fibril Organization (GO:0030199)	7.460104e-01	8.041226e-01	0	0	7.376426e-01	2.161409e-01	NF1
GO_Biological_Process_2025	Intracellular Iron Ion Homeostasis (GO:0006879)	7.460104e-01	8.041226e-01	0	0	7.376426e-01	2.161409e-01	TFRC
GO_Biological_Process_2025	Modulation of Chemical Synaptic Transmission (GO:0050804)	7.460104e-01	8.041226e-01	0	0	7.376426e-01	2.161409e-01	PXK
GO_Biological_Process_2025	Nucleus Organization (GO:0006997)	7.460104e-01	8.041226e-01	0	0	7.376426e-01	2.161409e-01	NUP93
GO_Biological_Process_2025	Positive Regulation of Actin Filament Bundle Assembly (GO:0032233)	7.460104e-01	8.041226e-01	0	0	7.376426e-01	2.161409e-01	RNASE1
GO_Biological_Process_2025	Positive Regulation of Type I Interferon Production (GO:0032481)	7.460104e-01	8.041226e-01	0	0	7.376426e-01	2.161409e-01	DHX36
GO_Biological_Process_2025	Protein Transport (GO:0015031)	7.548417e-01	8.113698e-01	0	0	8.113864e-01	2.282001e-01	VMP1;TFRC;MTTP;PPT1;GOLPH3L;TIMM17B;MIA3
GO_Biological_Process_2025	Regulation of Microtubule Polymerization (GO:0031113)	7.560708e-01	8.113698e-01	0	0	7.158354e-01	2.001621e-01	RNASE1
GO_Biological_Process_2025	Negative Regulation of TOR Signaling (GO:0032007)	7.560708e-01	8.113698e-01	0	0	7.158354e-01	2.001621e-01	TBC1D7
GO_Biological_Process_2025	Negative Regulation of Protein Modification by Small Protein Conjugation or Removal (GO:1903321)	7.560708e-01	8.113698e-01	0	0	7.158354e-01	2.001621e-01	CAV1
GO_Biological_Process_2025	Positive Regulation of JNK Cascade (GO:0046330)	7.560708e-01	8.113698e-01	0	0	7.158354e-01	2.001621e-01	PYCARD
GO_Biological_Process_2025	Positive Regulation of Binding (GO:0051099)	7.560708e-01	8.113698e-01	0	0	7.158354e-01	2.001621e-01	EDF1
GO_Biological_Process_2025	Regulation of Cellular Localization (GO:0060341)	7.560708e-01	8.113698e-01	0	0	7.158354e-01	2.001621e-01	AFDN
GO_Biological_Process_2025	Positive Regulation of Intracellular Signal Transduction (GO:1902533)	7.604197e-01	8.155225e-01	0	0	8.335832e-01	2.283058e-01	RET;NUP93;C1QTNF4;PYCARD;HIP1;TFRC;CAV1;DHX36;CHI3L1;LGALS9;DCN
GO_Biological_Process_2025	Regulation of Cytokine Production (GO:0001817)	7.625453e-01	8.172872e-01	0	0	7.255326e-01	1.966871e-01	SAA2;LGALS9
GO_Biological_Process_2025	Regulation of Cilium Assembly (GO:1902017)	7.657342e-01	8.186430e-01	0	0	6.952743e-01	1.855827e-01	TBC1D7
GO_Biological_Process_2025	tRNA Aminoacylation for Protein Translation (GO:0006418)	7.657342e-01	8.186430e-01	0	0	6.952743e-01	1.855827e-01	TARS2
GO_Biological_Process_2025	Negative Regulation of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	7.657342e-01	8.186430e-01	0	0	6.952743e-01	1.855827e-01	IFI6
GO_Biological_Process_2025	Post-Transcriptional Regulation of Gene Expression (GO:0010608)	7.657342e-01	8.186430e-01	0	0	6.952743e-01	1.855827e-01	TCOF1
GO_Biological_Process_2025	Protein Localization to Nucleus (GO:0034504)	7.695250e-01	8.221793e-01	0	0	7.147508e-01	1.872517e-01	NUP93;GBP2
GO_Biological_Process_2025	Regulation of Phagocytosis (GO:0050764)	7.750162e-01	8.244235e-01	0	0	6.758555e-01	1.722562e-01	PYCARD
GO_Biological_Process_2025	Cholesterol Metabolic Process (GO:0008203)	7.750162e-01	8.244235e-01	0	0	6.758555e-01	1.722562e-01	PMVK
GO_Biological_Process_2025	Negative Regulation of Autophagy (GO:0010507)	7.750162e-01	8.244235e-01	0	0	6.758555e-01	1.722562e-01	RASIP1
GO_Biological_Process_2025	Negative Regulation of Cell Adhesion (GO:0007162)	7.750162e-01	8.244235e-01	0	0	6.758555e-01	1.722562e-01	MIA3
GO_Biological_Process_2025	Peptidyl-Serine Phosphorylation (GO:0018105)	7.750162e-01	8.244235e-01	0	0	6.758555e-01	1.722562e-01	SRPK2
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Proliferation (GO:0001938)	7.750162e-01	8.244235e-01	0	0	6.758555e-01	1.722562e-01	MIA3
GO_Biological_Process_2025	Protein Deubiquitination (GO:0016579)	7.750162e-01	8.244235e-01	0	0	6.758555e-01	1.722562e-01	USP12
GO_Biological_Process_2025	Positive Regulation of Transcription by RNA Polymerase II (GO:0045944)	7.766331e-01	8.246324e-01	0	0	7.997159e-01	2.021580e-01	CHGA;MYO1E;SETD3;DHX36;MITF;MIA3;LILRB1;DCN
GO_Biological_Process_2025	Positive Regulation of MAPK Cascade (GO:0043410)	7.766661e-01	8.246324e-01	0	0	7.669469e-01	1.938418e-01	RET;PYCARD;SEMA4C;CHI3L1;LGALS9
GO_Biological_Process_2025	Positive Regulation of Multicellular Organismal Process (GO:0051240)	7.766661e-01	8.246324e-01	0	0	7.669469e-01	1.938418e-01	RBBP4;CAV1;ACTL6A;ALPL;SAA2
GO_Biological_Process_2025	Cellular Response to Nitrogen Compound (GO:1901699)	7.829515e-01	8.268478e-01	0	0	6.941112e-01	1.698383e-01	CAV1;PDXP
GO_Biological_Process_2025	Integrin-Mediated Signaling Pathway (GO:0007229)	7.829515e-01	8.268478e-01	0	0	6.941112e-01	1.698383e-01	LAMA5;THY1
GO_Biological_Process_2025	Nitrogen Compound Transport (GO:0071705)	7.829515e-01	8.268478e-01	0	0	6.941112e-01	1.698383e-01	PPT1;MIA3
GO_Biological_Process_2025	Autophagy of Mitochondrion (GO:0000422)	7.839317e-01	8.268478e-01	0	0	6.574864e-01	1.600541e-01	MAP1LC3A
GO_Biological_Process_2025	Retrograde Vesicle-Mediated Transport, Golgi to Endoplasmic Reticulum (GO:0006890)	7.839317e-01	8.268478e-01	0	0	6.574864e-01	1.600541e-01	GOLPH3L
GO_Biological_Process_2025	Endoplasmic Reticulum Organization (GO:0007029)	7.839317e-01	8.268478e-01	0	0	6.574864e-01	1.600541e-01	MIA3
GO_Biological_Process_2025	Endosome Organization (GO:0007032)	7.839317e-01	8.268478e-01	0	0	6.574864e-01	1.600541e-01	ALS2
GO_Biological_Process_2025	Negative Regulation of Growth (GO:0045926)	7.839317e-01	8.268478e-01	0	0	6.574864e-01	1.600541e-01	PPT1
GO_Biological_Process_2025	Positive Regulation of Protein Serine/Threonine Kinase Activity (GO:0071902)	7.839317e-01	8.268478e-01	0	0	6.574864e-01	1.600541e-01	PIH1D1
GO_Biological_Process_2025	Protein N-linked Glycosylation (GO:0006487)	7.839317e-01	8.268478e-01	0	0	6.574864e-01	1.600541e-01	TMEM258
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	7.840966e-01	8.268478e-01	0	0	7.208376e-01	1.753244e-01	ACTN2;CEP250;RNASE1
GO_Biological_Process_2025	Positive Regulation of DNA-binding Transcription Factor Activity (GO:0051091)	7.894047e-01	8.319299e-01	0	0	6.842275e-01	1.618035e-01	PYCARD;LGALS9
GO_Biological_Process_2025	Regulation of mRNA Stability (GO:0043488)	7.924952e-01	8.326092e-01	0	0	6.400841e-01	1.488636e-01	DHX36
GO_Biological_Process_2025	Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	7.924952e-01	8.326092e-01	0	0	6.400841e-01	1.488636e-01	RNASE1
GO_Biological_Process_2025	Peptidyl-Serine Modification (GO:0018209)	7.924952e-01	8.326092e-01	0	0	6.400841e-01	1.488636e-01	SRPK2
GO_Biological_Process_2025	Positive Regulation of Phagocytosis (GO:0050766)	7.924952e-01	8.326092e-01	0	0	6.400841e-01	1.488636e-01	PYCARD
GO_Biological_Process_2025	Protein Targeting to Membrane (GO:0006612)	7.924952e-01	8.326092e-01	0	0	6.400841e-01	1.488636e-01	MYO1E
GO_Biological_Process_2025	Protein Autophosphorylation (GO:0046777)	7.956888e-01	8.354487e-01	0	0	6.746183e-01	1.541821e-01	PKN2;VRK2
GO_Biological_Process_2025	Response to Endoplasmic Reticulum Stress (GO:0034976)	8.000893e-01	8.381467e-01	0	0	6.997126e-01	1.560583e-01	SELENOS;TMEM258;MMP1
GO_Biological_Process_2025	Regulation of Defense Response (GO:0031347)	8.007206e-01	8.381467e-01	0	0	6.235741e-01	1.385851e-01	PYCARD
GO_Biological_Process_2025	Cell-Cell Junction Organization (GO:0045216)	8.007206e-01	8.381467e-01	0	0	6.235741e-01	1.385851e-01	TJP1
GO_Biological_Process_2025	Negative Regulation of DNA-binding Transcription Factor Activity (GO:0043433)	8.007206e-01	8.381467e-01	0	0	6.235741e-01	1.385851e-01	PYCARD
GO_Biological_Process_2025	+ Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090100)	8.007206e-01	8.381467e-01	0	0	6.235741e-01	1.385851e-01	NUP93
GO_Biological_Process_2025	Cellular Response to Growth Factor Stimulus (GO:0071363)	8.018070e-01	8.387680e-01	0	0	6.652724e-01	1.469502e-01	IBSP;HTRA2
GO_Biological_Process_2025	Protein Processing (GO:0016485)	8.077627e-01	8.422724e-01	0	0	6.561791e-01	1.400857e-01	HTRA2;AEBP1
GO_Biological_Process_2025	Glucose Homeostasis (GO:0042593)	8.086211e-01	8.422724e-01	0	0	6.078897e-01	1.291309e-01	CYB5R4
GO_Biological_Process_2025	Glycoprotein Biosynthetic Process (GO:0009101)	8.086211e-01	8.422724e-01	0	0	6.078897e-01	1.291309e-01	ST8SIA3
GO_Biological_Process_2025	Hemopoiesis (GO:0030097)	8.086211e-01	8.422724e-01	0	0	6.078897e-01	1.291309e-01	L3MBTL1
GO_Biological_Process_2025	Negative Regulation of Immune Response (GO:0050777)	8.086211e-01	8.422724e-01	0	0	6.078897e-01	1.291309e-01	LILRB1
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Nucleus (GO:1900182)	8.086211e-01	8.422724e-01	0	0	6.078897e-01	1.291309e-01	TFRC
GO_Biological_Process_2025	Protein Modification by Small Protein Removal (GO:0070646)	8.086211e-01	8.422724e-01	0	0	6.078897e-01	1.291309e-01	USP12
GO_Biological_Process_2025	Regulation of Transcription by RNA Polymerase II (GO:0006357)	8.150775e-01	8.481005e-01	0	0	8.006032e-01	1.637010e-01	CHGA;SETD3;CAV1;ACTL6A;MITF;MIA3;LILRB1;AEBP1;DCN;MYO1E;RBBP4;DHX36;RALY
GO_Biological_Process_2025	Regulation of Epithelial to Mesenchymal Transition (GO:0010717)	8.162095e-01	8.481005e-01	0	0	5.929704e-01	1.204229e-01	HPN
GO_Biological_Process_2025	Amide Biosynthetic Process (GO:0043604)	8.162095e-01	8.481005e-01	0	0	5.929704e-01	1.204229e-01	CERS6
GO_Biological_Process_2025	Positive Regulation of Biosynthetic Process (GO:0009891)	8.162095e-01	8.481005e-01	0	0	5.929704e-01	1.204229e-01	MIA3
GO_Biological_Process_2025	Protein Glycosylation (GO:0006486)	8.191993e-01	8.506877e-01	0	0	6.387103e-01	1.273767e-01	TMEM258;ST8SIA3
GO_Biological_Process_2025	RNA Splicing (GO:0008380)	8.234981e-01	8.535894e-01	0	0	5.787615e-01	1.123920e-01	SRPK2
GO_Biological_Process_2025	Regulation of Organelle Assembly (GO:1902115)	8.234981e-01	8.535894e-01	0	0	5.787615e-01	1.123920e-01	MTMR3
GO_Biological_Process_2025	Carbohydrate Metabolic Process (GO:0005975)	8.234981e-01	8.535894e-01	0	0	5.787615e-01	1.123920e-01	ST8SIA3
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	8.246867e-01	8.537815e-01	0	0	6.303162e-01	1.214946e-01	RNASE1;LRP12
GO_Biological_Process_2025	Protein Localization to Plasma Membrane (GO:0072659)	8.246867e-01	8.537815e-01	0	0	6.303162e-01	1.214946e-01	AFDN;ACTN2
GO_Biological_Process_2025	Regulation of Small GTPase Mediated Signal Transduction (GO:0051056)	8.300245e-01	8.582324e-01	0	0	6.221374e-01	1.159042e-01	MCF2L;ARHGAP15
GO_Biological_Process_2025	Regulation of mRNA Splicing, via Spliceosome (GO:0048024)	8.304987e-01	8.582324e-01	0	0	5.652135e-01	1.049765e-01	SRPK2
GO_Biological_Process_2025	Negative Regulation of Cell Growth (GO:0030308)	8.304987e-01	8.582324e-01	0	0	5.652135e-01	1.049765e-01	PPT1
GO_Biological_Process_2025	Protein Localization to Cell Periphery (GO:1990778)	8.352159e-01	8.625623e-01	0	0	6.141656e-01	1.105898e-01	ACTN2;CAV1
GO_Biological_Process_2025	Golgi to Plasma Membrane Transport (GO:0006893)	8.372227e-01	8.625623e-01	0	0	5.522814e-01	9.812119e-02	GOLPH3L
GO_Biological_Process_2025	Circulatory System Development (GO:0072359)	8.372227e-01	8.625623e-01	0	0	5.522814e-01	9.812119e-02	NF1
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	8.372227e-01	8.625623e-01	0	0	5.522814e-01	9.812119e-02	WFIKKN2
GO_Biological_Process_2025	Negative Regulation of Cellular Component Organization (GO:0051129)	8.372227e-01	8.625623e-01	0	0	5.522814e-01	9.812119e-02	LILRB1
GO_Biological_Process_2025	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	8.417106e-01	8.666615e-01	0	0	6.721154e-01	1.158183e-01	CSNK1A1;UBE2G1;TRIP12;FBXO9
GO_Biological_Process_2025	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	8.436809e-01	8.681649e-01	0	0	5.399240e-01	9.177681e-02	SPIRE1
GO_Biological_Process_2025	Response to Calcium Ion (GO:0051592)	8.498837e-01	8.729645e-01	0	0	5.281038e-01	8.589910e-02	CAV1
GO_Biological_Process_2025	Phagocytosis (GO:0006909)	8.498837e-01	8.729645e-01	0	0	5.281038e-01	8.589910e-02	SRPX
