Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	8.719118e-01	9.999961e-01	0	0	7.306399e-01	1.001466e-01	WWTR1;HDAC3;TRIM28;DTX3L;JUP;PLK1;TESK1;LARP7;PIK3R2;TYK2;PARP9;ECT2
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	8.719868e-01	9.999961e-01	0	0	7.510938e-01	1.028856e-01	MED1;MEF2C;URI1;JUP;ROCK2;PDXP;SPIDR;FAM210B;CREB1;CASP6;RUVBL2;NRIP1;SPP1;RAPGEF2;EZR
GO_Biological_Process_2023	Cellular Lipid Catabolic Process (GO:0044242)	8.760488e-01	9.999961e-01	0	0	5.827745e-01	7.712059e-02	FAAH;PLBD1;LPIN1
GO_Biological_Process_2023	Establishment Of Endothelial Barrier (GO:0061028)	8.760488e-01	9.999961e-01	0	0	5.827745e-01	7.712059e-02	RDX;RAPGEF2;EZR
GO_Biological_Process_2023	fatty-acyl-CoA Biosynthetic Process (GO:0046949)	8.760488e-01	9.999961e-01	0	0	5.827745e-01	7.712059e-02	ELOVL2;PPT1;PPT2
GO_Biological_Process_2023	Negative Regulation Of RNA Splicing (GO:0033119)	8.760488e-01	9.999961e-01	0	0	5.827745e-01	7.712059e-02	PTBP1;U2AF2;RBM20
GO_Biological_Process_2023	Negative Regulation Of Blood Coagulation (GO:0030195)	8.760488e-01	9.999961e-01	0	0	5.827745e-01	7.712059e-02	PDGFRA;C1QTNF1;APOE
GO_Biological_Process_2023	Organophosphate Ester Transport (GO:0015748)	8.760488e-01	9.999961e-01	0	0	5.827745e-01	7.712059e-02	MTTP;OSBP;TRIAP1
GO_Biological_Process_2023	Phospholipid Catabolic Process (GO:0009395)	8.760488e-01	9.999961e-01	0	0	5.827745e-01	7.712059e-02	PLA2G4A;PLBD1;SMPDL3A
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117)	8.760488e-01	9.999961e-01	0	0	5.827745e-01	7.712059e-02	KDR;NRG1;THY1
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	8.760488e-01	9.999961e-01	0	0	5.827745e-01	7.712059e-02	LGALS3;THY1;EZR
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	8.760488e-01	9.999961e-01	0	0	5.827745e-01	7.712059e-02	MAPK11;RIPK2;PLCB1
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	8.760488e-01	9.999961e-01	0	0	5.827745e-01	7.712059e-02	EPHA4;FYN;LGMN
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	8.842493e-01	9.999961e-01	0	0	7.390729e-01	9.091795e-02	GSDMD;GBP5;POLQ;FOXM1;CLYBL;RNF135;ALDH1A3;SPAST;PEG10;NACC2;G3BP2;ZNF746;ECT2;AMH;ALDH9A1
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	8.852491e-01	9.999961e-01	0	0	7.548824e-01	9.200972e-02	IVNS1ABP;PAXIP1;HDAC3;KDM1A;FBXW7;RIPK2;AXIN1;ARRB2;SEPTIN4;PER2;U2AF2;FBXO4;SPRTN;AKT1;SPRY2;SOX4;N4BP1;SASH1
GO_Biological_Process_2023	Sphingolipid Metabolic Process (GO:0006665)	8.853147e-01	9.999961e-01	0	0	7.164935e-01	8.727757e-02	GLTP;NEU3;UGT8;ABCA2;SPHK2;GLB1;ELOVL2;CPTP;ALDH3B1;PPT1;PRKD1;GBA2
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	8.869444e-01	9.999961e-01	0	0	6.588999e-01	7.905018e-02	CADPS2;RAB3A;RAB13;STXBP6;SEPTIN4;RAB33B;EXPH5
GO_Biological_Process_2023	Cytosolic Transport (GO:0016482)	8.874439e-01	9.999961e-01	0	0	7.665501e-01	9.153368e-02	BECN1;RIC1;SORT1;DENND2A;PIK3R4;LMTK2;GCC2;PLEKHA3;VPS26B;ATG14;PHETA1;KLHL20;EEA1;RGP1;PREPL;HOOK2;HEATR5A;HEATR5B;CLTCL1;VPS54;TBC1D10B
GO_Biological_Process_2023	intra-Golgi Vesicle-Mediated Transport (GO:0006891)	8.875183e-01	9.999961e-01	0	0	6.213961e-01	7.414880e-02	GABARAPL2;COG8;COG2;COPZ2;RAB33B
GO_Biological_Process_2023	Regulation Of Protein Targeting To Mitochondrion (GO:1903214)	8.875183e-01	9.999961e-01	0	0	6.213961e-01	7.414880e-02	RNF31;SREBF1;HSPA1L;FBXW7;HPS4
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	8.875183e-01	9.999961e-01	0	0	6.213961e-01	7.414880e-02	ARL2;APOE;HIF1A;JMJD8;TTC39B
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	8.882377e-01	9.999961e-01	0	0	6.715400e-01	7.958816e-02	GSDMD;NFKBIA;CEBPA;GPRC5B;LGALS1;EHHADH;PDCD4;MAPK13
GO_Biological_Process_2023	Golgi To Endosome Transport (GO:0006895)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	SORT1;KLHL20
GO_Biological_Process_2023	Aminoglycan Biosynthetic Process (GO:0006023)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	HS3ST3A1;PXYLP1
GO_Biological_Process_2023	Amyloid Precursor Protein Metabolic Process (GO:0042982)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	TMCC2;APOE
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	MEF2C;PPM1E
GO_Biological_Process_2023	Glucose 6-Phosphate Metabolic Process (GO:0051156)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	RPIA;H6PD
GO_Biological_Process_2023	Glutamate Metabolic Process (GO:0006536)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	FPGS;MTHFS
GO_Biological_Process_2023	Histone mRNA Catabolic Process (GO:0071044)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	TUT4;DCP2
GO_Biological_Process_2023	Intracellular Lipid Transport (GO:0032365)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	GLTP;GRAMD1C
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	RPS6KB1;APOE
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	PYCR1;FYN
GO_Biological_Process_2023	Negative Regulation Of Protein Transport (GO:0051224)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	RHBDF1;APOE
GO_Biological_Process_2023	Nucleosome Disassembly (GO:0006337)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	SUPT16H;SSRP1
GO_Biological_Process_2023	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	ZDHHC24;ZDHHC4
GO_Biological_Process_2023	peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	ZDHHC24;ZDHHC4
GO_Biological_Process_2023	Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	RUVBL2;RUVBL1
GO_Biological_Process_2023	Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	MAGEF1;CISD3
GO_Biological_Process_2023	Purine Ribonucleotide Transport (GO:0015868)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	SLC25A42;SLC25A23
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Hypertrophy (GO:0010611)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	PARP1;ROCK2
GO_Biological_Process_2023	Regulation Of Chondrocyte Differentiation (GO:0032330)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	EFEMP1;SOX5
GO_Biological_Process_2023	Regulation Of Histone H3-K4 Methylation (GO:0051569)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	KDM1A;HCFC1
GO_Biological_Process_2023	Regulation Of Neutrophil Chemotaxis (GO:0090022)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	MPP1;RIPOR2
GO_Biological_Process_2023	Regulation Of Plasminogen Activation (GO:0010755)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	CTSZ;MELTF
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947)	8.890795e-01	9.999961e-01	0	0	5.180831e-01	6.091029e-02	CADM4;HIF1A
GO_Biological_Process_2023	mRNA Transport (GO:0051028)	8.901149e-01	9.999961e-01	0	0	6.816957e-01	7.935259e-02	SLBP;NCBP1;RBM8A;KIF5C;NCBP2;FMR1;PEG10;SMG7;SMG5
GO_Biological_Process_2023	Gluconeogenesis (GO:0006094)	8.907011e-01	9.999961e-01	0	0	5.918761e-01	6.850749e-02	PER2;KHSRP;POLR2D;PCK2
GO_Biological_Process_2023	Import Into Cell (GO:0098657)	8.907011e-01	9.999961e-01	0	0	5.918761e-01	6.850749e-02	SNAP25;NEURL1B;LRSAM1;PLPPR4
GO_Biological_Process_2023	Positive Regulation Of Organelle Organization (GO:0010638)	8.907011e-01	9.999961e-01	0	0	5.918761e-01	6.850749e-02	FYCO1;UVRAG;C2CD5;ANXA1
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955)	8.907011e-01	9.999961e-01	0	0	5.918761e-01	6.850749e-02	RNF31;HSPA1L;FBXW7;HPS4
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	8.907011e-01	9.999961e-01	0	0	5.918761e-01	6.850749e-02	KDR;PDCD4;GATA3;PAK4
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	8.907011e-01	9.999961e-01	0	0	5.918761e-01	6.850749e-02	NDRG4;PRKDC;AKT1;APOE
GO_Biological_Process_2023	RNA Splicing (GO:0008380)	8.919879e-01	9.999961e-01	0	0	7.430586e-01	8.493365e-02	IVNS1ABP;SF3B4;TCERG1;MBNL1;RBM8A;NCBP1;NCBP2;WDR83;SRRM1;ARVCF;PRPF18;RRAGC;KHSRP;ZMAT5;LUC7L3;SNRNP25;SNRPB
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	8.919879e-01	9.999961e-01	0	0	7.430586e-01	8.493365e-02	PLEKHF2;BECN1;DTX3L;SORT1;TGFBRAP1;CLEC16A;PIK3R4;PCSK9;GCC2;ATG14;TRAK1;MTM1;HOOK2;PSAP;KIF13A;VPS54;ARSB
GO_Biological_Process_2023	AMP Biosynthetic Process (GO:0006167)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	ADSS1
GO_Biological_Process_2023	C4-dicarboxylate Transport (GO:0015740)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	SLC25A18
GO_Biological_Process_2023	GMP Metabolic Process (GO:0046037)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	PRTFDC1
GO_Biological_Process_2023	Golgi Inheritance (GO:0048313)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	VRK1
GO_Biological_Process_2023	Golgi Ribbon Formation (GO:0090161)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	GCC2
GO_Biological_Process_2023	L-serine Metabolic Process (GO:0006563)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	SRR
GO_Biological_Process_2023	MyD88-dependent Toll-Like Receptor Signaling Pathway (GO:0002755)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	IRAK1
GO_Biological_Process_2023	Rap Protein Signal Transduction (GO:0032486)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	RAPGEF2
GO_Biological_Process_2023	T Cell Homeostasis (GO:0043029)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	AKT1
GO_Biological_Process_2023	Acetylcholine Receptor Signaling Pathway (GO:0095500)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	PLCB1
GO_Biological_Process_2023	Aorta Development (GO:0035904)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	ROBO1
GO_Biological_Process_2023	Cardiac Atrium Morphogenesis (GO:0003209)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	PROX1
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential (GO:0086001)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	PKP2
GO_Biological_Process_2023	Cellular Component Maintenance (GO:0043954)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	FYN
GO_Biological_Process_2023	Endothelial Cell Proliferation (GO:0001935)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	ITGB1BP1
GO_Biological_Process_2023	Endothelium Development (GO:0003158)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	KDR
GO_Biological_Process_2023	Erythrocyte Development (GO:0048821)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	MED1
GO_Biological_Process_2023	Establishment Of Protein Localization To Chromatin (GO:0071169)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	RUVBL2
GO_Biological_Process_2023	Fructose 6-Phosphate Metabolic Process (GO:0006002)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	KHSRP
GO_Biological_Process_2023	Inositol Phosphate Biosynthetic Process (GO:0032958)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	IP6K1
GO_Biological_Process_2023	Isotype Switching (GO:0045190)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	RNF168
GO_Biological_Process_2023	Keratan Sulfate Biosynthetic Process (GO:0018146)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	CHST2
GO_Biological_Process_2023	Leukocyte Tethering Or Rolling (GO:0050901)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	PODXL2
GO_Biological_Process_2023	Lipid Droplet Formation (GO:0140042)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	RNF213
GO_Biological_Process_2023	Lipoprotein Transport (GO:0042953)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	UNC119B
GO_Biological_Process_2023	Long-Term Synaptic Potentiation (GO:0060291)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	FOXM1
GO_Biological_Process_2023	Medium-Chain Fatty Acid Metabolic Process (GO:0051791)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	ACOT7
GO_Biological_Process_2023	Megakaryocyte Differentiation (GO:0030219)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	MED1
GO_Biological_Process_2023	Mitochondrial DNA Replication (GO:0006264)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	RRM2B
GO_Biological_Process_2023	ncRNA Export From Nucleus (GO:0097064)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	NCBP2
GO_Biological_Process_2023	Negative Regulation Of Coagulation (GO:0050819)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	APOE
GO_Biological_Process_2023	Negative Regulation Of Osteoclast Differentiation (GO:0045671)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	FBXW7
GO_Biological_Process_2023	Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	NDRG4
GO_Biological_Process_2023	Negative Regulation Of Protein Autophosphorylation (GO:0031953)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	TESK1
GO_Biological_Process_2023	Negative Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070862)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	YOD1
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	NF2
GO_Biological_Process_2023	Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	GPS2
GO_Biological_Process_2023	Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	AMH
GO_Biological_Process_2023	Peroxisomal Transport (GO:0043574)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	PEX1
GO_Biological_Process_2023	Piecemeal Microautophagy Of The Nucleus (GO:0034727)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	ATG2B
GO_Biological_Process_2023	Positive Regulation Of Cartilage Development (GO:0061036)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	SOX5
GO_Biological_Process_2023	Positive Regulation Of Immune System Process (GO:0002684)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	PIK3CD
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	SLC25A23
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	ZNF205
GO_Biological_Process_2023	Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	MTOR
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Surface (GO:2000010)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	GPD1L
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Transport (GO:0034764)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	C2CD5
GO_Biological_Process_2023	Primary Alcohol Metabolic Process (GO:0034308)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	THTPA
GO_Biological_Process_2023	Progesterone Receptor Signaling Pathway (GO:0050847)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	TRERF1
GO_Biological_Process_2023	Proteasome Assembly (GO:0043248)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	OTUD6B
GO_Biological_Process_2023	Protein Hexamerization (GO:0034214)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	SPAST
GO_Biological_Process_2023	Purine Nucleobase Metabolic Process (GO:0006144)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	DPYD
GO_Biological_Process_2023	Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	AGR2
GO_Biological_Process_2023	Regulation Of Adaptive Immune Response (GO:0002819)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	AKIRIN2
GO_Biological_Process_2023	Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	CBARP
GO_Biological_Process_2023	Regulation Of Ceramide Biosynthetic Process (GO:2000303)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	SPHK2
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Immune Response (GO:0002718)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	SPHK2
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	XBP1
GO_Biological_Process_2023	Regulation Of Gastrulation (GO:0010470)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	DAG1
GO_Biological_Process_2023	Regulation Of Glucose Transmembrane Transport (GO:0010827)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	C2CD5
GO_Biological_Process_2023	Regulation Of Helicase Activity (GO:0051095)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	IFIT1
GO_Biological_Process_2023	Regulation Of Histone Methylation (GO:0031060)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	MTHFR
GO_Biological_Process_2023	Regulation Of Interleukin-1 Production (GO:0032652)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	ORM1
GO_Biological_Process_2023	Regulation Of Mitotic Sister Chromatid Separation (GO:0010965)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	CDK5RAP2
GO_Biological_Process_2023	Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	GCC2
GO_Biological_Process_2023	Regulation Of Sister Chromatid Cohesion (GO:0007063)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	WAPL
GO_Biological_Process_2023	Removal Of Superoxide Radicals (GO:0019430)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	CCS
GO_Biological_Process_2023	Response To ATP (GO:0033198)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	PDXP
GO_Biological_Process_2023	Response To Hydroxyurea (GO:0072710)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	SPIDR
GO_Biological_Process_2023	Response To Iron Ion (GO:0010039)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	HIF1A
GO_Biological_Process_2023	Secondary Palate Development (GO:0062009)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	LEF1
GO_Biological_Process_2023	Somatic Recombination Of Immunoglobulin Gene Segments (GO:0016447)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	PRKDC
GO_Biological_Process_2023	Tetrapyrrole Metabolic Process (GO:0033013)	8.925514e-01	9.999961e-01	0	0	4.441826e-01	5.049074e-02	MMACHC
GO_Biological_Process_2023	Protein Localization (GO:0008104)	8.927921e-01	9.999961e-01	0	0	8.378483e-01	9.501327e-02	PTPRU;C17ORF75;DDX42;PTPRK;WDR45;CELSR1;BICD1;ARL5B;HERC2;KIF13A;ARFIP2;CEP250;ARFIP1;EIF2D;BBS7;ARL5A;BBS4;CEP68;IST1;HEG1;COPZ2;TSC2;SHROOM3;ANK2;ANK3;ARL4C;ARL4A;RRAGC;HEATR5A;PACS2;HEATR5B;PARD3;RRAGD;PEX5;ARF5;ATG4D;STX17;ARL6;VPS26C;VPS26B;HDAC6;MYO6;NPHP1;ACD;RIC1;LRBA;RABL2B;NBEAL2;AHI1;NIN;VANGL2;HOOK2;NBEA;SNX17;CROCC;IFT27
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	8.955528e-01	9.999961e-01	0	0	7.274277e-01	8.024550e-02	HDAC4;CD274;PID1;ANXA1;LEF1;EIF2AK2;NFKB1;KLHL20;TMEM102;IRAK1;KHSRP;TRIM21;SHFL;MYD88;MAP4K3
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	8.973152e-01	9.999961e-01	0	0	8.027693e-01	8.697853e-02	PRKDC;FMR1;MSI1;MSI2;YBX1;FOXO3;MRPL13;TOB1;LARP1B;FXR1;EIF4ENIF1;ATXN2;METTL14;FXR2;DHX36;PAIP2;SOX4;NIBAN1;EPHA4;TIA1;CSNK2A1;NCBP1;DAPK1;NSUN5;NCBP2;PCIF1;CIRBP;EIF2AK2;UPF3B;ELP6;MTOR;RPS6KB1;PKP3;LSM14A;SHFL;METAP1
GO_Biological_Process_2023	Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189)	8.975877e-01	9.999961e-01	0	0	5.484208e-01	5.925380e-02	CALCRL;RAPGEF2;ADGRL3
GO_Biological_Process_2023	Glutamine Family Amino Acid Metabolic Process (GO:0009064)	8.975877e-01	9.999961e-01	0	0	5.484208e-01	5.925380e-02	ALDH4A1;FPGS;MTHFS
GO_Biological_Process_2023	Histone H2A Acetylation (GO:0043968)	8.975877e-01	9.999961e-01	0	0	5.484208e-01	5.925380e-02	RUVBL2;RUVBL1;MSL3
GO_Biological_Process_2023	Lipid Modification (GO:0030258)	8.975877e-01	9.999961e-01	0	0	5.484208e-01	5.925380e-02	DGKD;DGKA;PLPPR4
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	8.975877e-01	9.999961e-01	0	0	5.484208e-01	5.925380e-02	OAS3;EIF2AK2;HIF1A
GO_Biological_Process_2023	Protein Neddylation (GO:0045116)	8.975877e-01	9.999961e-01	0	0	5.484208e-01	5.925380e-02	DCUN1D4;COPS7A;RNF7
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	8.975877e-01	9.999961e-01	0	0	5.484208e-01	5.925380e-02	NRG1;APOE;HPSE
GO_Biological_Process_2023	Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146)	8.975877e-01	9.999961e-01	0	0	5.484208e-01	5.925380e-02	PAGR1;PAK1;CNOT2
