Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Intracellular Protein Transport (GO:0006886)	6.679915e-01	7.533512e-01	0	0	8.882705e-01	3.583992e-01	PEX16;RAB20;BAG3;HIKESHI;PKD1;IPO4
GO_Biological_Process_2025	Neuron Projection Morphogenesis (GO:0048812)	6.689437e-01	7.533512e-01	0	0	8.754594e-01	3.519831e-01	BAIAP2;BMP7
GO_Biological_Process_2025	Protein Localization to Cell Periphery (GO:1990778)	6.689437e-01	7.533512e-01	0	0	8.754594e-01	3.519831e-01	RAMP3;ACTN2
GO_Biological_Process_2025	Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	6.715422e-01	7.536897e-01	0	0	9.109203e-01	3.627089e-01	CRK
GO_Biological_Process_2025	Peptidyl-Serine Modification (GO:0018209)	6.715422e-01	7.536897e-01	0	0	9.109203e-01	3.627089e-01	PKD1
GO_Biological_Process_2025	Positive Regulation of Organelle Assembly (GO:1902117)	6.715422e-01	7.536897e-01	0	0	9.109203e-01	3.627089e-01	NUMA1
GO_Biological_Process_2025	Positive Regulation of Phagocytosis (GO:0050766)	6.715422e-01	7.536897e-01	0	0	9.109203e-01	3.627089e-01	HNRNPC
GO_Biological_Process_2025	Organelle Assembly (GO:0070925)	6.722441e-01	7.538327e-01	0	0	8.741057e-01	3.471369e-01	FUS;CHMP1A;RAB33B;UBQLN2
GO_Biological_Process_2025	Negative Regulation of Programmed Cell Death (GO:0043069)	6.754951e-01	7.562142e-01	0	0	8.757039e-01	3.435468e-01	DNAJC3;BAG3;DNAJA3;RPS3A;PKN2
GO_Biological_Process_2025	Membraneless Organelle Assembly (GO:0140694)	6.755206e-01	7.562142e-01	0	0	8.643817e-01	3.390725e-01	ATXN2;FUS
GO_Biological_Process_2025	Regulation of Defense Response (GO:0031347)	6.808139e-01	7.608414e-01	0	0	8.874263e-01	3.411855e-01	LRP8
GO_Biological_Process_2025	Cell-Cell Junction Assembly (GO:0007043)	6.808139e-01	7.608414e-01	0	0	8.874263e-01	3.411855e-01	PKN2
GO_Biological_Process_2025	Negative Regulation of Immune Response (GO:0050777)	6.898253e-01	7.656944e-01	0	0	8.651070e-01	3.212289e-01	PARP1
GO_Biological_Process_2025	Actomyosin Structure Organization (GO:0031032)	6.898253e-01	7.656944e-01	0	0	8.651070e-01	3.212289e-01	ACTN2
GO_Biological_Process_2025	Cholesterol Homeostasis (GO:0042632)	6.898253e-01	7.656944e-01	0	0	8.651070e-01	3.212289e-01	MTTP
GO_Biological_Process_2025	Glycoprotein Biosynthetic Process (GO:0009101)	6.898253e-01	7.656944e-01	0	0	8.651070e-01	3.212289e-01	FUT1
GO_Biological_Process_2025	Positive Regulation of Protein Localization to Membrane (GO:1905477)	6.898253e-01	7.656944e-01	0	0	8.651070e-01	3.212289e-01	RAMP3
GO_Biological_Process_2025	Protein Modification by Small Protein Removal (GO:0070646)	6.898253e-01	7.656944e-01	0	0	8.651070e-01	3.212289e-01	HINT1
GO_Biological_Process_2025	Negative Regulation of Blood Vessel Morphogenesis (GO:2000181)	6.898253e-01	7.656944e-01	0	0	8.651070e-01	3.212289e-01	THBS4
GO_Biological_Process_2025	Regulation of Cell-Matrix Adhesion (GO:0001952)	6.898253e-01	7.656944e-01	0	0	8.651070e-01	3.212289e-01	FUT1
GO_Biological_Process_2025	Regulation of Interleukin-8 Production (GO:0032677)	6.985835e-01	7.728007e-01	0	0	8.438764e-01	3.026989e-01	LGALS9
GO_Biological_Process_2025	Regulation of Type II Interferon Production (GO:0032649)	6.985835e-01	7.728007e-01	0	0	8.438764e-01	3.026989e-01	LGALS9
GO_Biological_Process_2025	Regulation of Viral Genome Replication (GO:0045069)	6.985835e-01	7.728007e-01	0	0	8.438764e-01	3.026989e-01	PKN2
GO_Biological_Process_2025	Sterol Homeostasis (GO:0055092)	6.985835e-01	7.728007e-01	0	0	8.438764e-01	3.026989e-01	MTTP
GO_Biological_Process_2025	Regulation of Organelle Assembly (GO:1902115)	7.070958e-01	7.789334e-01	0	0	8.236567e-01	2.854705e-01	UBQLN2
GO_Biological_Process_2025	Carbohydrate Metabolic Process (GO:0005975)	7.070958e-01	7.789334e-01	0	0	8.236567e-01	2.854705e-01	FUT1
GO_Biological_Process_2025	Cell Morphogenesis Involved in Neuron Differentiation (GO:0048667)	7.070958e-01	7.789334e-01	0	0	8.236567e-01	2.854705e-01	BAIAP2
GO_Biological_Process_2025	Establishment of Protein Localization to Membrane (GO:0090150)	7.070958e-01	7.789334e-01	0	0	8.236567e-01	2.854705e-01	PEX16
GO_Biological_Process_2025	Positive Regulation of Protein Secretion (GO:0050714)	7.070958e-01	7.789334e-01	0	0	8.236567e-01	2.854705e-01	C1QTNF3
GO_Biological_Process_2025	Cellular Component Assembly (GO:0022607)	7.125510e-01	7.842843e-01	0	0	8.151522e-01	2.762581e-01	EPPK1;BAIAP2;ADD2
GO_Biological_Process_2025	Regulation of Cell Migration (GO:0030334)	7.134555e-01	7.846216e-01	0	0	8.431487e-01	2.846767e-01	TMSB4X;SEMA6D;ITGAX;EPPK1;SEMA3F;RBBP7
GO_Biological_Process_2025	Regulation of Macromolecule Biosynthetic Process (GO:0010556)	7.153689e-01	7.847525e-01	0	0	8.043776e-01	2.694318e-01	HNRNPAB
GO_Biological_Process_2025	Axon Development (GO:0061564)	7.153689e-01	7.847525e-01	0	0	8.043776e-01	2.694318e-01	BAIAP2
GO_Biological_Process_2025	Regulation of Protein Binding (GO:0043393)	7.153689e-01	7.847525e-01	0	0	8.043776e-01	2.694318e-01	ADD2
GO_Biological_Process_2025	Circulatory System Development (GO:0072359)	7.234095e-01	7.902692e-01	0	0	7.859747e-01	2.544827e-01	PKD1
GO_Biological_Process_2025	Positive Regulation of Proteasomal Protein Catabolic Process (GO:1901800)	7.234095e-01	7.902692e-01	0	0	7.859747e-01	2.544827e-01	UBQLN2
GO_Biological_Process_2025	Regulation of G1/S Transition of Mitotic Cell Cycle (GO:2000045)	7.234095e-01	7.902692e-01	0	0	7.859747e-01	2.544827e-01	PKD1
GO_Biological_Process_2025	Regulation of Catabolic Process (GO:0009894)	7.234095e-01	7.902692e-01	0	0	7.859747e-01	2.544827e-01	RARRES2
GO_Biological_Process_2025	Negative Regulation of Cellular Component Organization (GO:0051129)	7.234095e-01	7.902692e-01	0	0	7.859747e-01	2.544827e-01	DNAJB1
GO_Biological_Process_2025	Negative Regulation of Cytokine Production (GO:0001818)	7.300403e-01	7.950073e-01	0	0	7.758850e-01	2.441365e-01	C1QTNF3;LGALS9
GO_Biological_Process_2025	Regulation of Mitotic Cell Cycle (GO:0007346)	7.312242e-01	7.950073e-01	0	0	7.683898e-01	2.405330e-01	PKN2
GO_Biological_Process_2025	Positive Regulation of Cold-Induced Thermogenesis (GO:0120162)	7.312242e-01	7.950073e-01	0	0	7.683898e-01	2.405330e-01	FABP4
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Production (GO:0032760)	7.312242e-01	7.950073e-01	0	0	7.683898e-01	2.405330e-01	LGALS9
GO_Biological_Process_2025	Negative Regulation of Angiogenesis (GO:0016525)	7.312242e-01	7.950073e-01	0	0	7.683898e-01	2.405330e-01	THBS4
GO_Biological_Process_2025	Protein Transport (GO:0015031)	7.313825e-01	7.950073e-01	0	0	8.157874e-01	2.551936e-01	RAMP3;RAB20;MTTP;CHMP1A;HIKESHI
GO_Biological_Process_2025	Negative Regulation of Cell Population Proliferation (GO:0008285)	7.363206e-01	7.991185e-01	0	0	7.836609e-01	2.398705e-01	DNAJA3;WDR6;EPPK1
GO_Biological_Process_2025	Regulation of Immune Response (GO:0050776)	7.388192e-01	7.991185e-01	0	0	7.515694e-01	2.275016e-01	LRP8
GO_Biological_Process_2025	Negative Regulation of Supramolecular Fiber Organization (GO:1902904)	7.388192e-01	7.991185e-01	0	0	7.515694e-01	2.275016e-01	TMSB4X
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	7.388192e-01	7.991185e-01	0	0	7.515694e-01	2.275016e-01	LGALS9
GO_Biological_Process_2025	Protein K48-linked Ubiquitination (GO:0070936)	7.388192e-01	7.991185e-01	0	0	7.515694e-01	2.275016e-01	UBE2C
GO_Biological_Process_2025	Proteolysis Involved in Protein Catabolic Process (GO:0051603)	7.388192e-01	7.991185e-01	0	0	7.515694e-01	2.275016e-01	NEDD8
GO_Biological_Process_2025	Proteasomal Protein Catabolic Process (GO:0010498)	7.420662e-01	8.019694e-01	0	0	7.917291e-01	2.361862e-01	PCNP;TRIM28;UBE2C;UBQLN2
GO_Biological_Process_2025	Positive Regulation of Growth (GO:0045927)	7.462007e-01	8.057739e-01	0	0	7.354648e-01	2.153152e-01	CRK
GO_Biological_Process_2025	Protein Ubiquitination (GO:0016567)	7.498266e-01	8.090234e-01	0	0	7.658859e-01	2.205087e-01	PCNP;UBE2C;NEDD8
GO_Biological_Process_2025	Positive Regulation of Protein Phosphorylation (GO:0001934)	7.516811e-01	8.103579e-01	0	0	7.420511e-01	2.118134e-01	RARRES2;THBS4
GO_Biological_Process_2025	Positive Regulation of Vasculature Development (GO:1904018)	7.533746e-01	8.115169e-01	0	0	7.200312e-01	2.039075e-01	ITGAX
GO_Biological_Process_2025	Positive Regulation of Cell Motility (GO:2000147)	7.585213e-01	8.156787e-01	0	0	7.544683e-01	2.085233e-01	SEMA6D;ITGAX;SEMA3F
GO_Biological_Process_2025	Regulation of Protein Secretion (GO:0050708)	7.603469e-01	8.156787e-01	0	0	7.052275e-01	1.932186e-01	DNAJC1
GO_Biological_Process_2025	Cellular Response to Transforming Growth Factor Beta Stimulus (GO:0071560)	7.603469e-01	8.156787e-01	0	0	7.052275e-01	1.932186e-01	PDE2A
GO_Biological_Process_2025	Positive Regulation of Macroautophagy (GO:0016239)	7.603469e-01	8.156787e-01	0	0	7.052275e-01	1.932186e-01	BAG3
GO_Biological_Process_2025	Positive Regulation of Protein Modification Process (GO:0031401)	7.603469e-01	8.156787e-01	0	0	7.052275e-01	1.932186e-01	RARRES2
GO_Biological_Process_2025	T Cell Receptor Signaling Pathway (GO:0050852)	7.671230e-01	8.202652e-01	0	0	6.910160e-01	1.831940e-01	ICOSLG
GO_Biological_Process_2025	Cellular Response to Peptide Hormone Stimulus (GO:0071375)	7.671230e-01	8.202652e-01	0	0	6.910160e-01	1.831940e-01	PARP1
GO_Biological_Process_2025	Positive Regulation of Phosphorylation (GO:0042327)	7.671230e-01	8.202652e-01	0	0	6.910160e-01	1.831940e-01	RARRES2
GO_Biological_Process_2025	Mitotic Cell Cycle Phase Transition (GO:0044772)	7.671230e-01	8.202652e-01	0	0	6.910160e-01	1.831940e-01	UBE2C
GO_Biological_Process_2025	Regulation of Endothelial Cell Migration (GO:0010594)	7.737085e-01	8.252891e-01	0	0	6.773619e-01	1.737840e-01	FUT1
GO_Biological_Process_2025	Response to Insulin (GO:0032868)	7.737085e-01	8.252891e-01	0	0	6.773619e-01	1.737840e-01	PARP1
GO_Biological_Process_2025	Epithelium Development (GO:0060429)	7.737085e-01	8.252891e-01	0	0	6.773619e-01	1.737840e-01	PKD1
GO_Biological_Process_2025	T Cell Activation (GO:0042110)	7.801088e-01	8.280766e-01	0	0	6.642328e-01	1.649436e-01	ICOSLG
GO_Biological_Process_2025	Positive Regulation of NF-kappaB Transcription Factor Activity (GO:0051092)	7.801088e-01	8.280766e-01	0	0	6.642328e-01	1.649436e-01	LGALS9
GO_Biological_Process_2025	Positive Regulation of Defense Response (GO:0031349)	7.801088e-01	8.280766e-01	0	0	6.642328e-01	1.649436e-01	PDE2A
GO_Biological_Process_2025	Generation of Neurons (GO:0048699)	7.801088e-01	8.280766e-01	0	0	6.642328e-01	1.649436e-01	KIAA0319L
GO_Biological_Process_2025	Positive Regulation of Protein Localization (GO:1903829)	7.801088e-01	8.280766e-01	0	0	6.642328e-01	1.649436e-01	NUMA1
GO_Biological_Process_2025	Lysosomal Transport (GO:0007041)	7.801088e-01	8.280766e-01	0	0	6.642328e-01	1.649436e-01	CHMP1A
GO_Biological_Process_2025	Apoptotic Process (GO:0006915)	7.813482e-01	8.287218e-01	0	0	6.964266e-01	1.718324e-01	BCLAF1;PARP1
GO_Biological_Process_2025	Regulation of Response to External Stimulus (GO:0032101)	7.863290e-01	8.326583e-01	0	0	6.515992e-01	1.566315e-01	LRP8
GO_Biological_Process_2025	Regulation of Vesicle-Mediated Transport (GO:0060627)	7.863290e-01	8.326583e-01	0	0	6.515992e-01	1.566315e-01	RAB33B
GO_Biological_Process_2025	Positive Regulation of Cytokine Production (GO:0001819)	7.870551e-01	8.327551e-01	0	0	7.170045e-01	1.716917e-01	C1QTNF3;CD6;LGALS9
GO_Biological_Process_2025	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	7.908963e-01	8.361450e-01	0	0	7.119478e-01	1.670147e-01	PCNP;TRIM28;UBE2C
GO_Biological_Process_2025	Cytoskeleton Organization (GO:0007010)	7.923741e-01	8.363595e-01	0	0	6.394336e-01	1.488100e-01	BIN1
GO_Biological_Process_2025	Positive Regulation of Cell Growth (GO:0030307)	7.923741e-01	8.363595e-01	0	0	6.394336e-01	1.488100e-01	CRK
GO_Biological_Process_2025	Regulation of Protein Localization to Plasma Membrane (GO:1903076)	7.982491e-01	8.398579e-01	0	0	6.277103e-01	1.414449e-01	RAMP3
GO_Biological_Process_2025	Positive Regulation of Cellular Component Biogenesis (GO:0044089)	7.982491e-01	8.398579e-01	0	0	6.277103e-01	1.414449e-01	BMP7
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Proliferation (GO:0050679)	7.982491e-01	8.398579e-01	0	0	6.277103e-01	1.414449e-01	THBS4
GO_Biological_Process_2025	Intracellular Calcium Ion Homeostasis (GO:0006874)	7.982491e-01	8.398579e-01	0	0	6.277103e-01	1.414449e-01	ANXA6
GO_Biological_Process_2025	Cellular Response to Chemical Stress (GO:0062197)	8.039587e-01	8.445106e-01	0	0	6.164057e-01	1.345043e-01	PARP1
GO_Biological_Process_2025	Positive Regulation of Cell Adhesion (GO:0045785)	8.039587e-01	8.445106e-01	0	0	6.164057e-01	1.345043e-01	CCDC80
GO_Biological_Process_2025	Positive Regulation of Cell Migration (GO:0030335)	8.065412e-01	8.465457e-01	0	0	7.154665e-01	1.538255e-01	SEMA6D;ITGAX;SEMA3F;FUT1
GO_Biological_Process_2025	Response to Endoplasmic Reticulum Stress (GO:0034976)	8.078773e-01	8.469489e-01	0	0	6.560164e-01	1.399579e-01	THBS4;UBQLN2
GO_Biological_Process_2025	ERAD Pathway (GO:0036503)	8.095075e-01	8.469489e-01	0	0	6.054977e-01	1.279594e-01	UBQLN2
GO_Biological_Process_2025	MAPK Cascade (GO:0000165)	8.095075e-01	8.469489e-01	0	0	6.054977e-01	1.279594e-01	LGALS9
GO_Biological_Process_2025	Positive Regulation of Cellular Component Organization (GO:0051130)	8.095075e-01	8.469489e-01	0	0	6.054977e-01	1.279594e-01	BMP7
GO_Biological_Process_2025	Central Nervous System Development (GO:0007417)	8.120111e-01	8.488912e-01	0	0	6.497261e-01	1.352998e-01	RBBP7;CLN5
GO_Biological_Process_2025	Negative Regulation of Apoptotic Process (GO:0043066)	8.133049e-01	8.495670e-01	0	0	7.264749e-01	1.501254e-01	DNAJC3;BAG3;DNAJA3;RPS3A;PKN2
GO_Biological_Process_2025	Cellular Response to Lipopolysaccharide (GO:0071222)	8.149001e-01	8.498799e-01	0	0	5.949659e-01	1.217834e-01	CD6
GO_Biological_Process_2025	Regulation of Anatomical Structure Morphogenesis (GO:0022603)	8.149001e-01	8.498799e-01	0	0	5.949659e-01	1.217834e-01	PKN2
GO_Biological_Process_2025	Regulation of ERK1 and ERK2 Cascade (GO:0070372)	8.200425e-01	8.545637e-01	0	0	6.374950e-01	1.264784e-01	RAMP3;LGALS9
GO_Biological_Process_2025	Positive Regulation of Canonical NF-kappaB Signal Transduction (GO:0043123)	8.239424e-01	8.579464e-01	0	0	6.315478e-01	1.223022e-01	PARP1;LGALS9
GO_Biological_Process_2025	Cellular Response to Oxygen-Containing Compound (GO:1901701)	8.326651e-01	8.663415e-01	0	0	6.562920e-01	1.201826e-01	RAMP3;RPL23;PDE2A
GO_Biological_Process_2025	Regulation of Protein Ubiquitination (GO:0031396)	8.349938e-01	8.680760e-01	0	0	5.562360e-01	1.003066e-01	DNAJA3
GO_Biological_Process_2025	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	8.396684e-01	8.701777e-01	0	0	5.473220e-01	9.564352e-02	ICOSLG
GO_Biological_Process_2025	Regulation of Tumor Necrosis Factor Production (GO:0032680)	8.396684e-01	8.701777e-01	0	0	5.473220e-01	9.564352e-02	LGALS9
GO_Biological_Process_2025	Cellular Response to Oxidative Stress (GO:0034599)	8.396684e-01	8.701777e-01	0	0	5.473220e-01	9.564352e-02	PARP1
GO_Biological_Process_2025	Monoatomic Cation Transmembrane Transport (GO:0098655)	8.396684e-01	8.701777e-01	0	0	5.473220e-01	9.564352e-02	PKD1
GO_Biological_Process_2025	Regulation of Cold-Induced Thermogenesis (GO:0120161)	8.442113e-01	8.735057e-01	0	0	5.386865e-01	9.122788e-02	FABP4
GO_Biological_Process_2025	Inorganic Cation Transmembrane Transport (GO:0098662)	8.442113e-01	8.735057e-01	0	0	5.386865e-01	9.122788e-02	PKD1
GO_Biological_Process_2025	Regulation of MAPK Cascade (GO:0043408)	8.525140e-01	8.811232e-01	0	0	5.876298e-01	9.376553e-02	PKN2;LGALS9
GO_Biological_Process_2025	Regulation of Protein Catabolic Process (GO:0042176)	8.529165e-01	8.811232e-01	0	0	5.222006e-01	8.307879e-02	PKD1
GO_Biological_Process_2025	Membrane Organization (GO:0061024)	8.557739e-01	8.833438e-01	0	0	5.825588e-01	9.073301e-02	BIN1;CHMP1A
GO_Biological_Process_2025	Protein Catabolic Process (GO:0030163)	8.570859e-01	8.833438e-01	0	0	5.143268e-01	7.931801e-02	CLN5
GO_Biological_Process_2025	Negative Regulation of Cell Differentiation (GO:0045596)	8.570859e-01	8.833438e-01	0	0	5.143268e-01	7.931801e-02	BMP7
GO_Biological_Process_2025	Regulation of Macroautophagy (GO:0016241)	8.689017e-01	8.941168e-01	0	0	4.920550e-01	6.914619e-02	UBQLN2
GO_Biological_Process_2025	Regulation of Protein Phosphorylation (GO:0001932)	8.689017e-01	8.941168e-01	0	0	4.920550e-01	6.914619e-02	RARRES2
GO_Biological_Process_2025	Retrograde Transport, Endosome to Golgi (GO:0042147)	8.726202e-01	8.965369e-01	0	0	4.850493e-01	6.609036e-02	CLN5
GO_Biological_Process_2025	Regulation of Cellular Component Organization (GO:0051128)	8.726202e-01	8.965369e-01	0	0	4.850493e-01	6.609036e-02	RAB33B
GO_Biological_Process_2025	Positive Regulation of DNA-binding Transcription Factor Activity (GO:0051091)	8.762337e-01	8.995451e-01	0	0	4.782383e-01	6.318600e-02	LGALS9
GO_Biological_Process_2025	Protein Localization to Membrane (GO:0072657)	8.795834e-01	9.010350e-01	0	0	5.448882e-01	6.991291e-02	RAMP3;ACTN2
GO_Biological_Process_2025	Cytosolic Transport (GO:0016482)	8.797453e-01	9.010350e-01	0	0	4.716138e-01	6.042450e-02	CLN5
GO_Biological_Process_2025	Protein Autophosphorylation (GO:0046777)	8.797453e-01	9.010350e-01	0	0	4.716138e-01	6.042450e-02	PKN2
GO_Biological_Process_2025	Proteolysis (GO:0006508)	8.818680e-01	9.025045e-01	0	0	5.871197e-01	7.380855e-02	PAPPA;NEDD8;LRP8
GO_Biological_Process_2025	Regulation of GTPase Activity (GO:0043087)	8.831578e-01	9.031200e-01	0	0	4.651684e-01	5.779784e-02	CRK
GO_Biological_Process_2025	Protein Processing (GO:0016485)	8.864739e-01	9.058051e-01	0	0	4.588948e-01	5.529849e-02	CLN5
GO_Biological_Process_2025	Protein Glycosylation (GO:0006486)	8.928279e-01	9.115877e-01	0	0	4.468366e-01	5.065406e-02	FUT1
GO_Biological_Process_2025	Neuron Development (GO:0048666)	8.958709e-01	9.139834e-01	0	0	4.410394e-01	4.849622e-02	CLN5
GO_Biological_Process_2025	Regulation of Autophagy (GO:0010506)	8.973976e-01	9.148295e-01	0	0	5.156439e-01	5.582171e-02	WDR6;UBQLN2
GO_Biological_Process_2025	Cellular Response to Starvation (GO:0009267)	9.017015e-01	9.185034e-01	0	0	4.298797e-01	4.448038e-02	PKN2
GO_Biological_Process_2025	Protein Targeting (GO:0006605)	9.072073e-01	9.233949e-01	0	0	4.192644e-01	4.082976e-02	PEX16
GO_Biological_Process_2025	Positive Regulation of Intracellular Signal Transduction (GO:1902533)	9.081488e-01	9.236366e-01	0	0	6.295279e-01	6.065314e-02	BCLAF1;RAMP3;PARP1;RPL23;LGALS9;BMP7
GO_Biological_Process_2025	Regulation of Cell Adhesion (GO:0030155)	9.098441e-01	9.246440e-01	0	0	4.141486e-01	3.912961e-02	FUT1
GO_Biological_Process_2025	Defense Response to Virus (GO:0051607)	9.196663e-01	9.339026e-01	0	0	3.948614e-01	3.306743e-02	TRIM28
GO_Biological_Process_2025	Negative Regulation of Protein Metabolic Process (GO:0051248)	9.219507e-01	9.347754e-01	0	0	3.903136e-01	3.171824e-02	DNAJC1
GO_Biological_Process_2025	Cellular Response to Lipid (GO:0071396)	9.219507e-01	9.347754e-01	0	0	3.903136e-01	3.171824e-02	RAMP3
GO_Biological_Process_2025	Protein Modification Process (GO:0036211)	9.242144e-01	9.363469e-01	0	0	5.840047e-01	4.602612e-02	SETD3;PARP1;NEDD8;PKN2;FUT1
GO_Biological_Process_2025	Receptor-Mediated Endocytosis (GO:0006898)	9.284235e-01	9.398855e-01	0	0	3.772698e-01	2.801881e-02	RAMP3
GO_Biological_Process_2025	+ Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051897)	9.380461e-01	9.488948e-01	0	0	3.573418e-01	2.285421e-02	RAMP3
GO_Biological_Process_2025	Regulation of Signal Transduction (GO:0009966)	9.431901e-01	9.526292e-01	0	0	3.463512e-01	2.025721e-02	CRK
GO_Biological_Process_2025	Protein Polyubiquitination (GO:0000209)	9.431901e-01	9.526292e-01	0	0	3.463512e-01	2.025721e-02	UBE2C
GO_Biological_Process_2025	Positive Regulation of MAPK Cascade (GO:0043410)	9.468808e-01	9.556213e-01	0	0	4.240967e-01	2.314807e-02	RAMP3;LGALS9
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	9.493936e-01	9.574208e-01	0	0	3.326930e-01	1.727735e-02	ACTN2
GO_Biological_Process_2025	Neuron Projection Development (GO:0031175)	9.508362e-01	9.581390e-01	0	0	3.294426e-01	1.660836e-02	BMP7
GO_Biological_Process_2025	Inflammatory Response (GO:0006954)	9.522378e-01	9.588150e-01	0	0	3.262541e-01	1.596704e-02	LGALS9
GO_Biological_Process_2025	Negative Regulation of Signal Transduction (GO:0009968)	9.631918e-01	9.691009e-01	0	0	3.000751e-01	1.125364e-02	CILP
GO_Biological_Process_2025	Macroautophagy (GO:0016236)	9.690662e-01	9.742643e-01	0	0	2.848039e-01	8.949201e-03	CHMP1A
GO_Biological_Process_2025	Positive Regulation of Signal Transduction (GO:0009967)	9.716436e-01	9.761075e-01	0	0	2.777271e-01	7.989151e-03	ESM1
GO_Biological_Process_2025	Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)	9.724543e-01	9.761205e-01	0	0	2.754442e-01	7.693749e-03	RAMP3
