Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Response to Misfolded Protein (GO:0051788)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	VCP;DERL1;UFD1;STUB1;HDAC6
GO_Biological_Process_2025	Sulfur Amino Acid Metabolic Process (GO:0000096)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	MPST;MSRA;MTHFD1;MTHFR;MMUT
GO_Biological_Process_2025	Ventricular Septum Development (GO:0003281)	8.512479e-01	9.999975e-01	0	0	6.370534e-01	1.025986e-01	TGFBR3;SMAD4;NOTCH1;PDE2A;ZFPM1
GO_Biological_Process_2025	Cholesterol Metabolic Process (GO:0008203)	8.521823e-01	9.999975e-01	0	0	7.487682e-01	1.197691e-01	UBL4A;ACAA2;CLN8;GBA2;APOA5;TSKU;CLN6;ACLY;PLPP6;NSDHL;PIP4P1;SNX17;PMVK;ANGPTL3;APOF;MVD;DHCR7;LDLRAP1;LBR;SCARF1
GO_Biological_Process_2025	Positive Regulation of Cell Cycle Process (GO:0090068)	8.521823e-01	9.999975e-01	0	0	7.487682e-01	1.197691e-01	PDGFRB;DYNC1H1;RANBP1;SVIL;EGF;CUL3;PDGFB;LRP5;RHOA;SIRT2;RAB33B;CDC42;DYNC1LI1;NSFL1C;PLSCR1;SPAST;RGCC;RRM2B;GIPC1;PKN2
GO_Biological_Process_2025	Negative Regulation of Cellular Response to Growth Factor Stimulus (GO:0090288)	8.548570e-01	9.999975e-01	0	0	7.275022e-01	1.140876e-01	PTPN1;NOTCH1;TNFAIP6;PDCD6;CHRDL2;THBS1;SORL1;FSTL3;SPART;MMRN1;HGS;GPC1;NEDD4;RBPMS2;VWC2;EMILIN1
GO_Biological_Process_2025	Transport Across Blood-Brain Barrier (GO:0150104)	8.548570e-01	9.999975e-01	0	0	7.275022e-01	1.140876e-01	ABCC3;SLC12A2;ABCC4;ABCC1;ATP8A1;SLC44A1;ATP2A3;SLC2A1;SLC2A3;SLC1A5;SLC7A1;SLC6A6;SLC16A7;CD36;SLC29A1;SLC27A4
GO_Biological_Process_2025	DNA Damage Checkpoint Signaling (GO:0000077)	8.601954e-01	9.999975e-01	0	0	6.369645e-01	9.592413e-02	LYN;UFL1;DTX3L;STK38;TIPRL;PARP9
GO_Biological_Process_2025	Glycosaminoglycan Biosynthetic Process (GO:0006024)	8.601954e-01	9.999975e-01	0	0	6.369645e-01	9.592413e-02	UGDH;CEMIP;B3GAT3;HEXA;XYLT2;B3GALT6
GO_Biological_Process_2025	Negative Regulation of Type II Interferon Production (GO:0032689)	8.601954e-01	9.999975e-01	0	0	6.369645e-01	9.592413e-02	CD274;PRNP;C1QBP;INHBA;GAS6;VSIR
GO_Biological_Process_2025	Nucleic Acid Metabolic Process (GO:0090304)	8.601954e-01	9.999975e-01	0	0	6.369645e-01	9.592413e-02	ATXN2;NT5E;PDE12;TREX1;RAN;DNASE1L1
GO_Biological_Process_2025	Peptide Cross-Linking (GO:0018149)	8.601954e-01	9.999975e-01	0	0	6.369645e-01	9.592413e-02	ANXA1;FN1;F13A1;THBS1;IVL;TGM2
GO_Biological_Process_2025	Positive Regulation of Cytokine Production Involved in Immune Response (GO:0002720)	8.601954e-01	9.999975e-01	0	0	6.369645e-01	9.592413e-02	TRAF6;PLCG2;HLA-A;TANK;MAP3K7;HLA-E
GO_Biological_Process_2025	Positive Regulation of Double-Strand Break Repair via Homologous Recombination (GO:1905168)	8.601954e-01	9.999975e-01	0	0	6.369645e-01	9.592413e-02	ACTR2;WDR48;PRMT1;RUVBL2;RUVBL1;WAS
GO_Biological_Process_2025	Regulation of Myelination (GO:0031641)	8.601954e-01	9.999975e-01	0	0	6.369645e-01	9.592413e-02	PTPRZ1;PARD3;NRDC;DICER1;SIRT2;ZPR1
GO_Biological_Process_2025	Mitochondrial Translation (GO:0032543)	8.610203e-01	9.999975e-01	0	0	7.948655e-01	1.189414e-01	GFM1;GFM2;MRPL18;MRPL19;MRPL38;MRPL16;MRPS31;MRPL39;MRPL17;MRPL58;MTIF2;MRPL37;MRPS30;MTIF3;MRPL12;MRPL11;MRPL55;MRPL41;MRPL3;MRPL1;MRPL40;IARS2;RARS2;TSFM;HARS1;MRPS27;MRPS22;MRPS23;MRPL49;MRPL48;MRPL45;MRPL23;MRPL24;MRPL43;MRPL21;MRPL44;TUFM;LARS2;MRPL53;MRPL50
GO_Biological_Process_2025	Cell Cycle G1/S Phase Transition (GO:0044843)	8.618499e-01	9.999975e-01	0	0	6.945553e-01	1.032624e-01	CUL4A;PPP6C;CUL5;CUL3;CDK3;CUL2;CDK2;CUL1;EIF4EBP1;BCAT1;EIF4E;GSPT1
GO_Biological_Process_2025	Mitotic Nuclear Division (GO:0140014)	8.618499e-01	9.999975e-01	0	0	6.945553e-01	1.032624e-01	PPP1CC;SPAST;NDE1;ZW10;CHMP2A;CHMP4B;SMC1A;TUBG1;CHMP7;CLASP1;RAN;CLASP2
GO_Biological_Process_2025	Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	8.618499e-01	9.999975e-01	0	0	6.945553e-01	1.032624e-01	PDCL3;DMTN;TGFB1;RAP2B;ANGPT1;BANK1;TNK2;PDGFA;CCM2;CSPG4;ARHGEF2;THBS4
GO_Biological_Process_2025	Regulation of Protein Import Into Nucleus (GO:0042306)	8.618499e-01	9.999975e-01	0	0	6.945553e-01	1.032624e-01	MAVS;UFM1;TGFB1;YWHAB;CHORDC1;PRKCD;FLNA;HCLS1;PIK3R1;RAN;IPO5;ZPR1
GO_Biological_Process_2025	Sensory Perception of Light Stimulus (GO:0050953)	8.618499e-01	9.999975e-01	0	0	6.945553e-01	1.032624e-01	DNAJC19;COL18A1;EFEMP1;LUM;PITPNA;NUDT19;CDH23;KIFC3;RABGGTB;RABGGTA;EML2;CRYZ
GO_Biological_Process_2025	Generation of Neurons (GO:0048699)	8.625970e-01	9.999975e-01	0	0	7.686690e-01	1.136151e-01	RTN2;RTN3;NRP1;MTPN;RTN1;TUBGCP2;PCSK9;CELSR1;RTN4;RELN;OPHN1;AIFM1;CASP3;NRCAM;NEO1;MARK2;NTRK2;MAP2K1;USP9X;ACSL4;ACSL3;SEPTIN4;CDK5;ABI2;MAP1B;PLXNB2;RAPGEF2;FGFR1;PAFAH1B1
GO_Biological_Process_2025	Amyloid Fibril Formation (GO:1990000)	8.689435e-01	9.999975e-01	0	0	6.368756e-01	8.946647e-02	USP9X;FURIN;RIPK1;CD36;TARDBP;EMD;SNCA
GO_Biological_Process_2025	Cell Migration Involved in Sprouting Angiogenesis (GO:0002042)	8.689435e-01	9.999975e-01	0	0	6.368756e-01	8.946647e-02	NRP1;EHD4;CTNND1;MICALL1;PACSIN2;AKT1;MIA3
GO_Biological_Process_2025	Negative Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)	8.689435e-01	9.999975e-01	0	0	6.368756e-01	8.946647e-02	TGFB1;HLA-B;SERPINB9;GRB2;HLA-A;NECTIN2;HLA-E
GO_Biological_Process_2025	Positive Regulation of Notch Signaling Pathway (GO:0045747)	8.689435e-01	9.999975e-01	0	0	6.368756e-01	8.946647e-02	TSPAN14;JAG1;SRC;PDCD10;STAT3;GDF2;BMP2K
GO_Biological_Process_2025	Positive Regulation of Protein Processing (GO:0010954)	8.689435e-01	9.999975e-01	0	0	6.368756e-01	8.946647e-02	ANXA2;PLGRKT;BAG2;ANGPTL8;MYH9;ENO1;S100A10
GO_Biological_Process_2025	Regulation of Fatty Acid Biosynthetic Process (GO:0042304)	8.689435e-01	9.999975e-01	0	0	6.368756e-01	8.946647e-02	ACADVL;EIF6;UBR4;ERLIN1;ERLIN2;APOA5;SIRT2
GO_Biological_Process_2025	Visual System Development (GO:0150063)	8.689435e-01	9.999975e-01	0	0	6.368756e-01	8.946647e-02	RBP4;ITGAM;BLOC1S3;SH3PXD2B;RAB18;SMG9;FREM2
GO_Biological_Process_2025	Mitochondrial Gene Expression (GO:0140053)	8.746432e-01	9.999975e-01	0	0	7.793988e-01	1.043921e-01	GFM2;MRPL18;MRPL19;MRPL16;MRPL38;MRPS31;MRPL17;MRPL39;MRPL58;MRPL37;MRPS30;MRPL12;MRPL11;MRPL55;TBRG4;MRPL41;MRPL3;MRPL1;MRPL40;IARS2;RARS2;HARS1;MRPS27;MRPS22;MRPS23;MRPL49;MRPL48;MRPL23;MRPL45;MRPL24;MRPL21;MRPL43;MRPL44;LARS2;MRPL53;MRPL50;FASTKD5;TFAM
GO_Biological_Process_2025	Negative Regulation of Catalytic Activity (GO:0043086)	8.772971e-01	9.999975e-01	0	0	6.367867e-01	8.336149e-02	PRDX5;NOTCH1;CAND1;PPP1R12A;TMLHE;TMBIM1;PARP9;CCAR2
GO_Biological_Process_2025	Negative Regulation of Endopeptidase Activity (GO:0010951)	8.772971e-01	9.999975e-01	0	0	6.367867e-01	8.336149e-02	VTN;SERPINB1;BIN1;SERPINE1;TIMP3;SERPINB9;GAPDH;SERPINB6
GO_Biological_Process_2025	Negative Regulation of Extrinsic Apoptotic Signaling Pathway via Death Domain Receptors (GO:1902042)	8.772971e-01	9.999975e-01	0	0	6.367867e-01	8.336149e-02	GSK3B;DDX3X;GPX1;SERPINE1;TMBIM1;PARK7;BMP5;BCL2L1
GO_Biological_Process_2025	Primary Alcohol Metabolic Process (GO:0034308)	8.772971e-01	9.999975e-01	0	0	6.367867e-01	8.336149e-02	ALDH3A2;AKR7A2;RBP4;ADH1B;RDH11;GDE1;AKR1A1;AKR1B1
GO_Biological_Process_2025	Protein K11-linked Ubiquitination (GO:0070979)	8.772971e-01	9.999975e-01	0	0	6.367867e-01	8.336149e-02	UBE2H;CDC23;CUL5;ANAPC7;CDC16;UBR4;ANAPC4;UBE2L3
GO_Biological_Process_2025	Post-Transcriptional Regulation of Gene Expression (GO:0010608)	8.830737e-01	9.999975e-01	0	0	7.111551e-01	8.842974e-02	APP;CYFIP1;MTPN;EIF2B4;GTDC1;TDRD7;MSI2;PARP9;GIGYF2;NUDT21;ATXN2;LARP1;ZC3H7A;ZC3H7B;GEMIN5;EIF4E;GCN1;METAP1;EIF2A
GO_Biological_Process_2025	Dendrite Morphogenesis (GO:0048813)	8.851807e-01	9.999975e-01	0	0	6.366977e-01	7.765386e-02	CDC42;DOCK10;MINK1;TAOK2;PTEN;CTNNA2;ARHGEF7;SHANK3;METAP2
GO_Biological_Process_2025	Positive Regulation of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	8.888158e-01	9.999975e-01	0	0	6.818660e-01	8.036832e-02	PSMD10;GSK3B;GSK3A;VCP;USP5;RAD23A;HSPBP1;SIRT2;DNAJB2;DAB2;BAG2;DDRGK1;RACK1;ELOB;STUB1
GO_Biological_Process_2025	Proteoglycan Biosynthetic Process (GO:0030166)	8.888158e-01	9.999975e-01	0	0	6.818660e-01	8.036832e-02	CANT1;SLC10A7;B3GAT3;GLCE;XYLT2;B3GALT6;UGDH;CHST11;B4GAT1;CHST12;CHST10;FAM20B;B3GNT2;ST3GAL6;ST3GAL1
GO_Biological_Process_2025	Regulation of SMAD Protein Signal Transduction (GO:0060390)	8.888158e-01	9.999975e-01	0	0	6.818660e-01	8.036832e-02	BMP10;SMAD4;TGFB1;FAM89B;GDF2;INHBA;CRKL;BMP5;TGFBR3;TWSG1;DAB2;CILP;CSNK2B;EMILIN1;JAK2
GO_Biological_Process_2025	Regulation of Receptor-Mediated Endocytosis (GO:0048259)	8.888158e-01	9.999975e-01	0	0	6.818660e-01	8.036832e-02	TNK2;SERPINE1;PIK3CB;ARAP1;CBL;APOA5;RAB21;VTN;HNRNPK;FLOT1;BMP2K;LDLRAP1;SMAP1;ARF6;PICALM
GO_Biological_Process_2025	Negative Regulation of Cell Migration (GO:0030336)	8.888570e-01	9.999975e-01	0	0	7.903707e-01	9.312058e-02	GSK3B;BMP10;CLIC4;MCTP1;SERPINE1;PTEN;MIA3;PTPRJ;PTPN23;PTPRK;CX3CL1;ARHGAP4;PTPRG;TNN;ARHGDIB;EMILIN2;EMILIN1;SERPINB1;DUSP3;TPM1;DCN;DUSP22;TGFBR3;CLDN5;RAP2A;CLDN3;RAP2B;ADAM15;CDH11;EVL;VCL;THBS1;CORO1C;ADGRG1;KRIT1;SRGAP2;CLASP1;CLASP2;CD74;JAG1;GDF2;PODN;SYNJ2BP;BST2;STK24;DNAJA4;STK26;NF1;PLXNB3;CALR;OGT
GO_Biological_Process_2025	Negative Regulation of Canonical Wnt Signaling Pathway (GO:0090090)	8.909946e-01	9.999975e-01	0	0	7.068970e-01	8.158789e-02	IGFBP1;APP;GSK3B;SMAD4;GSK3A;STK4;LIMD1;DKK3;CYLD;DAB2;PROC;STK24;TNN;FRMD8;RUVBL2;CCDC88C;NOTUM;EMD;PFDN5;SCYL2
GO_Biological_Process_2025	Negative Regulation of Growth (GO:0045926)	8.909946e-01	9.999975e-01	0	0	7.068970e-01	8.158789e-02	SMAD4;BMP10;NDRG3;TGFB1;DDX3X;EI24;GDF2;PTPRJ;ENO1;INHBA;CCAR2;RTN4;PPP1R9B;BST2;DNAJB2;ADAM15;RACK1;CRLF3;FGFR3;SIPA1
GO_Biological_Process_2025	Cellular Response to BMP Stimulus (GO:0071773)	8.925748e-01	9.999975e-01	0	0	6.366087e-01	7.234738e-02	TGFBR3;BMP10;USP15;SMAD4;USP9X;USP9Y;GDF2;PDCD4;MAPK3;BMP5
GO_Biological_Process_2025	Oligosaccharide Metabolic Process (GO:0009311)	8.925748e-01	9.999975e-01	0	0	6.366087e-01	7.234738e-02	FUT8;MANBA;B4GALT1;ST8SIA4;ST8SIA5;NAGA;ST3GAL6;MAN2C1;MAN1B1;MPDU1
GO_Biological_Process_2025	Positive Regulation of Viral Life Cycle (GO:1903902)	8.925748e-01	9.999975e-01	0	0	6.366087e-01	7.234738e-02	CD74;TSG101;LGALS1;FMR1;VPS4A;BSG;KPNA6;FURIN;VPS37B;P4HB
GO_Biological_Process_2025	Regulation of Signal Transduction by P53 Class Mediator (GO:1901796)	8.925748e-01	9.999975e-01	0	0	6.366087e-01	7.234738e-02	HEXIM1;PRMT5;COPS3;USP7;PIP4P1;AKT1;RPS20;CDK5RAP3;MTOR;MAP2K6
GO_Biological_Process_2025	Regulatory ncRNA-mediated Gene Silencing (GO:0031047)	8.925748e-01	9.999975e-01	0	0	6.366087e-01	7.234738e-02	TSNAX;HNRNPK;AGO2;HNRNPU;HELZ;DICER1;PABPC1;SND1;TARBP2;TNRC6B
GO_Biological_Process_2025	tRNA Processing (GO:0008033)	8.925748e-01	9.999975e-01	0	0	6.366087e-01	7.234738e-02	SARS1;KARS1;DDX1;RTCB;ZBTB8OS;GTDC1;TRNT1;FAM98A;OSGEP;RTRAF
GO_Biological_Process_2025	Inflammatory Response (GO:0006954)	8.940119e-01	9.999975e-01	0	0	7.973394e-01	8.933085e-02	TNFAIP6;CLSTN1;LOXL3;APIP;F11R;ITGAL;CX3CL1;PIK3CG;IKBKB;TBK1;CASP8;CSRP1;ADGRE5;CASP6;CASP3;NAMPT;CCRL2;CASP4;IKBKG;TRIM21;MAP3K7;PF4V1;CD96;ANXA1;CHUK;F2R;PLA2G4C;IL18;HSPG2;NFX1;MAPKAPK2;TXNIP;SCG2;CD44;MGLL;CSF1R;HDAC5;CXCR4;AIF1;THBS1;RELA;IL1RL1;PRDX5;DPP9;IRAK2;TBXA2R;CCL5;GSDMD;VCAM1;CARD8;STAT3;PPBP;NFKB1;ITCH;CD40LG;REL;TAB2;PTX3;PF4
GO_Biological_Process_2025	Regulation of Immune Response (GO:0050776)	8.955693e-01	9.999975e-01	0	0	7.227340e-01	7.971445e-02	SPPL2B;FGL1;INPPL1;WDR41;XIAP;SLA2;C9ORF72;PSMA7;PPP1R9B;CASP8;TKFC;CSK;APPL2;N4BP1;APPL1;HLA-DPA1;LYN;SYK;GPR108;CARD9;ERAP1;FGR;PLSCR1;SMCR8;CD47
GO_Biological_Process_2025	Cellular Response to UV (GO:0034644)	8.963672e-01	9.999975e-01	0	0	6.787403e-01	7.425767e-02	NPM1;MMP3;PRKCD;PTPRK;MAPK14;MMP9;EIF2S1;CASP9;DDB1;CUL4A;MFAP4;RUVBL2;NEDD4;BAK1;PPID;N4BP1
GO_Biological_Process_2025	Neuron Migration (GO:0001764)	8.963672e-01	9.999975e-01	0	0	6.787403e-01	7.425767e-02	NRP1;NTRK2;TUBGCP2;USP9X;SEPTIN4;CELSR1;RELN;ABI2;CDK5;MAP1B;RAPGEF2;NRCAM;NEO1;MARK2;PAFAH1B1;FGFR1
GO_Biological_Process_2025	Blood Circulation (GO:0008015)	8.994865e-01	9.999975e-01	0	0	6.365196e-01	6.742731e-02	SCPEP1;GUCY1A1;GUCY1B1;CYB5R3;GPX1;ROCK1;ROCK2;STAT1;GCLM;ADCY6;F5
GO_Biological_Process_2025	Cellular Catabolic Process (GO:0044248)	8.994865e-01	9.999975e-01	0	0	6.365196e-01	6.742731e-02	SH3GLB1;BECN1;NPEPPS;TGFB1;NEDD4;ERAP1;PIK3R4;NEDD4L;LNPEP;IDE;LGMN
GO_Biological_Process_2025	Positive Regulation of B Cell Activation (GO:0050871)	8.994865e-01	9.999975e-01	0	0	6.365196e-01	6.742731e-02	VAV3;SASH3;CD74;PTPRC;SYK;SH3KBP1;TNFSF13;BTK;CD38;IRS2;NCKAP1L
GO_Biological_Process_2025	Positive Regulation of SMAD Protein Signal Transduction (GO:0060391)	8.994865e-01	9.999975e-01	0	0	6.365196e-01	6.742731e-02	TGFBR3;BMP10;SMAD4;DAB2;TWSG1;TGFB1;CSNK2B;GDF2;INHBA;JAK2;BMP5
GO_Biological_Process_2025	Visual Perception (GO:0007601)	8.994865e-01	9.999975e-01	0	0	6.365196e-01	6.742731e-02	DNAJC19;COL18A1;EFEMP1;LUM;PITPNA;NUDT19;KIFC3;RABGGTB;RABGGTA;EML2;CRYZ
GO_Biological_Process_2025	Zymogen Activation (GO:0031638)	8.994865e-01	9.999975e-01	0	0	6.365196e-01	6.742731e-02	THBD;F9;KLK1;C1R;C1RL;PGK1;CTSH;FURIN;GGT1;PRSS3;VSIR
GO_Biological_Process_2025	Defense Response to Gram-positive Bacterium (GO:0050830)	9.033240e-01	9.999975e-01	0	0	6.759941e-01	6.873101e-02	GSDMD;CHGA;APP;PPP1R11;HMGB2;STAB2;IL18;HLA-A;HLA-E;FGR;PNKD;CSRP1;CASP4;CTSG;LBP;MYD88;MBL2
GO_Biological_Process_2025	Regulation of Interleukin-1 Beta Production (GO:0032651)	9.033240e-01	9.999975e-01	0	0	6.759941e-01	6.873101e-02	GSDMD;APP;SERPINB1;CARD8;F2R;STAT3;HSPB1;LPL;CX3CL1;RELA;PANX1;CASP8;GHRL;CD36;JAK2;GIT1;MYD88
GO_Biological_Process_2025	Sphingolipid Metabolic Process (GO:0006665)	9.033240e-01	9.999975e-01	0	0	6.759941e-01	6.873101e-02	ABCC1;PPM1L;SPHK1;TECR;ELOVL7;TEX2;CLN8;HACD3;HACD4;PLA2G15;TM9SF2;SPTLC1;SPTLC2;PRKD2;KDSR;MFSD2B;CERS2
GO_Biological_Process_2025	Synapse Assembly (GO:0007416)	9.033240e-01	9.999975e-01	0	0	6.759941e-01	6.873101e-02	NLGN1;DBNL;CLSTN3;NRXN1;PTEN;ZDHHC2;DNM3;CDK5;SLITRK1;RAB29;PLXNB3;PLXNB2;NRCAM;PLXNB1;SRGAP2;SHANK3;PLXNA4
GO_Biological_Process_2025	Spindle Assembly (GO:0051225)	9.050423e-01	9.999975e-01	0	0	6.996314e-01	6.980473e-02	ARHGEF10;TUBGCP2;NEK7;ABRAXAS2;SMC1A;RHOA;RAB11A;GOLGA2;WRAP73;KIF2A;PPP2R1A;RPS3;FLNA;TUBGCP6;TUBGCP3;TUBGCP4;MAPRE1;MAPRE2;LSM14A;KPNB1;CLASP1;CLASP2
GO_Biological_Process_2025	Epidermal Cell Differentiation (GO:0009913)	9.059358e-01	9.999975e-01	0	0	6.364305e-01	6.287095e-02	BCR;PPP3CA;CLIC4;ASAH1;ANXA1;JAG1;CASP3;ADAM9;TXNIP;CTNNB1;IVL;S100A7
GO_Biological_Process_2025	Negative Regulation of Blood Coagulation (GO:0030195)	9.059358e-01	9.999975e-01	0	0	6.364305e-01	6.287095e-02	THBD;VTN;PDGFRA;PROC;SERPINE2;SERPINE1;PDGFB;PDGFA;GP1BA;TFPI;KNG1;PF4
GO_Biological_Process_2025	Sterol Metabolic Process (GO:0016125)	9.059358e-01	9.999975e-01	0	0	6.364305e-01	6.287095e-02	NSDHL;PIP4P1;PMVK;ANGPTL3;APOF;PRKAG2;LDLRAP1;CLN8;GBA2;APOA5;TSKU;CLN6
GO_Biological_Process_2025	Mitotic Cell Cycle Phase Transition (GO:0044772)	9.087015e-01	9.999975e-01	0	0	7.153051e-01	6.848234e-02	CUL5;CUL3;CUL2;CUL1;ARPP19;GSPT1;PPP6C;CDC23;SPAST;PPME1;ENSA;EIF4EBP1;EIF4E;LCMT1;CLASP1;CLASP2;DNM2;CUL4A;CCNY;CDK3;CDK2;CHMP2A;TACC3;CHMP4B;BCAT1;CHMP7;ANAPC1
GO_Biological_Process_2025	Skin Development (GO:0043588)	9.097450e-01	9.999975e-01	0	0	6.735605e-01	6.371273e-02	CLIC4;ASAH1;ANXA1;JAG1;ABCB6;VPS33B;PDGFA;BCR;PPP3CA;COL5A1;CASP3;COL5A2;ADAM9;TXNIP;ITGA6;ATP7A;IVL;S100A7
GO_Biological_Process_2025	Negative Regulation of Cell Growth (GO:0030308)	9.112811e-01	9.999975e-01	0	0	6.965047e-01	6.470801e-02	SMAD4;BMP10;GSK3A;NDRG3;TGFB1;DDX3X;SEMA6D;EI24;GDF2;PTPRJ;ENO1;INHBA;CCAR2;RTN4;PPP1R9B;BST2;DNAJB2;ADAM15;CDHR2;RACK1;CRLF3;SIPA1;METAP2
GO_Biological_Process_2025	Protein O-linked Glycosylation (GO:0006493)	9.112811e-01	9.999975e-01	0	0	6.965047e-01	6.470801e-02	B3GALNT1;POGLUT2;GALNT15;GALNT2;GALNT1;GXYLT1;OGA;PLOD3;PLOD2;B3GALT6;PLOD1;POMGNT1;GALNT10;DPM3;B3GNT8;B4GAT1;POFUT1;EOGT;PGM3;B3GNT2;XXYLT1;ST3GAL1;OGT
GO_Biological_Process_2025	Regulation of Macromolecule Biosynthetic Process (GO:0010556)	9.112811e-01	9.999975e-01	0	0	6.965047e-01	6.470801e-02	APP;MTPN;SORT1;PDGFA;YBX1;ATP1B1;AIF1;TSKU;TAPBP;TOM1L1;RO60;MARF1;PTPRC;HNRNPDL;TRIM4;TRIM5;CDK3;PTRH2;CDK2;RABL3;TRIM58;TARDBP;TRIM21
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Production (GO:0032732)	9.119484e-01	9.999975e-01	0	0	6.363413e-01	5.865276e-02	GSDMD;APP;TMED10;CARD8;STAT3;HSPB1;LPL;RELA;PANX1;CASP8;CD36;JAK2;MYD88
GO_Biological_Process_2025	Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	CDC42;DAAM1;CELSR1;RHOA
GO_Biological_Process_2025	Amino Sugar Biosynthetic Process (GO:0046349)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	NAGK;GFPT1;PGM3;NANS
GO_Biological_Process_2025	Carbohydrate Biosynthetic Process (GO:0016051)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	FUT8;B4GALT1;ST3GAL6;MPDU1
GO_Biological_Process_2025	Carbohydrate Derivative Transport (GO:1901264)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	VLDLR;LBP;SLC29A1;SLC15A4
GO_Biological_Process_2025	Dicarboxylic Acid Catabolic Process (GO:0043649)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	ACOT8;ALDH1L1;GOT2;ACSF3
GO_Biological_Process_2025	Establishment of Protein Localization to Peroxisome (GO:0072663)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	PEX19;PEX5;PEX14;RAB8B
GO_Biological_Process_2025	Gonad Development (GO:0008406)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	MKKS;KITLG;CSDE1;INHBA
GO_Biological_Process_2025	Hyperosmotic Response (GO:0006972)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	NFAT5;WNK1;STK39;OXSR1
GO_Biological_Process_2025	Integrated Stress Response Signaling (GO:0140467)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	IMPACT;ATAD3A;EIF2S1;GCN1
GO_Biological_Process_2025	Interleukin-10-Mediated Signaling Pathway (GO:0140105)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	STAT3;LILRB2;TYK2;JAK1
GO_Biological_Process_2025	Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	COA3;SURF1;SCO1;COX20
GO_Biological_Process_2025	Negative Regulation of Muscle Cell Apoptotic Process (GO:0010656)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	NACA;STUB1;DIPK2A;LRP6
GO_Biological_Process_2025	Negative Regulation of Telomere Maintenance via Telomere Lengthening (GO:1904357)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	SLX4;XRN1;HNRNPU;HNRNPC
GO_Biological_Process_2025	Nitric Oxide Mediated Signal Transduction (GO:0007263)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	GUCY1A1;GUCY1B1;CD36;THBS1
GO_Biological_Process_2025	Outflow Tract Septum Morphogenesis (GO:0003148)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	NRP1;NRP2;SMAD4;FGFR2
GO_Biological_Process_2025	Peptidyl-Tyrosine Autophosphorylation (GO:0038083)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	DYRK1A;PTK2B;IGF1R;MAPK3
GO_Biological_Process_2025	Positive Regulation of Alpha-Beta T Cell Activation (GO:0046635)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	HSPH1;EBI3;HLA-A;HLA-E
GO_Biological_Process_2025	Positive Regulation of Cell Development (GO:0010720)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	BAD;NUMB;NAP1L1;TGM2
GO_Biological_Process_2025	Positive Regulation of Positive Chemotaxis (GO:0050927)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	F7;VEGFC;CDH13;SCG2
GO_Biological_Process_2025	Positive Regulation of Potassium Ion Transport (GO:0043268)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	DLG1;KIF5B;AKAP7;FLNA
GO_Biological_Process_2025	Positive Regulation of Ruffle Assembly (GO:1900029)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	P2RY12;NLGN1;FAM98A;PFN1
GO_Biological_Process_2025	Positive Regulation of Signal Transduction by P53 Class Mediator (GO:1901798)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	HEXIM1;RPS20;EEF1E1;CDK5RAP3
GO_Biological_Process_2025	Protein Localization to Synapse (GO:0035418)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	NLGN1;DLG1;RELN;NRXN1
GO_Biological_Process_2025	Regulation of Coagulation (GO:0050818)	9.122319e-01	9.999975e-01	0	0	5.095180e-01	4.680486e-02	PROC;F2R;SERPINE1;GP1BA
