Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Protein Lipidation (GO:0006497)	3.975041e-01	4.580917e-01	0	0	2.020370e+00	1.863893e+00	UGCG
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	3.980114e-01	4.582045e-01	0	0	1.333502e+00	1.228521e+00	KDM6B;MYC;JARID2
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	4.038416e-01	4.628555e-01	0	0	1.253216e+00	1.136331e+00	CEBPB;NFIL3;ZBTB38;NFATC2
GO_Biological_Process_2023	Axon Development (GO:0061564)	4.041196e-01	4.628555e-01	0	0	1.976248e+00	1.790569e+00	KLF7
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	4.041196e-01	4.628555e-01	0	0	1.976248e+00	1.790569e+00	SPHK1
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon Production (GO:0032481)	4.041196e-01	4.628555e-01	0	0	1.976248e+00	1.790569e+00	IRF1
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	4.041196e-01	4.628555e-01	0	0	1.976248e+00	1.790569e+00	SPHK1
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	4.094395e-01	4.665299e-01	0	0	1.444593e+00	1.289972e+00	EGR1;CCND1
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	4.106631e-01	4.665299e-01	0	0	1.934003e+00	1.721228e+00	NFE2L2
GO_Biological_Process_2023	Anterograde Trans-Synaptic Signaling (GO:0098916)	4.106631e-01	4.665299e-01	0	0	1.934003e+00	1.721228e+00	GPR176
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	4.106631e-01	4.665299e-01	0	0	1.934003e+00	1.721228e+00	DNER
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	4.106631e-01	4.665299e-01	0	0	1.934003e+00	1.721228e+00	KLF7
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	4.106631e-01	4.665299e-01	0	0	1.934003e+00	1.721228e+00	PDGFRB
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	4.106631e-01	4.665299e-01	0	0	1.934003e+00	1.721228e+00	CEBPB
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	4.106631e-01	4.665299e-01	0	0	1.934003e+00	1.721228e+00	APOC3
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	4.132551e-01	4.685233e-01	0	0	1.433071e+00	1.266391e+00	SGK1;TGM2
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	4.132551e-01	4.685233e-01	0	0	1.433071e+00	1.266391e+00	CCL2;TGM2
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	4.171354e-01	4.719661e-01	0	0	1.893519e+00	1.655587e+00	MYC
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	4.171354e-01	4.719661e-01	0	0	1.893519e+00	1.655587e+00	CCND1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	4.235373e-01	4.773831e-01	0	0	1.854686e+00	1.593387e+00	TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	4.235373e-01	4.773831e-01	0	0	1.854686e+00	1.593387e+00	CCL2
GO_Biological_Process_2023	Signal Transduction In Response To DNA Damage (GO:0042770)	4.235373e-01	4.773831e-01	0	0	1.854686e+00	1.593387e+00	E2F7
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	4.236295e-01	4.773831e-01	0	0	1.218665e+00	1.046707e+00	NDFIP2;TNFAIP3;TNFAIP1;NFE2L2
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	4.298694e-01	4.834411e-01	0	0	1.817407e+00	1.534389e+00	CCND1
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	4.298694e-01	4.834411e-01	0	0	1.817407e+00	1.534389e+00	MYC
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	4.361327e-01	4.895010e-01	0	0	1.781590e+00	1.478379e+00	SPRY2
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	4.361327e-01	4.895010e-01	0	0	1.781590e+00	1.478379e+00	FOS
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	4.423278e-01	4.944703e-01	0	0	1.747151e+00	1.425158e+00	UGCG
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	4.423278e-01	4.944703e-01	0	0	1.747151e+00	1.425158e+00	CCND1
GO_Biological_Process_2023	Protein-Containing Complex Disassembly (GO:0032984)	4.423278e-01	4.944703e-01	0	0	1.747151e+00	1.425158e+00	MYC
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	4.423278e-01	4.944703e-01	0	0	1.747151e+00	1.425158e+00	PDGFRB
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	4.447632e-01	4.962014e-01	0	0	1.234910e+00	1.000540e+00	NDFIP2;STC2;DICER1
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	4.447632e-01	4.962014e-01	0	0	1.234910e+00	1.000540e+00	KDM6B;MYC;JARID2
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	4.470337e-01	4.978389e-01	0	0	1.336998e+00	1.076446e+00	SFRP4;NOG
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	4.484554e-01	4.978389e-01	0	0	1.714011e+00	1.374544e+00	NFATC2
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	4.484554e-01	4.978389e-01	0	0	1.714011e+00	1.374544e+00	ATP8B1
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	4.484554e-01	4.978389e-01	0	0	1.714011e+00	1.374544e+00	TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	4.484554e-01	4.978389e-01	0	0	1.714011e+00	1.374544e+00	ROR1
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	4.545163e-01	5.030700e-01	0	0	1.682099e+00	1.326371e+00	E2F7
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	4.545163e-01	5.030700e-01	0	0	1.682099e+00	1.326371e+00	SPRY2
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	4.545163e-01	5.030700e-01	0	0	1.682099e+00	1.326371e+00	STC2
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	4.562433e-01	5.044824e-01	0	0	1.212453e+00	9.514470e-01	IRF1;MYC;JUNB
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	4.605113e-01	5.086990e-01	0	0	1.651347e+00	1.280484e+00	CEMIP
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	4.653334e-01	5.122153e-01	0	0	1.288924e+00	9.860286e-01	TNFAIP3;KLF2
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	4.664409e-01	5.122153e-01	0	0	1.621693e+00	1.236742e+00	MYC
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	4.664409e-01	5.122153e-01	0	0	1.621693e+00	1.236742e+00	TENT5A
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	4.664409e-01	5.122153e-01	0	0	1.621693e+00	1.236742e+00	CCN2
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	4.664409e-01	5.122153e-01	0	0	1.621693e+00	1.236742e+00	MAPK13
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	4.664409e-01	5.122153e-01	0	0	1.621693e+00	1.236742e+00	TNFAIP3
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	4.723059e-01	5.171334e-01	0	0	1.593080e+00	1.195014e+00	ICAM1
GO_Biological_Process_2023	Wound Healing (GO:0042060)	4.723059e-01	5.171334e-01	0	0	1.593080e+00	1.195014e+00	NOG
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	4.723059e-01	5.171334e-01	0	0	1.593080e+00	1.195014e+00	SPHK1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	4.761435e-01	5.208255e-01	0	0	1.261682e+00	9.362138e-01	SPRED1;TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	4.781071e-01	5.209366e-01	0	0	1.565453e+00	1.155180e+00	SFRP4
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	4.781071e-01	5.209366e-01	0	0	1.565453e+00	1.155180e+00	SPHK1
GO_Biological_Process_2023	Synapse Organization (GO:0050808)	4.781071e-01	5.209366e-01	0	0	1.565453e+00	1.155180e+00	DNER
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	4.781071e-01	5.209366e-01	0	0	1.565453e+00	1.155180e+00	STC2
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	4.838451e-01	5.266757e-01	0	0	1.538763e+00	1.117128e+00	MYC
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	4.895205e-01	5.313031e-01	0	0	1.512963e+00	1.080753e+00	SPRED1
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	4.895205e-01	5.313031e-01	0	0	1.512963e+00	1.080753e+00	KLF7
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	4.895205e-01	5.313031e-01	0	0	1.512963e+00	1.080753e+00	TNFAIP3
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	4.951341e-01	5.363554e-01	0	0	1.488009e+00	1.045961e+00	FOS
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	4.951341e-01	5.363554e-01	0	0	1.488009e+00	1.045961e+00	TNFAIP3
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	5.006866e-01	5.402780e-01	0	0	1.463859e+00	1.012661e+00	GPX3
GO_Biological_Process_2023	Ubiquitin-Dependent ERAD Pathway (GO:0030433)	5.006866e-01	5.402780e-01	0	0	1.463859e+00	1.012661e+00	DNAJB9
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	5.006866e-01	5.402780e-01	0	0	1.463859e+00	1.012661e+00	LIF
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	5.006866e-01	5.402780e-01	0	0	1.463859e+00	1.012661e+00	TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	5.061785e-01	5.451528e-01	0	0	1.440476e+00	9.807711e-01	NFE2L2
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	5.061785e-01	5.451528e-01	0	0	1.440476e+00	9.807711e-01	CCN2
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	5.112128e-01	5.494167e-01	0	0	1.178541e+00	7.907650e-01	DNER;JARID2
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	5.116106e-01	5.494167e-01	0	0	1.417824e+00	9.502137e-01	SLC35A1
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	5.116106e-01	5.494167e-01	0	0	1.417824e+00	9.502137e-01	PDGFRB
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	5.169834e-01	5.525353e-01	0	0	1.395869e+00	9.209168e-01	KLF7
GO_Biological_Process_2023	Chemical Synaptic Transmission (GO:0007268)	5.169834e-01	5.525353e-01	0	0	1.395869e+00	9.209168e-01	GPR176
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	5.169834e-01	5.525353e-01	0	0	1.395869e+00	9.209168e-01	MYC
GO_Biological_Process_2023	Regulation Of DNA Replication (GO:0006275)	5.169834e-01	5.525353e-01	0	0	1.395869e+00	9.209168e-01	ZBTB38
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	5.169834e-01	5.525353e-01	0	0	1.395869e+00	9.209168e-01	SGK1
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	5.222977e-01	5.571508e-01	0	0	1.374579e+00	8.928132e-01	NFE2L2
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	5.222977e-01	5.571508e-01	0	0	1.374579e+00	8.928132e-01	SPHK1
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	5.275541e-01	5.616870e-01	0	0	1.353925e+00	8.658402e-01	SPHK1
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	5.275541e-01	5.616870e-01	0	0	1.353925e+00	8.658402e-01	RRAD
GO_Biological_Process_2023	Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056)	5.327531e-01	5.666832e-01	0	0	1.333878e+00	8.399392e-01	TGM2
GO_Biological_Process_2023	Phosphatidylinositol Biosynthetic Process (GO:0006661)	5.378955e-01	5.716097e-01	0	0	1.314412e+00	8.150552e-01	PITPNM2
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	5.429817e-01	5.737456e-01	0	0	1.295503e+00	7.911370e-01	CCND1
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	5.429817e-01	5.737456e-01	0	0	1.295503e+00	7.911370e-01	SPHK1
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	5.429817e-01	5.737456e-01	0	0	1.295503e+00	7.911370e-01	ROR1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	5.429817e-01	5.737456e-01	0	0	1.295503e+00	7.911370e-01	MYC
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	5.429817e-01	5.737456e-01	0	0	1.295503e+00	7.911370e-01	LIF
GO_Biological_Process_2023	Protein Deubiquitination (GO:0016579)	5.429817e-01	5.737456e-01	0	0	1.295503e+00	7.911370e-01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	5.480125e-01	5.785151e-01	0	0	1.277126e+00	7.681364e-01	SPHK1
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	5.529884e-01	5.832178e-01	0	0	1.259259e+00	7.460081e-01	BCL6
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	5.579101e-01	5.873014e-01	0	0	1.241882e+00	7.247097e-01	KLF2
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	5.579101e-01	5.873014e-01	0	0	1.241882e+00	7.247097e-01	CEBPB
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	5.627780e-01	5.907585e-01	0	0	1.224975e+00	7.042014e-01	BCL6
GO_Biological_Process_2023	Protein Modification By Small Protein Removal (GO:0070646)	5.627780e-01	5.907585e-01	0	0	1.224975e+00	7.042014e-01	TNFAIP3
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	5.627780e-01	5.907585e-01	0	0	1.224975e+00	7.042014e-01	ADM
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	5.673427e-01	5.946970e-01	0	0	1.021209e+00	5.788127e-01	DNAJB9;TNFAIP1;NFE2L2
GO_Biological_Process_2023	ERAD Pathway (GO:0036503)	5.675928e-01	5.946970e-01	0	0	1.208519e+00	6.844457e-01	DNAJB9
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	5.723551e-01	5.985657e-01	0	0	1.192495e+00	6.654071e-01	KDM6B
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	5.723551e-01	5.985657e-01	0	0	1.192495e+00	6.654071e-01	BCL6
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	5.770654e-01	6.029283e-01	0	0	1.176888e+00	6.470526e-01	KLF7
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	5.817243e-01	6.066631e-01	0	0	1.161681e+00	6.293507e-01	TNFAIP3
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	5.817243e-01	6.066631e-01	0	0	1.161681e+00	6.293507e-01	IRF1
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	5.998568e-01	6.244090e-01	0	0	1.104562e+00	5.645022e-01	SPHK1
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	5.998568e-01	6.244090e-01	0	0	1.104562e+00	5.645022e-01	NOG
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	6.009860e-01	6.244227e-01	0	0	9.943514e-01	5.063076e-01	SPRED1;SGK1
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	6.009860e-01	6.244227e-01	0	0	9.943514e-01	5.063076e-01	TNFAIP1;NFE2L2
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	6.042668e-01	6.272491e-01	0	0	1.091142e+00	5.496514e-01	SPRED1
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	6.086287e-01	6.288601e-01	0	0	1.078042e+00	5.352985e-01	PDGFRB
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	6.086287e-01	6.288601e-01	0	0	1.078042e+00	5.352985e-01	SLC38A2
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	6.086287e-01	6.288601e-01	0	0	1.078042e+00	5.352985e-01	KCNQ5
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	6.086287e-01	6.288601e-01	0	0	1.078042e+00	5.352985e-01	KCNQ5
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	6.086287e-01	6.288601e-01	0	0	1.078042e+00	5.352985e-01	TNFAIP3
GO_Biological_Process_2023	Glycerophospholipid Biosynthetic Process (GO:0046474)	6.129430e-01	6.321504e-01	0	0	1.065251e+00	5.214224e-01	PITPNM2
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	6.129430e-01	6.321504e-01	0	0	1.065251e+00	5.214224e-01	EGR1
GO_Biological_Process_2023	Regulation Of Cell Adhesion (GO:0030155)	6.172101e-01	6.359651e-01	0	0	1.052756e+00	5.080031e-01	TGM2
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	6.256050e-01	6.440221e-01	0	0	1.028620e+00	4.824597e-01	SLC38A2
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	6.338175e-01	6.512780e-01	0	0	1.005556e+00	4.585276e-01	TNFAIP3
GO_Biological_Process_2023	Heart Development (GO:0007507)	6.338175e-01	6.512780e-01	0	0	1.005556e+00	4.585276e-01	KDM6B
GO_Biological_Process_2023	RNA Metabolic Process (GO:0016070)	6.497106e-01	6.663851e-01	0	0	9.623719e-01	4.150019e-01	DICER1
GO_Biological_Process_2023	Neuron Development (GO:0048666)	6.497106e-01	6.663851e-01	0	0	9.623719e-01	4.150019e-01	UGCG
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	6.505931e-01	6.666792e-01	0	0	8.991726e-01	3.865281e-01	SPHK1;CCL2;SGK1
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	6.598139e-01	6.755094e-01	0	0	8.928571e-01	3.712477e-01	UGCG;SLC35A1;CCL2;SGK1;TGM2
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	6.649201e-01	6.801148e-01	0	0	9.227135e-01	3.765487e-01	APOC3
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	6.722775e-01	6.870124e-01	0	0	9.040741e-01	3.589934e-01	KLF7
GO_Biological_Process_2023	Golgi Organization (GO:0007030)	6.758960e-01	6.888230e-01	0	0	8.950312e-01	3.505981e-01	ATP8B1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	6.758960e-01	6.888230e-01	0	0	8.950312e-01	3.505981e-01	SPHK1
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	6.758960e-01	6.888230e-01	0	0	8.950312e-01	3.505981e-01	CEMIP
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	6.865156e-01	6.983736e-01	0	0	8.689459e-01	3.268334e-01	ROR1
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	6.865156e-01	6.983736e-01	0	0	8.689459e-01	3.268334e-01	NOG
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	6.934030e-01	7.047393e-01	0	0	8.523760e-01	3.120922e-01	IRF1
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	7.001405e-01	7.109412e-01	0	0	8.364198e-01	2.981621e-01	PDGFRB
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	7.034540e-01	7.136583e-01	0	0	8.286612e-01	2.914839e-01	SERPINB3
GO_Biological_Process_2023	Phosphate-Containing Compound Metabolic Process (GO:0006796)	7.225868e-01	7.324046e-01	0	0	7.849436e-01	2.550421e-01	SPHK1
GO_Biological_Process_2023	Endocytosis (GO:0006897)	7.599460e-01	7.695743e-01	0	0	7.042824e-01	1.933311e-01	DNER
GO_Biological_Process_2023	protein-RNA Complex Assembly (GO:0022618)	7.704044e-01	7.794598e-01	0	0	6.826599e-01	1.780648e-01	DICER1
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	7.797729e-01	7.882257e-01	0	0	6.987163e-01	1.738075e-01	TNFAIP1;NFE2L2
GO_Biological_Process_2023	Cilium Assembly (GO:0060271)	8.121500e-01	8.194733e-01	0	0	5.996296e-01	1.247651e-01	TCTN2
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	8.121500e-01	8.194733e-01	0	0	5.996296e-01	1.247651e-01	ATP8B1
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	8.183355e-01	8.249706e-01	0	0	5.876906e-01	1.178219e-01	NDFIP2
GO_Biological_Process_2023	Cilium Organization (GO:0044782)	8.203521e-01	8.262592e-01	0	0	5.838143e-01	1.156079e-01	TCTN2
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	8.338607e-01	8.391098e-01	0	0	5.580285e-01	1.013876e-01	CCND1
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	8.600359e-01	8.646722e-01	0	0	5.760627e-01	8.685939e-02	TNFAIP1;NFE2L2
GO_Biological_Process_2023	Protein Polyubiquitination (GO:0000209)	8.729753e-01	8.768935e-01	0	0	4.844344e-01	6.580945e-02	TNFAIP3
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	8.812326e-01	8.843940e-01	0	0	4.689257e-01	5.928800e-02	TCTN2
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	9.315095e-01	9.340135e-01	0	0	3.712963e-01	2.634306e-02	TCTN2
GO_Biological_Process_2023	Gene Expression (GO:0010467)	9.401727e-01	9.418561e-01	0	0	3.531746e-01	2.178795e-02	TGM2
GO_Biological_Process_2023	Protein Localization (GO:0008104)	9.465557e-01	9.474023e-01	0	0	3.393412e-01	1.863849e-02	ATP8B1
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	9.682415e-01	9.682415e-01	0	0	2.872775e-01	9.271513e-03	DNER
