Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Regulation of Neuron Projection Development (GO:0010975)	6.887891e-01	7.812482e-01	0	0	8.424505e-01	3.140825e-01	PTK7;RAB29
GO_Biological_Process_2025	Protein Localization to Plasma Membrane (GO:0072659)	6.887891e-01	7.812482e-01	0	0	8.424505e-01	3.140825e-01	AFDN;ZDHHC5
GO_Biological_Process_2025	Regulation of Focal Adhesion Assembly (GO:0051893)	6.944073e-01	7.833860e-01	0	0	8.544036e-01	3.115981e-01	DAPK3
GO_Biological_Process_2025	Regulation of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	6.944073e-01	7.833860e-01	0	0	8.544036e-01	3.115981e-01	MELTF
GO_Biological_Process_2025	Peptidyl-Serine Modification (GO:0018209)	6.944073e-01	7.833860e-01	0	0	8.544036e-01	3.115981e-01	PRKDC
GO_Biological_Process_2025	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	6.944073e-01	7.833860e-01	0	0	8.544036e-01	3.115981e-01	HCK
GO_Biological_Process_2025	Fatty Acid Catabolic Process (GO:0009062)	6.944073e-01	7.833860e-01	0	0	8.544036e-01	3.115981e-01	SLC27A2
GO_Biological_Process_2025	Positive Regulation of Organelle Assembly (GO:1902117)	6.944073e-01	7.833860e-01	0	0	8.544036e-01	3.115981e-01	NUP62
GO_Biological_Process_2025	Cellular Response to Starvation (GO:0009267)	7.019754e-01	7.905072e-01	0	0	8.208669e-01	2.904694e-01	DEPDC5;FOXO1
GO_Biological_Process_2025	Protein Localization to Cell Periphery (GO:1990778)	7.019754e-01	7.905072e-01	0	0	8.208669e-01	2.904694e-01	ZDHHC5;RAB29
GO_Biological_Process_2025	Cell-Cell Junction Organization (GO:0045216)	7.035842e-01	7.909040e-01	0	0	8.323670e-01	2.926333e-01	CDH24
GO_Biological_Process_2025	Positive Regulation of Intracellular Protein Transport (GO:0090316)	7.035842e-01	7.909040e-01	0	0	8.323670e-01	2.926333e-01	RAB29
GO_Biological_Process_2025	Membraneless Organelle Assembly (GO:0140694)	7.083937e-01	7.956001e-01	0	0	8.104798e-01	2.794172e-01	FUS;NUP62
GO_Biological_Process_2025	Regulation of Endocytosis (GO:0030100)	7.124869e-01	7.966439e-01	0	0	8.114322e-01	2.750704e-01	HCK
GO_Biological_Process_2025	Actomyosin Structure Organization (GO:0031032)	7.124869e-01	7.966439e-01	0	0	8.114322e-01	2.750704e-01	MYH14
GO_Biological_Process_2025	Glycoprotein Biosynthetic Process (GO:0009101)	7.124869e-01	7.966439e-01	0	0	8.114322e-01	2.750704e-01	FOXL1
GO_Biological_Process_2025	Regulation of T Cell Proliferation (GO:0042129)	7.124869e-01	7.966439e-01	0	0	8.114322e-01	2.750704e-01	CD209
GO_Biological_Process_2025	Regulation of Cell-Matrix Adhesion (GO:0001952)	7.124869e-01	7.966439e-01	0	0	8.114322e-01	2.750704e-01	DAPK3
GO_Biological_Process_2025	Regulation of Cell Adhesion (GO:0030155)	7.208858e-01	8.034464e-01	0	0	7.904656e-01	2.586993e-01	SAA2;AZU1
GO_Biological_Process_2025	Regulation of Epithelial to Mesenchymal Transition (GO:0010717)	7.211235e-01	8.034464e-01	0	0	7.915186e-01	2.587830e-01	PPP2CA
GO_Biological_Process_2025	Amide Biosynthetic Process (GO:0043604)	7.211235e-01	8.034464e-01	0	0	7.915186e-01	2.587830e-01	CHAC2
GO_Biological_Process_2025	Positive Regulation of Biosynthetic Process (GO:0009891)	7.211235e-01	8.034464e-01	0	0	7.915186e-01	2.587830e-01	FOXO1
GO_Biological_Process_2025	Positive Regulation of Multicellular Organismal Process (GO:0051240)	7.232752e-01	8.051313e-01	0	0	8.137595e-01	2.636300e-01	LCN2;SAA2;PKP1;RBBP7
GO_Biological_Process_2025	RNA Biosynthetic Process (GO:0032774)	7.295019e-01	8.070675e-01	0	0	7.725532e-01	2.436582e-01	EXOSC2
GO_Biological_Process_2025	RNA Splicing (GO:0008380)	7.295019e-01	8.070675e-01	0	0	7.725532e-01	2.436582e-01	FUS
GO_Biological_Process_2025	Regulation of Organelle Assembly (GO:1902115)	7.295019e-01	8.070675e-01	0	0	7.725532e-01	2.436582e-01	HCK
GO_Biological_Process_2025	Carbohydrate Metabolic Process (GO:0005975)	7.295019e-01	8.070675e-01	0	0	7.725532e-01	2.436582e-01	FGGY
GO_Biological_Process_2025	Organophosphate Metabolic Process (GO:0019637)	7.295019e-01	8.070675e-01	0	0	7.725532e-01	2.436582e-01	PFKFB2
GO_Biological_Process_2025	Transcription by RNA Polymerase II (GO:0006366)	7.295019e-01	8.070675e-01	0	0	7.725532e-01	2.436582e-01	NFX1
GO_Biological_Process_2025	Positive Regulation of Protein Secretion (GO:0050714)	7.295019e-01	8.070675e-01	0	0	7.725532e-01	2.436582e-01	IRS2
GO_Biological_Process_2025	RNA Processing (GO:0006396)	7.319811e-01	8.090994e-01	0	0	7.894020e-01	2.462939e-01	FUS;EXOSC2;MRM3
GO_Biological_Process_2025	Phosphate-Containing Compound Metabolic Process (GO:0006796)	7.329262e-01	8.094334e-01	0	0	7.714045e-01	2.396833e-01	PFKFB2;ACYP1
GO_Biological_Process_2025	Regulation of Macromolecule Biosynthetic Process (GO:0010556)	7.376298e-01	8.110706e-01	0	0	7.544700e-01	2.295952e-01	CDK3
GO_Biological_Process_2025	Regulation of Protein Binding (GO:0043393)	7.376298e-01	8.110706e-01	0	0	7.544700e-01	2.295952e-01	MITD1
GO_Biological_Process_2025	Protein Targeting to Mitochondrion (GO:0006626)	7.376298e-01	8.110706e-01	0	0	7.544700e-01	2.295952e-01	TIMM10B
GO_Biological_Process_2025	Regulation of RNA Splicing (GO:0043484)	7.376298e-01	8.110706e-01	0	0	7.544700e-01	2.295952e-01	FUS
GO_Biological_Process_2025	Negative Regulation of Cell Growth (GO:0030308)	7.376298e-01	8.110706e-01	0	0	7.544700e-01	2.295952e-01	RBBP7
GO_Biological_Process_2025	Golgi Organization (GO:0007030)	7.387801e-01	8.116266e-01	0	0	7.622103e-01	2.307630e-01	RAB29;PLEKHM2
GO_Biological_Process_2025	Circulatory System Development (GO:0072359)	7.455146e-01	8.147595e-01	0	0	7.372088e-01	2.165038e-01	FOXL1
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	7.455146e-01	8.147595e-01	0	0	7.372088e-01	2.165038e-01	TGFBRAP1
GO_Biological_Process_2025	Regulation of G1/S Transition of Mitotic Cell Cycle (GO:2000045)	7.455146e-01	8.147595e-01	0	0	7.372088e-01	2.165038e-01	PPP2CA
GO_Biological_Process_2025	Negative Regulation of Wnt Signaling Pathway (GO:0030178)	7.455146e-01	8.147595e-01	0	0	7.372088e-01	2.165038e-01	SFRP4
GO_Biological_Process_2025	Regulation of Catabolic Process (GO:0009894)	7.455146e-01	8.147595e-01	0	0	7.372088e-01	2.165038e-01	DAPK3
GO_Biological_Process_2025	Negative Regulation of Cellular Component Organization (GO:0051129)	7.455146e-01	8.147595e-01	0	0	7.372088e-01	2.165038e-01	PEX5
GO_Biological_Process_2025	Positive Regulation of Cold-Induced Thermogenesis (GO:0120162)	7.531637e-01	8.216924e-01	0	0	7.207147e-01	2.043029e-01	LCN2
GO_Biological_Process_2025	Regulation of TOR Signaling (GO:0032006)	7.531637e-01	8.216924e-01	0	0	7.207147e-01	2.043029e-01	DGKQ
GO_Biological_Process_2025	Regulation of Immune Response (GO:0050776)	7.605839e-01	8.246511e-01	0	0	7.049377e-01	1.929195e-01	BIRC2
GO_Biological_Process_2025	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	7.605839e-01	8.246511e-01	0	0	7.049377e-01	1.929195e-01	DGKQ
GO_Biological_Process_2025	Negative Regulation of Supramolecular Fiber Organization (GO:1902904)	7.605839e-01	8.246511e-01	0	0	7.049377e-01	1.929195e-01	SSH2
GO_Biological_Process_2025	Phagocytosis (GO:0006909)	7.605839e-01	8.246511e-01	0	0	7.049377e-01	1.929195e-01	ELANE
GO_Biological_Process_2025	Response to Calcium Ion (GO:0051592)	7.605839e-01	8.246511e-01	0	0	7.049377e-01	1.929195e-01	D2HGDH
GO_Biological_Process_2025	Proteolysis Involved in Protein Catabolic Process (GO:0051603)	7.605839e-01	8.246511e-01	0	0	7.049377e-01	1.929195e-01	PRPF19
GO_Biological_Process_2025	Negative Regulation of Cytokine Production (GO:0001818)	7.611156e-01	8.246511e-01	0	0	7.274997e-01	1.985856e-01	CHID1;ELANE
GO_Biological_Process_2025	Protein Maturation (GO:0051604)	7.611156e-01	8.246511e-01	0	0	7.274997e-01	1.985856e-01	XPNPEP3;AZU1
GO_Biological_Process_2025	Receptor-Mediated Endocytosis (GO:0006898)	7.664360e-01	8.283100e-01	0	0	7.193042e-01	1.913378e-01	MX1;PI4KB
GO_Biological_Process_2025	Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	7.677822e-01	8.283100e-01	0	0	6.898321e-01	1.822876e-01	RBBP7
GO_Biological_Process_2025	Positive Regulation of Growth (GO:0045927)	7.677822e-01	8.283100e-01	0	0	6.898321e-01	1.822876e-01	EXOSC2
GO_Biological_Process_2025	Wound Healing (GO:0042060)	7.677822e-01	8.283100e-01	0	0	6.898321e-01	1.822876e-01	PRCP
GO_Biological_Process_2025	Positive Regulation of Protein Transport (GO:0051222)	7.677822e-01	8.283100e-01	0	0	6.898321e-01	1.822876e-01	RAB29
GO_Biological_Process_2025	- Reg of Transmembrane Receptor Prot Serine/Threonine Kinase Sgnlng Pway (GO:0090101)	7.747651e-01	8.344134e-01	0	0	6.753559e-01	1.723477e-01	RBBP7
GO_Biological_Process_2025	Epithelial Cell Differentiation (GO:0030855)	7.747651e-01	8.344134e-01	0	0	6.753559e-01	1.723477e-01	EDF1
GO_Biological_Process_2025	Translation (GO:0006412)	7.807346e-01	8.369634e-01	0	0	7.462546e-01	1.847129e-01	MRPL3;IGF2BP3;MRPS6;RPL6
GO_Biological_Process_2025	Autophagosome Organization (GO:1905037)	7.815391e-01	8.369634e-01	0	0	6.614706e-01	1.630460e-01	ATG13
GO_Biological_Process_2025	Regulation of Protein Kinase Activity (GO:0045859)	7.815391e-01	8.369634e-01	0	0	6.614706e-01	1.630460e-01	AKT1S1
GO_Biological_Process_2025	Regulation of Protein Secretion (GO:0050708)	7.815391e-01	8.369634e-01	0	0	6.614706e-01	1.630460e-01	SAA2
GO_Biological_Process_2025	Cellular Response to Transforming Growth Factor Beta Stimulus (GO:0071560)	7.815391e-01	8.369634e-01	0	0	6.614706e-01	1.630460e-01	TGFBRAP1
GO_Biological_Process_2025	Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776)	7.815391e-01	8.369634e-01	0	0	6.614706e-01	1.630460e-01	NDUFB9
GO_Biological_Process_2025	Modification-Dependent Protein Catabolic Process (GO:0019941)	7.817863e-01	8.369634e-01	0	0	6.957750e-01	1.712816e-01	ANKIB1;UBR3
GO_Biological_Process_2025	Extracellular Matrix Organization (GO:0030198)	7.867039e-01	8.394508e-01	0	0	6.882656e-01	1.651172e-01	MMP25;ELANE
GO_Biological_Process_2025	Regulation of Endothelial Cell Proliferation (GO:0001936)	7.881102e-01	8.394508e-01	0	0	6.481407e-01	1.543335e-01	HMGB2
GO_Biological_Process_2025	Extracellular Structure Organization (GO:0043062)	7.881102e-01	8.394508e-01	0	0	6.481407e-01	1.543335e-01	MMP25
GO_Biological_Process_2025	Positive Regulation of Phosphorylation (GO:0042327)	7.881102e-01	8.394508e-01	0	0	6.481407e-01	1.543335e-01	BCL10
GO_Biological_Process_2025	Positive Regulation of Protein Kinase Activity (GO:0045860)	7.881102e-01	8.394508e-01	0	0	6.481407e-01	1.543335e-01	PPP2CA
GO_Biological_Process_2025	Mitotic Cell Cycle Phase Transition (GO:0044772)	7.881102e-01	8.394508e-01	0	0	6.481407e-01	1.543335e-01	CDK3
GO_Biological_Process_2025	Regulation of Interleukin-6 Production (GO:0032675)	7.944847e-01	8.448111e-01	0	0	6.353335e-01	1.461658e-01	BCL10
GO_Biological_Process_2025	External Encapsulating Structure Organization (GO:0045229)	7.944847e-01	8.448111e-01	0	0	6.353335e-01	1.461658e-01	MMP25
GO_Biological_Process_2025	T Cell Activation (GO:0042110)	8.006684e-01	8.463825e-01	0	0	6.230189e-01	1.385023e-01	RAB29
GO_Biological_Process_2025	Aerobic Electron Transport Chain (GO:0019646)	8.006684e-01	8.463825e-01	0	0	6.230189e-01	1.385023e-01	NDUFB9
GO_Biological_Process_2025	Ribonucleoprotein Complex Biogenesis (GO:0022613)	8.006684e-01	8.463825e-01	0	0	6.230189e-01	1.385023e-01	GLUL
GO_Biological_Process_2025	Positive Regulation of Cell Projection Organization (GO:0031346)	8.006684e-01	8.463825e-01	0	0	6.230189e-01	1.385023e-01	PTK7
GO_Biological_Process_2025	Positive Regulation of Endocytosis (GO:0045807)	8.006684e-01	8.463825e-01	0	0	6.230189e-01	1.385023e-01	AZU1
GO_Biological_Process_2025	post-Golgi Vesicle-Mediated Transport (GO:0006892)	8.006684e-01	8.463825e-01	0	0	6.230189e-01	1.385023e-01	GOLGA7
GO_Biological_Process_2025	Proton Motive Force-Driven ATP Synthesis (GO:0015986)	8.006684e-01	8.463825e-01	0	0	6.230189e-01	1.385023e-01	NDUFB9
GO_Biological_Process_2025	Protein Polyubiquitination (GO:0000209)	8.054160e-01	8.470339e-01	0	0	6.597609e-01	1.427699e-01	PRPF19;BIRC2
GO_Biological_Process_2025	Regulation of Protein Metabolic Process (GO:0051246)	8.066669e-01	8.470339e-01	0	0	6.111691e-01	1.313063e-01	MSI2
GO_Biological_Process_2025	Regulation of Vesicle-Mediated Transport (GO:0060627)	8.066669e-01	8.470339e-01	0	0	6.111691e-01	1.313063e-01	GAS1
GO_Biological_Process_2025	Positive Regulation of T Cell Activation (GO:0050870)	8.066669e-01	8.470339e-01	0	0	6.111691e-01	1.313063e-01	CD209
GO_Biological_Process_2025	Positive Regulation of Protein Catabolic Process (GO:0045732)	8.066669e-01	8.470339e-01	0	0	6.111691e-01	1.313063e-01	FOXO1
GO_Biological_Process_2025	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	8.066669e-01	8.470339e-01	0	0	6.111691e-01	1.313063e-01	PRKDC
GO_Biological_Process_2025	mRNA Metabolic Process (GO:0016071)	8.066669e-01	8.470339e-01	0	0	6.111691e-01	1.313063e-01	IRF3
GO_Biological_Process_2025	Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775)	8.066669e-01	8.470339e-01	0	0	6.111691e-01	1.313063e-01	NDUFB9
GO_Biological_Process_2025	Positive Regulation of Cell Growth (GO:0030307)	8.124857e-01	8.510146e-01	0	0	5.997580e-01	1.245439e-01	EXOSC2
GO_Biological_Process_2025	Heart Development (GO:0007507)	8.124857e-01	8.510146e-01	0	0	5.997580e-01	1.245439e-01	FOXL1
GO_Biological_Process_2025	Regulation of Cell Cycle Process (GO:0010564)	8.124857e-01	8.510146e-01	0	0	5.997580e-01	1.245439e-01	DAPK3
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Proliferation (GO:0050679)	8.181303e-01	8.547934e-01	0	0	5.887620e-01	1.181843e-01	HMGB2
GO_Biological_Process_2025	Positive Regulation of Hydrolase Activity (GO:0051345)	8.181303e-01	8.547934e-01	0	0	5.887620e-01	1.181843e-01	DOCK9
GO_Biological_Process_2025	Intracellular Calcium Ion Homeostasis (GO:0006874)	8.181303e-01	8.547934e-01	0	0	5.887620e-01	1.181843e-01	ELANE
GO_Biological_Process_2025	Protein-Containing Complex Assembly (GO:0065003)	8.221415e-01	8.576672e-01	0	0	6.965251e-01	1.364094e-01	AFDN;COX15;POMP;DNAJB14
GO_Biological_Process_2025	Regulation of Neuron Apoptotic Process (GO:0043523)	8.236058e-01	8.576672e-01	0	0	5.781587e-01	1.121994e-01	AKT1S1
GO_Biological_Process_2025	Cellular Response to Chemical Stress (GO:0062197)	8.236058e-01	8.576672e-01	0	0	5.781587e-01	1.121994e-01	FOXO1
GO_Biological_Process_2025	Negative Regulation of MAPK Cascade (GO:0043409)	8.236058e-01	8.576672e-01	0	0	5.781587e-01	1.121994e-01	FOXO1
GO_Biological_Process_2025	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	8.244810e-01	8.578691e-01	0	0	6.673201e-01	1.287936e-01	DMAC2;UBR3;BIRC2
GO_Biological_Process_2025	Transforming Growth Factor Beta Receptor Superfamily Signaling Pathway (GO:0141091)	8.289172e-01	8.610617e-01	0	0	5.679274e-01	1.065630e-01	TGFBRAP1
GO_Biological_Process_2025	Regulation of Cell Motility (GO:2000145)	8.289172e-01	8.610617e-01	0	0	5.679274e-01	1.065630e-01	DAPK3
GO_Biological_Process_2025	Central Nervous System Development (GO:0007417)	8.385286e-01	8.701695e-01	0	0	6.092053e-01	1.072850e-01	RBBP7;MSI2
GO_Biological_Process_2025	Brain Development (GO:0007420)	8.390674e-01	8.701695e-01	0	0	5.485052e-01	9.624308e-02	RBBP7
GO_Biological_Process_2025	Positive Regulation of Cell Population Proliferation (GO:0008284)	8.431898e-01	8.737250e-01	0	0	6.703869e-01	1.143434e-01	HCK;IRS2;EPX;ELANE
GO_Biological_Process_2025	Regulation of Cell Cycle (GO:0051726)	8.459733e-01	8.758884e-01	0	0	5.977366e-01	9.998193e-02	DAPK3;BIRC2
GO_Biological_Process_2025	Supramolecular Fiber Organization (GO:0097435)	8.536823e-01	8.831438e-01	0	0	6.274309e-01	9.925715e-02	FUS;AGFG2;RHOQ
GO_Biological_Process_2025	Positive Regulation of GTPase Activity (GO:0043547)	8.576047e-01	8.864732e-01	0	0	5.133605e-01	7.885831e-02	DOCK9
GO_Biological_Process_2025	Regulation of Cold-Induced Thermogenesis (GO:0120161)	8.618969e-01	8.901790e-01	0	0	5.052607e-01	7.509164e-02	LCN2
GO_Biological_Process_2025	Positive Regulation of Metabolic Process (GO:0009893)	8.660604e-01	8.937459e-01	0	0	4.974101e-01	7.152791e-02	LCN2
GO_Biological_Process_2025	Regulation of Protein Catabolic Process (GO:0042176)	8.700989e-01	8.971781e-01	0	0	4.897975e-01	6.815454e-02	FOXO1
GO_Biological_Process_2025	Lipid Metabolic Process (GO:0006629)	8.727418e-01	8.991668e-01	0	0	5.558168e-01	7.565532e-02	PNPLA8;DGKQ
GO_Biological_Process_2025	Cellular Respiration (GO:0045333)	8.740162e-01	8.997436e-01	0	0	4.824121e-01	6.495983e-02	NDUFB9
GO_Biological_Process_2025	Regulation of Protein Phosphorylation (GO:0001932)	8.850769e-01	9.103854e-01	0	0	4.615219e-01	5.634296e-02	PRKDC
GO_Biological_Process_2025	Cellular Response to Nitrogen Compound (GO:1901699)	8.885446e-01	9.124614e-01	0	0	4.549508e-01	5.376173e-02	CRTC3
GO_Biological_Process_2025	Integrin-Mediated Signaling Pathway (GO:0007229)	8.885446e-01	9.124614e-01	0	0	4.549508e-01	5.376173e-02	HCK
GO_Biological_Process_2025	Regulation of Phosphatidylinositol 3-Kinase/Protein Kinase B Signal Transduction (GO:0051896)	8.925957e-01	9.158745e-01	0	0	5.236101e-01	5.949337e-02	PPP2CA;PIP5K1B
GO_Biological_Process_2025	Protein Stabilization (GO:0050821)	8.977189e-01	9.187687e-01	0	0	5.150707e-01	5.557525e-02	PRKRA;GOLGA7
GO_Biological_Process_2025	Cellular Response to Growth Factor Stimulus (GO:0071363)	8.983354e-01	9.187687e-01	0	0	4.363031e-01	4.677682e-02	GAS1
GO_Biological_Process_2025	Chromatin Remodeling (GO:0006338)	8.983354e-01	9.187687e-01	0	0	4.363031e-01	4.677682e-02	RBBP7
GO_Biological_Process_2025	Regulation of GTPase Activity (GO:0043087)	8.983354e-01	9.187687e-01	0	0	4.363031e-01	4.677682e-02	DOCK9
GO_Biological_Process_2025	Protein Localization to Membrane (GO:0072657)	9.001947e-01	9.191769e-01	0	0	5.109027e-01	5.371846e-02	ZDHHC5;RAB29
GO_Biological_Process_2025	Protein Modification by Small Protein Conjugation (GO:0032446)	9.001947e-01	9.191769e-01	0	0	5.109027e-01	5.371846e-02	NFX1;UBR3
GO_Biological_Process_2025	Protein Processing (GO:0016485)	9.014050e-01	9.196668e-01	0	0	4.304188e-01	4.467775e-02	XPNPEP3
GO_Biological_Process_2025	Protein-Containing Complex Organization (GO:0043933)	9.043823e-01	9.210754e-01	0	0	4.246892e-01	4.268261e-02	DNAJB14
GO_Biological_Process_2025	Cellular Component Assembly (GO:0022607)	9.049803e-01	9.210754e-01	0	0	5.027620e-01	5.019680e-02	PKP1;DNAJB14
GO_Biological_Process_2025	Endomembrane System Organization (GO:0010256)	9.049803e-01	9.210754e-01	0	0	5.027620e-01	5.019680e-02	RAB29;PLEKHM2
GO_Biological_Process_2025	Protein Glycosylation (GO:0006486)	9.072701e-01	9.226600e-01	0	0	4.191085e-01	4.078559e-02	TMEM258
GO_Biological_Process_2025	Cellular Response to Cytokine Stimulus (GO:0071345)	9.095519e-01	9.240157e-01	0	0	4.948718e-01	4.691545e-02	HCK;DAPK3
GO_Biological_Process_2025	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	9.100711e-01	9.240157e-01	0	0	4.136709e-01	3.898126e-02	ARFIP2
GO_Biological_Process_2025	Actin Filament Organization (GO:0007015)	9.127879e-01	9.260274e-01	0	0	4.083710e-01	3.726455e-02	RHOQ
GO_Biological_Process_2025	Cell-Matrix Adhesion (GO:0007160)	9.179790e-01	9.305439e-01	0	0	3.981637e-01	3.407516e-02	TIMM10B
GO_Biological_Process_2025	Cytoplasmic Translation (GO:0002181)	9.228625e-01	9.347417e-01	0	0	3.884483e-01	3.118269e-02	RPL6
GO_Biological_Process_2025	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	9.251946e-01	9.363505e-01	0	0	3.837641e-01	2.983809e-02	ELANE
GO_Biological_Process_2025	Negative Regulation of Macromolecule Biosynthetic Process (GO:0010558)	9.317784e-01	9.415000e-01	0	0	3.703575e-01	2.616956e-02	DGKQ
GO_Biological_Process_2025	Endoplasmic Reticulum to Golgi Vesicle-Mediated Transport (GO:0006888)	9.317784e-01	9.415000e-01	0	0	3.703575e-01	2.616956e-02	RAB29
GO_Biological_Process_2025	Positive Regulation of Intracellular Signal Transduction (GO:1902533)	9.348537e-01	9.438499e-01	0	0	5.894425e-01	3.970790e-02	NUP62;DHX36;S100A12;BCL10;NMI;BIRC2
GO_Biological_Process_2025	Positive Regulation of Protein Phosphorylation (GO:0001934)	9.449836e-01	9.533128e-01	0	0	3.424035e-01	1.937584e-02	DGKQ
GO_Biological_Process_2025	Regulation of Cell Migration (GO:0030334)	9.464331e-01	9.534655e-01	0	0	5.165661e-01	2.843953e-02	AFDN;RBBP7;GLUL;SCAI
GO_Biological_Process_2025	Positive Regulation of Developmental Process (GO:0051094)	9.466497e-01	9.534655e-01	0	0	3.387464e-01	1.857218e-02	RBBP7
GO_Biological_Process_2025	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	9.494099e-01	9.554813e-01	0	0	4.723063e-01	2.451960e-02	ANKIB1;UBR3;BIRC2
GO_Biological_Process_2025	Regulation of Angiogenesis (GO:0045765)	9.528267e-01	9.581540e-01	0	0	3.248566e-01	1.569779e-02	GLUL
GO_Biological_Process_2025	Positive Regulation of MAPK Cascade (GO:0043410)	9.586877e-01	9.632784e-01	0	0	3.976410e-01	1.677644e-02	S100A12;ELANE
GO_Biological_Process_2025	Response to Endoplasmic Reticulum Stress (GO:0034976)	9.619727e-01	9.658083e-01	0	0	3.030720e-01	1.174986e-02	TMEM258
GO_Biological_Process_2025	Positive Regulation of Cell Differentiation (GO:0045597)	9.711859e-01	9.742813e-01	0	0	2.789600e-01	8.156066e-03	DHX36
