Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Regulation of Complement Activation (GO:0030449),0.4516048690910505,1.0585004332976875,0.3997569866342649,0.8431970784733214,1.0,2/6,24.42%,PHB2;MASP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Spermatid Development (GO:0007286),-0.416401043175891,-1.0582768201323969,0.360655737704918,0.8899791022722827,1.0,5/5,58.45%,AGFG1;FXR1;CIB1;EIF4G3;NECTIN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Catecholamine Stimulus (GO:0071870),0.4798665962263462,1.0578818979343774,0.3965728274173806,0.8442929526360793,1.0,4/5,39.06%,APLP1;TGM2;GNAS;GNG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Response to Cytokine Stimulus (GO:0060760),0.4766734279918864,1.0575297678881628,0.3875776397515528,0.8437443493869788,1.0,5/5,52.40%,GAS6;MAVS;DHX9;AXL;CD74,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Extrinsic Apoptotic Signaling Pathway via Death Domain Receptors (GO:1902042),-0.2994776552524666,-1.0569765158942708,0.40625,0.8856193440074559,1.0,10/10,70.17%,ICAM1;PARK7;FGB;FGG;FGA;BMP5;GPX1;BCL2L1;SERPINE1;DDX3X,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Lamellipodium Morphogenesis (GO:2000392),0.4788487283223219,1.0569709243588266,0.3768292682926829,0.8446181186587042,1.0,2/5,7.78%,CORO1B;SRC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Component Maintenance (GO:0043954),-0.3514062046970136,-1.056572581813266,0.3333333333333333,0.878590232138445,1.0,7/7,64.96%,IGF1R;PRNP;INSR;TREM2;CLDN3;LNPK;FYN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Ubiquitination (GO:0031397),0.3546747670619861,1.0562809835078537,0.4060860440713536,0.845980581795129,1.0,12/14,57.52%,RPS3;ARRB1;CHORDC1;WNK1;UFL1;VPS28;UBXN1;U2AF2;USP4;ISG15;DNAJA1;SQSTM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Extracellular Matrix Organization (GO:0030198),0.2747809745527787,1.0560784915132002,0.362,0.8458394958635324,1.0,23/80,23.87%,APLP1;ADAMTS1;P4HA1;COL5A2;MMP19;FLOT1;PLOD3;COL5A1;MMP25;MATN2;GAS6;COL14A1;TLL2;SERPINH1;ECM2;COL15A1;LAMC1;APP;ADAMTS8;NID2;COL12A1;NID1;TGFB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Organelle Organization (GO:0010639),0.3498389470608119,1.0558663391569447,0.4043887147335423,0.8456728163625883,1.0,11/15,52.84%,HUWE1;NOL3;SLC25A5;PPIF;PSMD10;SLC25A6;IFI6;BCL2L1;GPX1;CLSTN3;VAT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Type I Interferon Production (GO:0032481),0.3489734231391431,1.0556331970570865,0.4012409513960703,0.8455931664130881,1.0,14/16,62.85%,G3BP1;HSPD1;FLOT1;MAVS;DDX3X;HSP90AA1;DHX9;TOMM70;ISG15;ZC3HAV1;STAT1;GPNMB;GAPDH;PTPN11,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Nucleocytoplasmic Transport (GO:0006913),0.3751732394394021,1.0550425667575551,0.3891257995735607,0.8466040369877074,1.0,4/12,18.95%,GLE1;ANP32A;RANGAP1;UBE2I,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Localization to Plasma Membrane (GO:1903076),0.2944332068403448,1.0545813486729696,0.3977955911823647,0.847301788927499,1.0,26/39,51.85%,CLTC;SPTBN1;NRXN1;AGR2;CAMK2D;ARF6;LRRC15;STX4;KIF5B;TGFB1;RHOG;VAMP8;TMEM59;PICALM;WNK1;CAMK2G;APPL1;PGRMC1;BCL2L1;AP2M1;DLG1;CNPY4;VPS4A;NUMB;LDLRAP1;CIB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endocardial Cushion Morphogenesis (GO:0003203),0.4473719342114666,1.0536677606812426,0.3760379596678529,0.8492586447717543,1.0,5/6,52.78%,BMP4;PROC;NOTCH1;TGFB2;ADAMTS5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endosome Organization (GO:0007032),0.3487610236022794,1.0531720814771772,0.4107142857142857,0.8492211016197511,1.0,14/16,57.52%,ATP6V1A;LAMTOR1;PLEKHF1;ATP6V0C;UBR4;ATP6AP2;CORO1C;ATP6V0A1;DNM1;ATP6AP1;EEA1;SNX3;ATP6V1H;SQSTM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein N-linked Glycosylation via Asparagine (GO:0018279),0.4069375360319757,1.0525640754846357,0.399098083427283,0.8486270368591022,1.0,3/9,12.12%,RPN1;DDOST;UGGT1,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Phagocytosis, Engulfment (GO:0006911)",0.3728771366609723,1.052463647625853,0.4193548387096774,0.8481345304020709,1.0,8/12,43.87%,BIN2;MYH9;THBS1;VAMP7;ELMO1;CDC42;CD36;ITGAM,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cellular Localization (GO:0060341),0.311586757690616,1.0523337856097297,0.4103343465045592,0.847739821464831,1.0,16/26,50.93%,RAB14;PPM1F;CAMK2D;HSP90AB1;REEP5;YWHAG;ITGB3;PICALM;UFL1;HSP90AA1;CAMK1;RACK1;TRIM25;RSL1D1;METAP2;VPS4A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Insulin Receptor Signaling Pathway (GO:0046627),0.4561442706659214,1.0523124771256962,0.4035928143712575,0.8470216380212492,1.0,5/6,51.56%,PIP4K2A;PRKCB;PTPN1;PRKCD;PIP4K2C,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Osmotic Stress (GO:0071470),0.4096934986913548,1.0520585492220855,0.3966480446927374,0.8470100574960729,1.0,4/8,30.70%,MYLK;OXSR1;DDX3X;WNK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cytoskeleton Organization (GO:0051495),0.315366743909665,1.051579088783308,0.3928934010152284,0.8476156267838294,1.0,16/26,47.22%,CTTN;BMP10;DYNC1H1;SNX9;ARF6;PFDN2;HCK;NCKAP1;CRACD;NCK2;BIN1;CX3CL1;BAIAP2;NCKAP1L;NUMA1;MTSS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Osteoclast Differentiation (GO:0045671),0.470520443447932,1.0514680045236076,0.401985111662531,0.8471417839835533,1.0,2/5,14.50%,TNFAIP6;FSTL3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cell Population Proliferation (GO:0042127),0.2569370806391099,1.05144437954072,0.322,0.8464322353678195,1.0,119/179,59.29%,NAP1L1;FGFR2;IL7R;ADAMTS1;LRP5;GNAI2;BMP4;PDGFC;SDCBP;PDCD10;HCLS1;XRCC6;LIMS1;PDGFRA;LYN;COPS8;MVD;STRN;EGF;EMILIN2;PDGFRB;HMGB2;RBBP4;FGFR1;CRKL;ITGAV;XRCC5;RELA;INHBA;CSF1;CLEC11A;STAT3;PROC;NTRK2;RPRD1B;APP;RHOA;PTPN6;ADAMTS8;TGFB1I1;CALR;PODN;PRMT1;FGFR3;STX4;CGREF1;SLC25A5;TGFB1;RPS4X;VEGFC;SSR1;NOTCH1;RHOG;CCAR1;HCK;FLT4;DNAJA2;CAPNS1;IL6R;NMI;UFL1;PDGFD;TPD52L2;NCK2;PDGFA;EMILIN1;CX3CL1;CHGA;RPS9;PPP1R9B;TNFSF13;NAMPT;CCM2;ACE2;P3H1;ADAM10;NIBAN2;ESM1;THBS1;SMARCC1;FN1;SCGB3A1;CAPN1;ADAM17;RPS15A;PTK2;TGFB2;RPS6;COL18A1;NPM1;LAMC2;ACTL6A;SMARCA4;PDGFB;TPD52;RPL23;CSF1R;CIB1;S100B;SMARCA2;PRKDC;CLDN3;HGS;TNXB;IFI35;MEAK7;NOP2;PRTN3;PTPRJ;GHRL;STAT1;BLOC1S2;BIRC6;CLDN5;GPNMB;PKN1;CD47;TESC;KITLG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Receptor-Mediated Endocytosis (GO:0048261),0.3510875240028019,1.0513860430474855,0.4065817409766454,0.8458348897143676,1.0,6/14,30.24%,SDCBP;ITGAV;ARF6;ITGB3;PCSK9;PICALM,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Neuronal Synaptic Plasticity (GO:0048168),0.375418496581661,1.051119605800536,0.4017758046614872,0.8451008006910646,1.0,7/11,46.64%,DBN1;CAMK2D;APP;CAMK2G;RAB3GAP1;RAB5A;SYAP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Homooligomerization (GO:0051260),0.2962606040498081,1.051096786478056,0.403,0.8444056721783294,1.0,13/42,21.30%,EHD1;SSBP1;G3BP2;EHD3;EHD4;TP53BP1;HSD17B10;APPL2;ATL3;TGM2;APP;SHMT2;PRMT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Leukocyte Tethering or Rolling (GO:0050901),0.3823249584665585,1.050844210447603,0.4099783080260303,0.8444101447943188,1.0,6/11,37.36%,SELPLG;ROCK1;MADCAM1;PODXL2;ITGA4;PPP1R9B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Protein Localization to Extracellular Region (GO:0035592),0.3298461523002416,1.0505329608173235,0.3952772073921971,0.8438223560719891,1.0,10/20,36.08%,RCN3;CANX;MIA3;PDIA4;LTBP3;LTBP1;COPG1;GNAS;STEAP3;SCG2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Establishment of Protein Localization (GO:1904951),0.3766207160138265,1.0503517950098935,0.3960826985854189,0.8436015252507998,1.0,3/11,5.12%,CCT6A;CEMIP;TCP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cell Migration (GO:0030335),0.2617773331448038,1.0501628894466883,0.339,0.843397339573339,1.0,67/130,44.68%,C1QBP;ACTN4;ITGA6;MYLK;PDGFC;SDCBP;PDCD10;CEMIP;ROCK2;ANGPT1;PDGFRA;SRC;PPM1F;CLDN1;EGF;PDGFRB;CASS4;CRKL;CSF1;STAT3;PROC;SPAG9;UBE2I;LRRC15;MIA3;NRP2;CALR;STX4;CD151;ITGB3;RRAS;TGFB1;NOTCH1;F7;CCAR1;MYADM;MADCAM1;FLT4;SEMA6D;RDX;PDGFD;CPNE3;DDR2;PDGFA;FBLN1;SPARC;CX3CL1;PTPRC;NRP1;CLSTN1;CHGA;DMTN;ADAM10;LAMB1;RTN4;THBS1;PLCG2;HSPA5;FN1;NCKAP1L;RACK1;CDC42;ANXA3;ADAM17;PODXL;PTK2;TGFB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Pinocytosis (GO:0048549),0.4723698212402524,1.0501284773615354,0.4066339066339066,0.8427390943695403,1.0,4/5,42.04%,APPL2;AXL;APPL1;CDC42,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Polyubiquitination (GO:0000209),0.300425663991118,1.049598810692934,0.4170854271356783,0.8428113003312279,1.0,10/33,22.37%,UBE2O;TPP2;FBXO7;SKP1;UBE2A;HUWE1;RNF14;UBE2H;UBR4;TRIM2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.4403145737426578,1.0489848726936857,0.4038461538461538,0.8438593557267978,1.0,2/6,7.32%,HSPA9;VDAC1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Activated T Cell Proliferation (GO:0046007),0.4473434978314663,1.0475986691761991,0.4020979020979021,0.8471676595432136,1.0,3/6,28.82%,PRKAR1A;LGALS9;CRTAM,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Myeloid Cell Development (GO:0061515),0.3606558311721366,1.0475258032678008,0.4069264069264069,0.8466139985180271,1.0,9/13,47.66%,GP9;MPIG6B;APP;GP1BA;FLNA;DMTN;GP1BB;NCKAP1L;ATP6AP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900015),0.3665354384515472,1.0469470460587684,0.4185303514376997,0.8476109514240641,1.0,4/13,17.01%,MAPK14;RELA;APPL2;STAT3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Unfolded Protein (GO:0006986),0.3466058335897108,1.0466032602142217,0.4083769633507853,0.8478767963362885,1.0,13/16,56.57%,HSPD1;SERPINH1;HSP90AB1;ERP44;HSPA4;PTPN1;HSP90AA1;HSPH1;HSPB1;DNAJB1;OPTN;HSPA8;DNAJA1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Organic Hydroxy Compound Transport (GO:0015850),0.4275432022816555,1.0464311934847126,0.4139908256880734,0.8476480377531146,1.0,4/7,28.41%,VAPA;SLC44A1;SLC44A2;OSBP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Branched-Chain Amino Acid Catabolic Process (GO:0009083),0.4282917135781138,1.0464249330354616,0.4004683840749414,0.8469036513150339,1.0,3/7,20.37%,IVD;HSD17B10;ECHS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Inflammatory Response to Antigenic Stimulus (GO:0002861),0.3709359021971324,1.0457784500752707,0.427645788336933,0.8481138925469095,1.0,7/12,35.10%,MAPK14;LYN;SRC;HCK;GNAS;HLA-DRB1;FYN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cellular Response to Transforming Growth Factor Beta Stimulus (GO:1903846),0.4217196727337727,1.0452191802918231,0.4131944444444444,0.8475075836218119,1.0,5/7,39.79%,SDCBP;HSP90AB1;TGFB1I1;TWSG1;THBS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.4217196727337727,1.0452191802918231,0.4131944444444444,0.8475075836218119,1.0,5/7,39.79%,SDCBP;HSP90AB1;TGFB1I1;TWSG1;THBS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of DNA-binding Transcription Factor Activity (GO:0043433),0.3436995080060292,1.0450709439331225,0.4245283018867924,0.8471797753198211,1.0,8/15,37.70%,PHB2;ERBIN;USP7;ARRB1;CHORDC1;UFL1;FLNA;PSMD10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cortical Actin Cytoskeleton Organization (GO:0030866),0.4012533297160974,1.045042861094392,0.4062153163152053,0.8465038501769536,1.0,5/9,28.76%,ROCK2;FHOD1;ROCK1;NCKAP1;RAB13,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Modification Process (GO:0031399),0.3825109988402128,1.0445628244396885,0.4307692307692308,0.847110716653279,1.0,6/10,44.42%,CCAR2;LYN;CORO1C;HSPB1;FN1;PTK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Vasculogenesis (GO:2001212),0.4693305864640135,1.0432310239471274,0.4064837905236907,0.8495863037699327,1.0,4/5,38.89%,CD34;RAP1A;RRAS;RTN4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Postreplication Repair (GO:0006301),0.4701314548919027,1.043175529068558,0.3958587088915956,0.8489992812698086,1.0,2/5,8.65%,UBE2A;VCP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Proteasome Assembly (GO:0043248),0.424199565415303,1.0431546826661702,0.415028901734104,0.8483017200677913,1.0,2/7,3.01%,PSMD11;PSMD5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Amyloid-Beta Formation (GO:1902004),0.4478261089318624,1.0430902581026884,0.4070048309178743,0.8477301569694982,1.0,3/6,30.24%,ROCK2;RELA;PICALM,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Tyrosine Kinase Activity (GO:0061098),0.4713947728853656,1.0427331509946327,0.4232673267326732,0.8480489282286691,1.0,4/5,51.22%,CASS4;PTPN1;ADAM17;CSF1R,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Transport Along Microtubule (GO:0010970),0.3541862745770985,1.0426289433930314,0.4282678002125398,0.847581059416307,1.0,13/14,60.50%,SNAPIN;BLOC1S1;BORCS5;APP;BORCS7;COPG1;BORCS6;CDC42;DYNC1I2;COPG2;KXD1;BLOC1S2;BAG3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cholesterol Efflux (GO:0010874),-0.2821450756995561,-1.0425204345101946,0.3243243243243243,0.914547789359497,1.0,10/11,49.74%,ADIPOQ;APOA1;APOE;CES1;NAXE;PLTP;CETP;TREM2;PON1;NFKB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of RNA Splicing (GO:0033119),0.451765031995372,1.0421812414762288,0.4119047619047619,0.848137657522181,1.0,5/6,46.96%,C1QBP;PTBP1;RPS13;RBMX;U2AF2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Metabolic Process (GO:0009893),0.296889497369468,1.041292700319326,0.4267068273092369,0.8499787334917654,1.0,10/37,20.02%,PDGFC;MAPK14;PDGFRB;DYNC1H1;APPL2;PROC;MFAP2;HADH;DECR1;LDLR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Proteolysis Involved in Protein Catabolic Process (GO:1903051),0.3753503718358611,1.0412822676836362,0.4032085561497326,0.8492584663136714,1.0,9/11,52.72%,USP5;PSMF1;HSP90AB1;SGTA;RPS7;RPL11;RPL23;GABARAPL2;RPL5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Neurotransmitter Secretion (GO:0046928),-0.3872463768115942,-1.0411512830671843,0.3850574712643678,0.9107480720140104,1.0,6/6,61.37%,PREPL;CAMK2A;CASK;SLC30A1;SEPTIN5;RAB5A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Acid Chemical (GO:0071229),0.4185066693815933,1.0405623739693994,0.4117647058823529,0.8506209165777697,1.0,5/7,42.53%,IPO5;LAMTOR1;LAMTOR3;LAMTOR2;LAMTOR4,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Regulation of mRNA Splicing, via Spliceosome (GO:0048024)",0.3123525637743434,1.0404864005023018,0.4146341463414634,0.8500851340864283,1.0,15/26,48.90%,C1QBP;HNRNPU;PUF60;HNRNPK;PTBP1;CLNS1A;WDR77;SRSF3;PRMT5;KHDRBS1;RBMX;DAZAP1;U2AF2;RBM8A;PRDX5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cellular Component Biogenesis (GO:0044089),0.2901254279810811,1.0399317763406914,0.4156626506024096,0.8509586100768564,1.0,24/39,50.93%,RAB7A;FLOT1;SDCBP;VCP;RPS3;TSG101;BRK1;FAF1;BID;TGFB1;SDC4;PDCD6IP;SDC1;EMILIN1;CX3CL1;SH3GLB1;CHGA;MMP3;RACK1;MPP7;MTSS1;VPS4B;SYK;VPS4A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Wound Healing (GO:0042060),0.2990660554159816,1.039750078468074,0.4169184290030212,0.8507306955882621,1.0,15/33,34.40%,TPM1;NACA;CORO1B;PDGFRA;CLDN1;PLEC;MIA3;MYH9;ITGB3;CHMP4B;SYTL4;EPPK1;MACF1;PDGFA;CHMP5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Intracellular Transport (GO:0032386),0.3479566958778852,1.0395765535553174,0.4143763213530655,0.8505084450543057,1.0,12/15,58.54%,SRC;DYNC1H1;REEP5;USP7;PTPN1;SCFD1;NUMA1;GRIPAP1;METAP2;MAPK1;MAP2K2;NUP214,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Intracellular Cholesterol Transport (GO:0032367),0.4489062541343341,1.039211295970452,0.4148418491484185,0.850789539582111,1.0,5/6,55.01%,LDLR;OSBP;VPS4A;LDLRAP1;RELCH,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Small Molecule Metabolic Process (GO:0062012),0.4812391563456339,1.0390915724681695,0.3922789539227895,0.850390786793876,1.0,2/5,20.02%,ACADVL;LDLR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Ketone (GO:1901655),0.3790561427016274,1.0390071044341709,0.4186550976138828,0.8498860239458977,1.0,8/11,52.49%,ROCK2;SRC;GAS6;GNAS;GNG2;LARP1;ADAM15;GNB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Actin Filament Polymerization (GO:0030833),0.3061162184344544,1.038718528603919,0.4307381193124368,0.8499624281484118,1.0,16/27,44.18%,CTTN;HCLS1;SNX9;ARF6;TWF2;MYADM;HCK;NCKAP1;CRACD;NCK2;BIN1;BAIAP2;ARHGAP18;NCKAP1L;PRKCD;SSH3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Insulin Receptor Signaling Pathway (GO:0008286),-0.244484953080746,-1.037695908987157,0.3478260869565217,0.904850352277492,1.0,13/14,62.30%,RARRES2;IGF1R;GPLD1;IGF1;INSR;AP3S1;AKT2;SLC39A14;GRB2;IDE;APPL1;NAMPT;BAIAP2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glycosaminoglycan Metabolic Process (GO:0030203),0.3752352481860327,1.0376219294695417,0.4137554585152838,0.8524389829077105,1.0,3/11,13.43%,TNFAIP6;XYLT2;IDS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Carbohydrate Derivative Biosynthetic Process (GO:1901137),-0.3346867749419953,-1.0373580554188684,0.3983050847457627,0.897982106320642,1.0,8/8,66.64%,B4GALT5;TKT;TPI1;GAL3ST4;ST3GAL4;UBL4A;ST3GAL6;SCCPDH,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Oligosaccharide Biosynthetic Process (GO:0009312),-0.4068385975079687,-1.0373253169066756,0.3674418604651163,0.8901469955259628,1.0,5/5,59.40%,ST6GALNAC1;ST3GAL4;FUT1;B4GALT1;ST3GAL6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Mitochondrial Fission (GO:0090141),0.4417391304347826,1.0365005691837883,0.4136310223266745,0.8549338747763697,1.0,6/6,55.90%,DNM1L;VPS35;RALA;PGAM5;MCU;DCN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Homotypic Cell-Cell Adhesion (GO:0034112),0.3879766272473027,1.0363929463157924,0.4254835039817975,0.8544896562845665,1.0,5/9,34.11%,EMILIN2;GP6;MMRN1;IL6R;EMILIN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Localization (GO:0032880),0.2961526951721948,1.0361422985098605,0.4264112903225806,0.8544520339928818,1.0,19/32,50.93%,RAB14;PPM1F;VCP;EGF;TOR1A;HSP90AB1;GPC1;YWHAG;ITGB3;PICALM;UFL1;HSP90AA1;CAMK1;RACK1;TRIM25;RSL1D1;METAP2;DLG1;VPS4A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Actin Cytoskeleton Organization (GO:0032956),0.2986240100183273,1.0360431618746817,0.4406438631790744,0.8540159750856893,1.0,20/34,44.62%,CELSR1;IQGAP2;RAC2;ROCK2;PDGFRA;PDGFRB;ARAP1;RHOA;RALA;TWF2;ROCK1;RHOG;HCK;PDGFA;BAIAP2;DMTN;ARHGAP18;CDC42;PRKCD;TAOK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cell Growth (GO:0030308),0.3040134203254376,1.035770644750083,0.4336016096579477,0.8533033539847017,1.0,21/30,56.13%,CCAR2;BMP10;CRLF3;INHBA;TGFB1;DDX3X;SEMA6D;PPP1R9B;RTN4;CDHR2;SCGB3A1;RACK1;CDA;RBBP7;TGFB2;SMARCA4;ADAM15;METAP2;SMARCA2;PTPRJ;GDF2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ribosomal Large Subunit Biogenesis (GO:0042273),0.3815383225537991,1.0357503609277952,0.4122137404580153,0.852616036966743,1.0,9/10,58.16%,EIF6;RPL7A;RPL11;RPL14;NPM1;RPL5;NOP2;RPL7;RPL35A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glycosaminoglycan Biosynthetic Process (GO:0006024),0.4075881380912464,1.0352947930903258,0.4123006833712984,0.8532686565054757,1.0,2/8,7.18%,CEMIP;XYLT2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Platelet Activation (GO:0010544),0.3568819137029535,1.0343661345120985,0.4150743099787686,0.8552308556291994,1.0,10/13,53.59%,PDGFRA;TMX1;ALOX12;THBD;SERPINE2;PDGFA;PRKG1;PRKCD;PDGFB;CD9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Microglial Cell Activation (GO:1903978),0.4647925396321239,1.0343041726711504,0.42534504391468,0.8546665635995105,1.0,3/5,35.27%,LDLR;CX3CL1;PTPRC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Interferon-Beta Production (GO:0032728),0.3867653906243865,1.0340019046403977,0.4220283533260632,0.8547639574436137,1.0,8/10,51.91%,FLOT1;MAVS;DDX3X;HSP90AA1;DHX9;TOMM70;ISG15;ZC3HAV1,GO_Biological_Process_2025
