Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Calcium Ion-Regulated Exocytosis of Neurotransmitter (GO:0048791)	2.121849e-01	7.688414e-01	0	0	inf	inf	STXBP3;STXBP1;STXBP2
GO_Biological_Process_2025	Cell Communication by Electrical Coupling Involved in Cardiac Conduction (GO:0086064)	2.121849e-01	7.688414e-01	0	0	inf	inf	PKP2;PRKCA;ATP1B1
GO_Biological_Process_2025	Cellular Response to Corticosteroid Stimulus (GO:0071384)	2.121849e-01	7.688414e-01	0	0	inf	inf	ANXA1;HNRNPU;UBE2L3
GO_Biological_Process_2025	Cellular Response to Glucocorticoid Stimulus (GO:0071385)	2.121849e-01	7.688414e-01	0	0	inf	inf	HNRNPU;UBE2L3;PCK2
GO_Biological_Process_2025	Cyclic Nucleotide Biosynthetic Process (GO:0009190)	2.121849e-01	7.688414e-01	0	0	inf	inf	GUCY1A1;GUCY1B1;ADCY6
GO_Biological_Process_2025	Detection of Visible Light (GO:0009584)	2.121849e-01	7.688414e-01	0	0	inf	inf	GNA11;GNAQ;MAPRE2
GO_Biological_Process_2025	Enamel Mineralization (GO:0070166)	2.121849e-01	7.688414e-01	0	0	inf	inf	STIM1;FAM20C;FAM20A
GO_Biological_Process_2025	Epithelial Tube Branching Involved in Lung Morphogenesis (GO:0060441)	2.121849e-01	7.688414e-01	0	0	inf	inf	CTSH;CELSR1;FGFR2
GO_Biological_Process_2025	Establishment of Centrosome Localization (GO:0051660)	2.121849e-01	7.688414e-01	0	0	inf	inf	DLG1;PARD3;EZR
GO_Biological_Process_2025	Glial Cell Migration (GO:0008347)	2.121849e-01	7.688414e-01	0	0	inf	inf	TGFB2;VCAN;CD9
GO_Biological_Process_2025	Glomerulus Vasculature Development (GO:0072012)	2.121849e-01	7.688414e-01	0	0	inf	inf	ANGPT2;PECAM1;CD34
GO_Biological_Process_2025	Glucan Biosynthetic Process (GO:0009250)	2.121849e-01	7.688414e-01	0	0	inf	inf	GYS1;UGP2;GYG1
GO_Biological_Process_2025	Glycogen Biosynthetic Process (GO:0005978)	2.121849e-01	7.688414e-01	0	0	inf	inf	GYS1;UGP2;GYG1
GO_Biological_Process_2025	Hexose Catabolic Process (GO:0019320)	2.121849e-01	7.688414e-01	0	0	inf	inf	MAP4K2;GLB1;LRP5
GO_Biological_Process_2025	Inhibitory Synapse Assembly (GO:1904862)	2.121849e-01	7.688414e-01	0	0	inf	inf	CLSTN3;PLXNB1;SRGAP2
GO_Biological_Process_2025	interleukin-17A-mediated Signaling Pathway (GO:0038173)	2.121849e-01	7.688414e-01	0	0	inf	inf	TRAF6;MAP3K7;IL17RA
GO_Biological_Process_2025	Interleukin-5-Mediated Signaling Pathway (GO:0038043)	2.121849e-01	7.688414e-01	0	0	inf	inf	LYN;STAT5A;JAK2
GO_Biological_Process_2025	Iron Ion Transmembrane Transport (GO:0034755)	2.121849e-01	7.688414e-01	0	0	inf	inf	SCARA5;ABCB7;SLC39A14
GO_Biological_Process_2025	Lactate Metabolic Process (GO:0006089)	2.121849e-01	7.688414e-01	0	0	inf	inf	LDHB;PARK7;LDHAL6B
GO_Biological_Process_2025	mRNA 3'-Splice Site Recognition (GO:0000389)	2.121849e-01	7.688414e-01	0	0	inf	inf	SF3A1;SF3A2;SF1
GO_Biological_Process_2025	Malate Metabolic Process (GO:0006108)	2.121849e-01	7.688414e-01	0	0	inf	inf	MDH1;MDH2;LDLR
GO_Biological_Process_2025	Mast Cell Activation Involved in Immune Response (GO:0002279)	2.121849e-01	7.688414e-01	0	0	inf	inf	CLSTN1;KIT;PIK3CG
GO_Biological_Process_2025	Mast Cell Degranulation (GO:0043303)	2.121849e-01	7.688414e-01	0	0	inf	inf	CLSTN1;KIT;PIK3CG
GO_Biological_Process_2025	Membrane Biogenesis (GO:0044091)	2.121849e-01	7.688414e-01	0	0	inf	inf	PEX16;PEX19;SPTBN1
GO_Biological_Process_2025	Membrane Repolarization During Cardiac Muscle Cell Action Potential (GO:0086013)	2.121849e-01	7.688414e-01	0	0	inf	inf	YWHAE;DLG1;ATP1B1
GO_Biological_Process_2025	Mesodermal Cell Differentiation (GO:0048333)	2.121849e-01	7.688414e-01	0	0	inf	inf	ITGB1;ITGA2;ITGB3
GO_Biological_Process_2025	Mitochondrial Outer Membrane Permeabilization (GO:0097345)	2.121849e-01	7.688414e-01	0	0	inf	inf	RHOT2;RHOT1;VDAC2
GO_Biological_Process_2025	Mitral Valve Morphogenesis (GO:0003183)	2.121849e-01	7.688414e-01	0	0	inf	inf	NOTCH1;DCHS1;ZFPM1
GO_Biological_Process_2025	Modulation by Host of Viral RNA Genome Replication (GO:0044830)	2.121849e-01	7.688414e-01	0	0	inf	inf	TMEM41B;VAPB;FMR1
GO_Biological_Process_2025	Natural Killer Cell Differentiation (GO:0001779)	2.121849e-01	7.688414e-01	0	0	inf	inf	PTPRC;CLSTN1;RABL3
GO_Biological_Process_2025	Negative Regulation of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)	2.121849e-01	7.688414e-01	0	0	inf	inf	TWSG1;LGALS9;VSIR
GO_Biological_Process_2025	Negative Regulation of T Cell Migration (GO:2000405)	2.121849e-01	7.688414e-01	0	0	inf	inf	RIPOR2;LRCH1;CD69
GO_Biological_Process_2025	- Reg of Blood Vessel Endothelial Cell Proliferation Inv in Sprouting Angiogenesis (GO:1903588)	2.121849e-01	7.688414e-01	0	0	inf	inf	PDCD10;MMRN2;THBS1
GO_Biological_Process_2025	Negative Regulation of Calcium-Mediated Signaling (GO:0050849)	2.121849e-01	7.688414e-01	0	0	inf	inf	PLEK;ITPR1;SLA2
GO_Biological_Process_2025	Negative Regulation of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175)	2.121849e-01	7.688414e-01	0	0	inf	inf	TSG101;VPS25;SNX6
GO_Biological_Process_2025	Negative Regulation of Fatty Acid Oxidation (GO:0046322)	2.121849e-01	7.688414e-01	0	0	inf	inf	ACADVL;AKT1;APPL2
GO_Biological_Process_2025	Negative Regulation of Heart Contraction (GO:0045822)	2.121849e-01	7.688414e-01	0	0	inf	inf	GRK2;SRI;PIK3CG
GO_Biological_Process_2025	Negative Regulation of Inflammatory Response to Wounding (GO:0106015)	2.121849e-01	7.688414e-01	0	0	inf	inf	STAT3;PTPN6;GIT1
GO_Biological_Process_2025	Negative Regulation of Interleukin-17 Production (GO:0032700)	2.121849e-01	7.688414e-01	0	0	inf	inf	PRNP;NCKAP1L;VSIR
GO_Biological_Process_2025	Negative Regulation of Keratinocyte Proliferation (GO:0010839)	2.121849e-01	7.688414e-01	0	0	inf	inf	EPPK1;PTPRK;FGFR2
GO_Biological_Process_2025	Negative Regulation of Lipid Transport (GO:0032369)	2.121849e-01	7.688414e-01	0	0	inf	inf	FIS1;ITGB3;ITGAV
GO_Biological_Process_2025	Negative Regulation of Regulated Secretory Pathway (GO:1903306)	2.121849e-01	7.688414e-01	0	0	inf	inf	RAP1A;STXBP3;FMR1
GO_Biological_Process_2025	Negative Regulation of Triglyceride Metabolic Process (GO:0090209)	2.121849e-01	7.688414e-01	0	0	inf	inf	TMX1;SORL1;GPLD1
GO_Biological_Process_2025	Negative Regulation of Viral Life Cycle (GO:1903901)	2.121849e-01	7.688414e-01	0	0	inf	inf	BST2;CSNK2B;PPIA
GO_Biological_Process_2025	Nerve Growth Factor Signaling Pathway (GO:0038180)	2.121849e-01	7.688414e-01	0	0	inf	inf	RAP1A;KIDINS220;RAPGEF2
GO_Biological_Process_2025	Neuron Projection Extension Involved in Neuron Projection Guidance (GO:1902284)	2.121849e-01	7.688414e-01	0	0	inf	inf	NRP1;NRP2;SEMA3F
GO_Biological_Process_2025	Neurotrophin TRK Receptor Signaling Pathway (GO:0048011)	2.121849e-01	7.688414e-01	0	0	inf	inf	ZFYVE27;SORT1;CASP3
GO_Biological_Process_2025	Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503)	2.121849e-01	7.688414e-01	0	0	inf	inf	HLA-DRB3;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2025	Pericardium Development (GO:0060039)	2.121849e-01	7.688414e-01	0	0	inf	inf	NOTCH1;BMP7;BMP5
GO_Biological_Process_2025	Pharyngeal System Development (GO:0060037)	2.121849e-01	7.688414e-01	0	0	inf	inf	TGFB2;BMP7;BMP5
GO_Biological_Process_2025	Phosphatidylinositol Acyl-Chain Remodeling (GO:0036149)	2.121849e-01	7.688414e-01	0	0	inf	inf	LPGAT1;MBOAT7;LCLAT1
GO_Biological_Process_2025	Photoreceptor Cell Differentiation (GO:0046530)	2.121849e-01	7.688414e-01	0	0	inf	inf	ARL3;STAT3;MAPRE2
GO_Biological_Process_2025	Phototransduction, Visible Light (GO:0007603)	2.121849e-01	7.688414e-01	0	0	inf	inf	GNA11;GNAQ;MAPRE2
GO_Biological_Process_2025	Plasma Membrane Phospholipid Scrambling (GO:0017121)	2.121849e-01	7.688414e-01	0	0	inf	inf	PLSCR1;PLSCR4;SERINC3
GO_Biological_Process_2025	Podocyte Development (GO:0072015)	2.121849e-01	7.688414e-01	0	0	inf	inf	MYO1E;JAG1;PODXL
GO_Biological_Process_2025	Positive Regulation of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)	2.121849e-01	7.688414e-01	0	0	inf	inf	NCKAP1L;HLA-A;HLA-E
GO_Biological_Process_2025	Positive Regulation of DNA Damage Response, Signal Transduction by P53 Class Mediator (GO:0043517)	2.121849e-01	7.688414e-01	0	0	inf	inf	DDX5;EEF1E1;PLA2R1
GO_Biological_Process_2025	Positive Regulation of Golgi to Plasma Membrane Protein Transport (GO:0042998)	2.121849e-01	7.688414e-01	0	0	inf	inf	CNST;RACK1;ATP2C1
GO_Biological_Process_2025	Positive Regulation of Rac Protein Signal Transduction (GO:0035022)	2.121849e-01	7.688414e-01	0	0	inf	inf	PIK3CB;PIK3CG;RTN4
GO_Biological_Process_2025	Positive Regulation of T-helper 17 Type Immune Response (GO:2000318)	2.121849e-01	7.688414e-01	0	0	inf	inf	PRKCQ;TYK2;JAK2
GO_Biological_Process_2025	+ Reg of Adaptive Imm Resp Based on Som Recomb of Imm Rcptrs Built Frm IgSF Domains (GO:0002824)	2.121849e-01	7.688414e-01	0	0	inf	inf	PRKCQ;TYK2;JAK2
GO_Biological_Process_2025	Positive Regulation of Adipose Tissue Development (GO:1904179)	2.121849e-01	7.688414e-01	0	0	inf	inf	PRKAA1;SORL1;TRPM4
GO_Biological_Process_2025	Positive Regulation of Blood Circulation (GO:1903524)	2.121849e-01	7.688414e-01	0	0	inf	inf	GSK3A;TGFB2;HRC
GO_Biological_Process_2025	Positive Regulation of Blood Pressure (GO:0045777)	2.121849e-01	7.688414e-01	0	0	inf	inf	TBXA2R;TAC3;ENG
GO_Biological_Process_2025	Positive Regulation of cAMP/PKA Signal Transduction (GO:0141163)	2.121849e-01	7.688414e-01	0	0	inf	inf	APP;RAMP3;S100A9
GO_Biological_Process_2025	Positive Regulation of Dendritic Cell Cytokine Production (GO:0002732)	2.121849e-01	7.688414e-01	0	0	inf	inf	MAVS;KIT;PLCG2
GO_Biological_Process_2025	Positive Regulation of Interleukin-13 Production (GO:0032736)	2.121849e-01	7.688414e-01	0	0	inf	inf	IL18;LGALS9;HLA-E
GO_Biological_Process_2025	Positive Regulation of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031666)	2.121849e-01	7.688414e-01	0	0	inf	inf	LY96;PRKCA;PTPN11
GO_Biological_Process_2025	Positive Regulation of Lyase Activity (GO:0051349)	2.121849e-01	7.688414e-01	0	0	inf	inf	STIM1;ORAI1;FXN
GO_Biological_Process_2025	Positive Regulation of Melanin Biosynthetic Process (GO:0048023)	2.121849e-01	7.688414e-01	0	0	inf	inf	GIPC1;CDH15;ATP7A
GO_Biological_Process_2025	Positive Regulation of Mesenchymal Stem Cell Proliferation (GO:1902462)	2.121849e-01	7.688414e-01	0	0	inf	inf	TGFB1;LTBP3;FERMT2
GO_Biological_Process_2025	+ Reg of Mt Membrane Permeability Inv in Apoptotic Process (GO:1902110)	2.121849e-01	7.688414e-01	0	0	inf	inf	RHOT2;RHOT1;VDAC2
GO_Biological_Process_2025	Positive Regulation of Monocyte Chemotactic Protein-1 Production (GO:0071639)	2.121849e-01	7.688414e-01	0	0	inf	inf	SYK;OAS3;LGALS9
GO_Biological_Process_2025	Positive Regulation of Myotube Differentiation (GO:0010831)	2.121849e-01	7.688414e-01	0	0	inf	inf	MMP14;PIEZO1;MAPK14
GO_Biological_Process_2025	Positive Regulation of Neuron Migration (GO:2001224)	2.121849e-01	7.688414e-01	0	0	inf	inf	SHTN1;PLAA;RAPGEF2
GO_Biological_Process_2025	Positive Regulation of Secondary Metabolite Biosynthetic Process (GO:1900378)	2.121849e-01	7.688414e-01	0	0	inf	inf	GIPC1;CDH15;ATP7A
GO_Biological_Process_2025	Positive Regulation of Synapse Maturation (GO:0090129)	2.121849e-01	7.688414e-01	0	0	inf	inf	CAMK2B;RELN;NRXN1
GO_Biological_Process_2025	Positive Regulation of Telomere Maintenance in Response to DNA Damage (GO:1904507)	2.121849e-01	7.688414e-01	0	0	inf	inf	RUVBL2;RUVBL1;UCHL5
GO_Biological_Process_2025	Positive Regulation of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905065)	2.121849e-01	7.688414e-01	0	0	inf	inf	KIT;SOD2;ENG
GO_Biological_Process_2025	Postsynapse Assembly (GO:0099068)	2.121849e-01	7.688414e-01	0	0	inf	inf	NLGN1;NLGN2;NRXN1
GO_Biological_Process_2025	Postsynaptic Membrane Assembly (GO:0097104)	2.121849e-01	7.688414e-01	0	0	inf	inf	NLGN1;NLGN2;NRXN1
GO_Biological_Process_2025	Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270)	2.121849e-01	7.688414e-01	0	0	inf	inf	HLA-B;SERPINB9;HLA-E
GO_Biological_Process_2025	Protein O-linked Glycosylation via Threonine (GO:0018243)	2.121849e-01	7.688414e-01	0	0	inf	inf	GALNT15;GALNT2;GALNT1
GO_Biological_Process_2025	Protein Localization to Microtubule Cytoskeleton (GO:0072698)	2.121849e-01	7.688414e-01	0	0	inf	inf	DIAPH1;MAPRE1;MAPRE2
GO_Biological_Process_2025	protein-DNA Covalent Cross-Linking Repair (GO:0106300)	2.121849e-01	7.688414e-01	0	0	inf	inf	VCPIP1;VCP;TEX264
GO_Biological_Process_2025	Pyrimidine-Containing Compound Biosynthetic Process (GO:0072528)	2.121849e-01	7.688414e-01	0	0	inf	inf	CTPS2;CTPS1;UMPS
GO_Biological_Process_2025	Pyruvate Decarboxylation to acetyl-CoA (GO:0006086)	2.121849e-01	7.688414e-01	0	0	inf	inf	PDHX;PDHA1;PDHB
GO_Biological_Process_2025	Reactive Oxygen Species Biosynthetic Process (GO:1903409)	2.121849e-01	7.688414e-01	0	0	inf	inf	MAOB;PTGES2;SOD1
GO_Biological_Process_2025	Regulation of AMPA Receptor Activity (GO:2000311)	2.121849e-01	7.688414e-01	0	0	inf	inf	NLGN1;NLGN2;MINK1
GO_Biological_Process_2025	Regulation of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)	2.121849e-01	7.688414e-01	0	0	inf	inf	SLC4A2;VSIR;HLA-E
GO_Biological_Process_2025	Regulation of Antigen Processing and Presentation (GO:0002577)	2.121849e-01	7.688414e-01	0	0	inf	inf	WAS;LILRB2;CTSS
GO_Biological_Process_2025	Regulation of Cardiac Epithelial to Mesenchymal Transition (GO:0062042)	2.121849e-01	7.688414e-01	0	0	inf	inf	JAG1;NOTCH1;TGFB1
GO_Biological_Process_2025	Regulation of Ceramide Biosynthetic Process (GO:2000303)	2.121849e-01	7.688414e-01	0	0	inf	inf	SPHK1;PRKCD;SIRT3
GO_Biological_Process_2025	Regulation of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)	2.121849e-01	7.688414e-01	0	0	inf	inf	FXR1;PARP1;PTGDS
GO_Biological_Process_2025	Regulation of Dendritic Cell Chemotaxis (GO:2000508)	2.121849e-01	7.688414e-01	0	0	inf	inf	CALR;LGALS9;GAS6
GO_Biological_Process_2025	Regulation of Dopamine Metabolic Process (GO:0042053)	2.121849e-01	7.688414e-01	0	0	inf	inf	ITGAM;ITGB2;HPRT1
GO_Biological_Process_2025	Regulation of Establishment of Protein Localization to Telomere (GO:0070203)	2.121849e-01	7.688414e-01	0	0	inf	inf	CCT6A;USP7;TCP1
GO_Biological_Process_2025	Regulation of Interleukin-13 Production (GO:0032656)	2.121849e-01	7.688414e-01	0	0	inf	inf	IL18;LGALS9;HLA-E
GO_Biological_Process_2025	Regulation of Mesenchymal Stem Cell Differentiation (GO:2000739)	2.121849e-01	7.688414e-01	0	0	inf	inf	GSK3B;PDGFRA;LTBP3
GO_Biological_Process_2025	Regulation of Mesenchymal Stem Cell Proliferation (GO:1902460)	2.121849e-01	7.688414e-01	0	0	inf	inf	TGFB1;LTBP3;FERMT2
GO_Biological_Process_2025	Regulation of Mitochondrial mRNA Stability (GO:0044528)	2.121849e-01	7.688414e-01	0	0	inf	inf	PDE12;FASTKD5;TBRG4
GO_Biological_Process_2025	Regulation of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266)	2.121849e-01	7.688414e-01	0	0	inf	inf	DYNC1LI1;TPR;LCMT1
GO_Biological_Process_2025	Regulation of Muscle System Process (GO:0090257)	2.121849e-01	7.688414e-01	0	0	inf	inf	TPM1;SRI;MYL9
GO_Biological_Process_2025	Regulation of Pentose-Phosphate Shunt (GO:0043456)	2.121849e-01	7.688414e-01	0	0	inf	inf	RPTOR;MLST8;MTOR
GO_Biological_Process_2025	Regulation of Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:1900736)	2.121849e-01	7.688414e-01	0	0	inf	inf	CHGA;INPP5A;NRXN1
GO_Biological_Process_2025	Regulation of Phospholipid Transport (GO:2001138)	2.121849e-01	7.688414e-01	0	0	inf	inf	CETP;DBI;PRAP1
GO_Biological_Process_2025	Regulation of Protein Localization to Cell Cortex (GO:1904776)	2.121849e-01	7.688414e-01	0	0	inf	inf	NUMA1;EPB41L2;GNAI1
GO_Biological_Process_2025	Regulation of Receptor Catabolic Process (GO:2000644)	2.121849e-01	7.688414e-01	0	0	inf	inf	PTPN1;ITCH;MTMR2
GO_Biological_Process_2025	Regulation of Respiratory Burst Involved in Inflammatory Response (GO:0060264)	2.121849e-01	7.688414e-01	0	0	inf	inf	RPS19;LBP;S100A9
GO_Biological_Process_2025	Regulation of Superoxide Metabolic Process (GO:0090322)	2.121849e-01	7.688414e-01	0	0	inf	inf	SYK;SHC1;FBLN5
GO_Biological_Process_2025	Regulation of Telomere Maintenance in Response to DNA Damage (GO:1904505)	2.121849e-01	7.688414e-01	0	0	inf	inf	RUVBL2;RUVBL1;UCHL5
GO_Biological_Process_2025	Regulation of Translational Termination (GO:0006449)	2.121849e-01	7.688414e-01	0	0	inf	inf	UPF1;SHFL;GSPT1
GO_Biological_Process_2025	Regulation of Type 2 Mitophagy (GO:1905089)	2.121849e-01	7.688414e-01	0	0	inf	inf	VPS13C;HUWE1;VDAC1
GO_Biological_Process_2025	Regulation of Voltage-Gated Calcium Channel Activity (GO:1901385)	2.121849e-01	7.688414e-01	0	0	inf	inf	FMR1;SRI;GNB5
GO_Biological_Process_2025	Renal Sodium Ion Absorption (GO:0070294)	2.121849e-01	7.688414e-01	0	0	inf	inf	STK39;MAGED2;OXSR1
GO_Biological_Process_2025	Renal Sodium Ion Transport (GO:0003096)	2.121849e-01	7.688414e-01	0	0	inf	inf	STK39;MAGED2;OXSR1
GO_Biological_Process_2025	Response to cGMP (GO:0070305)	2.121849e-01	7.688414e-01	0	0	inf	inf	PDE2A;PDE3A;RAPGEF2
GO_Biological_Process_2025	Response to Catecholamine (GO:0071869)	2.121849e-01	7.688414e-01	0	0	inf	inf	GNG2;GNB1;GNAS
GO_Biological_Process_2025	Response to Glucocorticoid (GO:0051384)	2.121849e-01	7.688414e-01	0	0	inf	inf	ANXA1;HNRNPU;UBE2L3
GO_Biological_Process_2025	Response to Sterol (GO:0036314)	2.121849e-01	7.688414e-01	0	0	inf	inf	SMAD2;TGFB1;PMVK
GO_Biological_Process_2025	Retinal Metabolic Process (GO:0042574)	2.121849e-01	7.688414e-01	0	0	inf	inf	RDH11;RDH13;DHRS4
GO_Biological_Process_2025	Sodium Ion Export Across Plasma Membrane (GO:0036376)	2.121849e-01	7.688414e-01	0	0	inf	inf	ATP1B3;ATP1B1;SLC9A1
GO_Biological_Process_2025	Striated Muscle Cell Differentiation (GO:0051146)	2.121849e-01	7.688414e-01	0	0	inf	inf	SORT1;SDC1;PLD3
GO_Biological_Process_2025	succinyl-CoA Catabolic Process (GO:1901289)	2.121849e-01	7.688414e-01	0	0	inf	inf	SUCLA2;SUCLG2;SUCLG1
GO_Biological_Process_2025	Synaptic Signaling (GO:0099536)	2.121849e-01	7.688414e-01	0	0	inf	inf	KCMF1;RAB3GAP2;UTRN
GO_Biological_Process_2025	Thrombin-Activated Receptor Signaling Pathway (GO:0070493)	2.121849e-01	7.688414e-01	0	0	inf	inf	F2R;PLEK;IQGAP2
GO_Biological_Process_2025	Ventricular Trabecula Myocardium Morphogenesis (GO:0003222)	2.121849e-01	7.688414e-01	0	0	inf	inf	TGFB2;NOTCH1;ENG
GO_Biological_Process_2025	Axonal Transport (GO:0098930)	2.143286e-01	7.688414e-01	0	0	1.524321e+00	2.347828e+00	DYNC1H1;SNAPIN;DCTN1;AP3D1;DTNBP1;HDAC6;SOD1;BLOC1S4;RAB21;AP3M1;BLOC1S5;SPAST;BLOC1S1;BLOC1S2;BLOC1S3;AP3S1;ARL8B;PAFAH1B1
GO_Biological_Process_2025	Extracellular Matrix Disassembly (GO:0022617)	2.143286e-01	7.688414e-01	0	0	1.524321e+00	2.347828e+00	MMP7;EXOC8;HPN;MMP3;FURIN;LAMC1;MMP9;CTSS;ADAMTS5;MMP14;ADAM15;SH3PXD2B;FLOT1;MMP19;CTSG;PRSS2;ELANE;ENG
GO_Biological_Process_2025	Positive Regulation of DNA Biosynthetic Process (GO:2000573)	2.143286e-01	7.688414e-01	0	0	1.524321e+00	2.347828e+00	CCT3;PDGFRB;CCT2;HSP90AA1;PTGES3;CCT6A;RGCC;TCP1;FBXO4;HNRNPD;CTNNB1;PRKD2;CCT8;CCT7;FGFR4;SOS1;CCT5;CCT4
GO_Biological_Process_2025	Positive Regulation of Metabolic Process (GO:0009893)	2.159509e-01	7.688414e-01	0	0	1.267502e+00	1.942706e+00	ACHE;CXCR4;GHITM;PARK7;THBS1;IGF1R;JCHAIN;CPT2;PDGFC;MFN2;RIPK1;STAT6;CD36;HADH;JAK2;LDLR;APPL2;DECR1;PDGFRB;CBR1;DYNC1H1;PRKAB2;SYK;ACSL1;DCXR;TRPV2;IL18;MAPK14;PRKAB1;DHRS4;BSCL2;GATM;PROC;FABP4;FABP5;LEP;CNOT3;MFAP2;GNAS;GRB2;GHRL;OGT;IFNAR1
GO_Biological_Process_2025	Cellular Response to Hexose Stimulus (GO:0071331)	2.177538e-01	7.688414e-01	0	0	2.031603e+00	3.096956e+00	RPTOR;PRKAA1;RACK1;PRKCA;GAS6;SLC39A14;OGT;IGF1R;PCK2
GO_Biological_Process_2025	Cellular Response to Nerve Growth Factor Stimulus (GO:1990090)	2.177538e-01	7.688414e-01	0	0	2.031603e+00	3.096956e+00	EHD1;NTRK2;RAP1A;KIDINS220;RAB35;AKT1;RAPGEF2;CIB1;WASF1
GO_Biological_Process_2025	Dolichol-Linked Oligosaccharide Biosynthetic Process (GO:0006488)	2.177538e-01	7.688414e-01	0	0	2.031603e+00	3.096956e+00	DPM1;ALG8;DOLPP1;ALG5;RFT1;ALG2;ALG3;ALG11;MPDU1
GO_Biological_Process_2025	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	2.177538e-01	7.688414e-01	0	0	2.031603e+00	3.096956e+00	LYN;HCK;TRAF6;PLCG2;IRAK3;IRAK4;LBP;JAK2;MTDH
GO_Biological_Process_2025	Maturation of SSU-rRNA (GO:0030490)	2.177538e-01	7.688414e-01	0	0	2.031603e+00	3.096956e+00	RPS14;RPS28;RPS16;LSM6;RPS19;RPS8;NOL7;NAT10;WDR43
GO_Biological_Process_2025	Mitochondrial Calcium Ion Homeostasis (GO:0051560)	2.177538e-01	7.688414e-01	0	0	2.031603e+00	3.096956e+00	LETM1;RAP1GDS1;ANXA6;MICU2;MICU1;MAIP1;PDZD8;MCU;TGM2
GO_Biological_Process_2025	Modified Amino Acid Biosynthetic Process (GO:0042398)	2.177538e-01	7.688414e-01	0	0	2.031603e+00	3.096956e+00	PTDSS2;GATM;GCLC;PLSCR1;PTDSS1;MGST2;PLOD2;HAGH;GCLM
GO_Biological_Process_2025	Negative Regulation of ERBB Signaling Pathway (GO:1901185)	2.177538e-01	7.688414e-01	0	0	2.031603e+00	3.096956e+00	PTPN18;DUSP3;TSG101;MMAB;MVP;PTPRJ;PTPN12;CBL;LGMN
GO_Biological_Process_2025	Negative Regulation of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059)	2.177538e-01	7.688414e-01	0	0	2.031603e+00	3.096956e+00	TSG101;DUSP3;MMAB;MVP;PTPRJ;CHMP6;VPS25;SNX6;RAB7A
GO_Biological_Process_2025	Negative Regulation of Lipid Biosynthetic Process (GO:0051055)	2.177538e-01	7.688414e-01	0	0	2.031603e+00	3.096956e+00	ACADVL;TMX1;PRMT3;UBR4;ERLIN1;APOC3;APOE;ERLIN2;BMP5
GO_Biological_Process_2025	Positive Chemotaxis (GO:0050918)	2.177538e-01	7.688414e-01	0	0	2.031603e+00	3.096956e+00	NRP1;LGALS3;GPNMB;PLXNB3;PTPRJ;SCRIB;CORO1A;SCG2;CX3CL1
GO_Biological_Process_2025	Positive Regulation of JUN Kinase Activity (GO:0043507)	2.177538e-01	7.688414e-01	0	0	2.031603e+00	3.096956e+00	MAP4K2;PTPN1;TAOK3;TRAF6;PKN1;TANK;MAP3K7;MAP3K4;MAP3K5
GO_Biological_Process_2025	Positive Regulation of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	2.177538e-01	7.688414e-01	0	0	2.031603e+00	3.096956e+00	PTPRC;CD81;LCK;RPS3;CD226;PRKD2;IKBKG;RELA;NECTIN2
GO_Biological_Process_2025	Positive Regulation of Calcium-Mediated Signaling (GO:0050850)	2.177538e-01	7.688414e-01	0	0	2.031603e+00	3.096956e+00	PDGFRB;PDGFRA;PRNP;RAMP3;PTPRC;PLCG2;CDH13;PTPRJ;PRKCA
GO_Biological_Process_2025	Positive Regulation of Cilium Assembly (GO:0045724)	2.177538e-01	7.688414e-01	0	0	2.031603e+00	3.096956e+00	GSK3B;CCDC88A;WRAP73;RAB3IP;ASAP1;SEPTIN9;RAB11FIP3;TAPT1;SEPTIN7
GO_Biological_Process_2025	Positive Regulation of Interleukin-12 Production (GO:0032735)	2.177538e-01	7.688414e-01	0	0	2.031603e+00	3.096956e+00	CD40LG;SYK;RIPK2;PLCG2;IL16;LGALS9;MAPK14;PLCB1;HSPD1
GO_Biological_Process_2025	Prostanoid Metabolic Process (GO:0006692)	2.177538e-01	7.688414e-01	0	0	2.031603e+00	3.096956e+00	CBR1;PTGES2;MGST3;PTGES3;TBXAS1;PLAA;PTGR1;PTGDS;CES2
GO_Biological_Process_2025	Regulation of Calcium Ion Import (GO:0090279)	2.177538e-01	7.688414e-01	0	0	2.031603e+00	3.096956e+00	PDGFRB;PRNP;LGALS3;EGF;STC1;CTNNB1;SLC30A1;FYN;PRKD2
