Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	6.638825e-01	7.686498e-01	0	0	9.297286e-01	3.808634e-01	BCL2L13
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	6.638825e-01	7.686498e-01	0	0	9.297286e-01	3.808634e-01	PKP1
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	6.638825e-01	7.686498e-01	0	0	9.297286e-01	3.808634e-01	SMARCA2
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	6.638825e-01	7.686498e-01	0	0	9.297286e-01	3.808634e-01	BICD1
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	6.673019e-01	7.719872e-01	0	0	8.759698e-01	3.543409e-01	BCL2L13;MAGI3;PAK4
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	6.693767e-01	7.737650e-01	0	0	8.772470e-01	3.521343e-01	ABLIM1;SPATA13;SCLT1;MYLK
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	6.729412e-01	7.747714e-01	0	0	9.063808e-01	3.590150e-01	GATA6
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	6.729412e-01	7.747714e-01	0	0	9.063808e-01	3.590150e-01	APOB
GO_Biological_Process_2023	Protein Lipidation (GO:0006497)	6.729412e-01	7.747714e-01	0	0	9.063808e-01	3.590150e-01	ZDHHC12
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	6.729412e-01	7.747714e-01	0	0	9.063808e-01	3.590150e-01	RBBP8
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	6.729412e-01	7.747714e-01	0	0	9.063808e-01	3.590150e-01	RUBCN
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	6.763696e-01	7.768526e-01	0	0	8.624450e-01	3.372295e-01	TRIM44;FOXP1
GO_Biological_Process_2023	Glycerophospholipid Biosynthetic Process (GO:0046474)	6.763696e-01	7.768526e-01	0	0	8.624450e-01	3.372295e-01	SLC44A2;MBOAT2
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	6.763696e-01	7.768526e-01	0	0	8.624450e-01	3.372295e-01	ZC3H10;TMEM98
GO_Biological_Process_2023	Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071)	6.817568e-01	7.793055e-01	0	0	8.841719e-01	3.387106e-01	SMARCA2
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	6.817568e-01	7.793055e-01	0	0	8.841719e-01	3.387106e-01	CRYAB
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	6.817568e-01	7.793055e-01	0	0	8.841719e-01	3.387106e-01	TGM2
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	6.817568e-01	7.793055e-01	0	0	8.841719e-01	3.387106e-01	EGFR
GO_Biological_Process_2023	Lipid Biosynthetic Process (GO:0008610)	6.817568e-01	7.793055e-01	0	0	8.841719e-01	3.387106e-01	DHRS11
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	6.817568e-01	7.793055e-01	0	0	8.841719e-01	3.387106e-01	F11R
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	6.825284e-01	7.795678e-01	0	0	8.521997e-01	3.254987e-01	GM2A;ABCG2
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	6.885914e-01	7.847452e-01	0	0	8.421927e-01	3.142282e-01	SLC9A3R2;PARD6B
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	6.885914e-01	7.847452e-01	0	0	8.421927e-01	3.142282e-01	EPHA4;C1QTNF3
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	6.903357e-01	7.847452e-01	0	0	8.630205e-01	3.198158e-01	SEMA3E
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	6.903357e-01	7.847452e-01	0	0	8.630205e-01	3.198158e-01	CAV2
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	6.903357e-01	7.847452e-01	0	0	8.630205e-01	3.198158e-01	CDC42EP1
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	6.903357e-01	7.847452e-01	0	0	8.630205e-01	3.198158e-01	RUBCN
GO_Biological_Process_2023	Golgi To Plasma Membrane Transport (GO:0006893)	6.986843e-01	7.911087e-01	0	0	8.428530e-01	3.022102e-01	VAMP5
GO_Biological_Process_2023	RNA Modification (GO:0009451)	6.986843e-01	7.911087e-01	0	0	8.428530e-01	3.022102e-01	AARS2
GO_Biological_Process_2023	tRNA Processing (GO:0008033)	6.986843e-01	7.911087e-01	0	0	8.428530e-01	3.022102e-01	AARS2
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	6.986843e-01	7.911087e-01	0	0	8.428530e-01	3.022102e-01	TNXB
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	6.986843e-01	7.911087e-01	0	0	8.428530e-01	3.022102e-01	F11R
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	7.004328e-01	7.924645e-01	0	0	8.228610e-01	2.929853e-01	FLT4;EGFR
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	7.068087e-01	7.959208e-01	0	0	8.236021e-01	2.857860e-01	PTPRJ
GO_Biological_Process_2023	Regulation Of Multicellular Organismal Development (GO:2000026)	7.068087e-01	7.959208e-01	0	0	8.236021e-01	2.857860e-01	INO80B
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	7.068087e-01	7.959208e-01	0	0	8.236021e-01	2.857860e-01	JUP
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	7.068087e-01	7.959208e-01	0	0	8.236021e-01	2.857860e-01	PLA2G7
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	7.068087e-01	7.959208e-01	0	0	8.236021e-01	2.857860e-01	C1QTNF3
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	7.068087e-01	7.959208e-01	0	0	8.236021e-01	2.857860e-01	CDC42EP1
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	7.147149e-01	8.010601e-01	0	0	8.052069e-01	2.704460e-01	RUBCN
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	7.147149e-01	8.010601e-01	0	0	8.052069e-01	2.704460e-01	HTRA4
GO_Biological_Process_2023	Nucleotide-Excision Repair (GO:0006289)	7.147149e-01	8.010601e-01	0	0	8.052069e-01	2.704460e-01	NTHL1
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	7.147149e-01	8.010601e-01	0	0	8.052069e-01	2.704460e-01	TENM3
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	7.147149e-01	8.010601e-01	0	0	8.052069e-01	2.704460e-01	FGFR2
GO_Biological_Process_2023	Positive Regulation Of Telomere Maintenance (GO:0032206)	7.147149e-01	8.010601e-01	0	0	8.052069e-01	2.704460e-01	INO80B
GO_Biological_Process_2023	Protein Localization (GO:0008104)	7.172111e-01	8.029239e-01	0	0	8.394951e-01	2.790356e-01	RAB20;SHROOM2;SHROOM3;BICD1;EGFR;STX11
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	7.174946e-01	8.029239e-01	0	0	7.954566e-01	2.640836e-01	CAV2;TGM2
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	7.224089e-01	8.059146e-01	0	0	7.876114e-01	2.561029e-01	SEMA3E
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	7.224089e-01	8.059146e-01	0	0	7.876114e-01	2.561029e-01	JUP
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	7.224089e-01	8.059146e-01	0	0	7.876114e-01	2.561029e-01	CDC42EP1
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	7.224089e-01	8.059146e-01	0	0	7.876114e-01	2.561029e-01	NFKBIL1
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	7.288920e-01	8.098693e-01	0	0	8.359293e-01	2.643457e-01	MBD4;RECQL5;MCM8;RBBP8;RECQL;WDR76;FOXP1
GO_Biological_Process_2023	Regulation Of Cilium Assembly (GO:1902017)	7.298961e-01	8.098693e-01	0	0	7.707647e-01	2.426776e-01	SDCCAG8
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	7.298961e-01	8.098693e-01	0	0	7.707647e-01	2.426776e-01	EPHA4
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	7.298961e-01	8.098693e-01	0	0	7.707647e-01	2.426776e-01	PTPRF
GO_Biological_Process_2023	Organonitrogen Compound Catabolic Process (GO:1901565)	7.298961e-01	8.098693e-01	0	0	7.707647e-01	2.426776e-01	PLA2G7
GO_Biological_Process_2023	Phosphatidylinositol Metabolic Process (GO:0046488)	7.298961e-01	8.098693e-01	0	0	7.707647e-01	2.426776e-01	PLCB1
GO_Biological_Process_2023	Protein Targeting To Membrane (GO:0006612)	7.298961e-01	8.098693e-01	0	0	7.707647e-01	2.426776e-01	ZDHHC12
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	7.371822e-01	8.154369e-01	0	0	7.546199e-01	2.300988e-01	EGFR
GO_Biological_Process_2023	Organelle Disassembly (GO:1903008)	7.371822e-01	8.154369e-01	0	0	7.546199e-01	2.300988e-01	PLAAT3
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	7.371822e-01	8.154369e-01	0	0	7.546199e-01	2.300988e-01	EGFR
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	7.371822e-01	8.154369e-01	0	0	7.546199e-01	2.300988e-01	GM2A
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	7.389703e-01	8.161592e-01	0	0	7.616099e-01	2.303851e-01	EPHA4;TNXB
GO_Biological_Process_2023	Dephosphorylation (GO:0016311)	7.389703e-01	8.161592e-01	0	0	7.616099e-01	2.303851e-01	PTPRJ;PTPN6
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	7.403755e-01	8.170837e-01	0	0	7.937232e-01	2.385914e-01	TNXB;FLT4;PTPRJ;EGFR
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	7.442726e-01	8.176195e-01	0	0	7.391341e-01	2.183017e-01	EGFR
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	7.442726e-01	8.176195e-01	0	0	7.391341e-01	2.183017e-01	EGFR
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	7.442726e-01	8.176195e-01	0	0	7.391341e-01	2.183017e-01	LLGL2
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	7.442726e-01	8.176195e-01	0	0	7.391341e-01	2.183017e-01	SMARCA2
GO_Biological_Process_2023	Post-Transcriptional Regulation Of Gene Expression (GO:0010608)	7.442726e-01	8.176195e-01	0	0	7.391341e-01	2.183017e-01	ZC3H10
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	7.442726e-01	8.176195e-01	0	0	7.391341e-01	2.183017e-01	ACSF2
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	7.491781e-01	8.223803e-01	0	0	7.457333e-01	2.153518e-01	GBP2;BICD1
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	7.511724e-01	8.231868e-01	0	0	7.242678e-01	2.072275e-01	CRYAB
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	7.511724e-01	8.231868e-01	0	0	7.242678e-01	2.072275e-01	PLA2G7
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	7.516302e-01	8.231868e-01	0	0	7.805772e-01	2.228632e-01	C1QTNF3;TNXB;PLCB1;SMARCA2
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	7.558826e-01	8.268902e-01	0	0	7.579003e-01	2.121130e-01	BMPER;FLT4;EGFR
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	7.578869e-01	8.268902e-01	0	0	7.099844e-01	1.968227e-01	SDCCAG8
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	7.578869e-01	8.268902e-01	0	0	7.099844e-01	1.968227e-01	EGFR
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	7.578869e-01	8.268902e-01	0	0	7.099844e-01	1.968227e-01	GBP2
GO_Biological_Process_2023	Positive Regulation Of Organelle Assembly (GO:1902117)	7.578869e-01	8.268902e-01	0	0	7.099844e-01	1.968227e-01	SDC4
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	7.590424e-01	8.275230e-01	0	0	7.304983e-01	2.013967e-01	SLC44A2;LTBR
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	7.644209e-01	8.296130e-01	0	0	6.962504e-01	1.870384e-01	KLHL13
GO_Biological_Process_2023	RNA Methylation (GO:0001510)	7.644209e-01	8.296130e-01	0	0	6.962504e-01	1.870384e-01	METTL8
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	7.644209e-01	8.296130e-01	0	0	6.962504e-01	1.870384e-01	SDCCAG8
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	7.644209e-01	8.296130e-01	0	0	6.962504e-01	1.870384e-01	F11R
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	7.644209e-01	8.296130e-01	0	0	6.962504e-01	1.870384e-01	THSD4
GO_Biological_Process_2023	Telomere Organization (GO:0032200)	7.644209e-01	8.296130e-01	0	0	6.962504e-01	1.870384e-01	INO80B
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	7.650169e-01	8.296337e-01	0	0	7.919602e-01	2.121323e-01	GATA6;ZFPM2;PLCB1;CRYAB;SMARCA2;FOXP1
GO_Biological_Process_2023	Cellular Response To Peptide Hormone Stimulus (GO:0071375)	7.707792e-01	8.333688e-01	0	0	6.830347e-01	1.778303e-01	PDE3B
GO_Biological_Process_2023	Telomere Maintenance (GO:0000723)	7.707792e-01	8.333688e-01	0	0	6.830347e-01	1.778303e-01	INO80B
GO_Biological_Process_2023	Histone Acetylation (GO:0016573)	7.707792e-01	8.333688e-01	0	0	6.830347e-01	1.778303e-01	TMEM98
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	7.707792e-01	8.333688e-01	0	0	6.830347e-01	1.778303e-01	FGFR2
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	7.719088e-01	8.339631e-01	0	0	7.369327e-01	1.907837e-01	TNXB;PLCB1;SMARCA2
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	7.738275e-01	8.354084e-01	0	0	7.830732e-01	2.007849e-01	STK10;EPHA4;TKFC;CDK20;PRKG2;PAK4
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	7.769667e-01	8.381681e-01	0	0	6.703084e-01	1.691575e-01	SNTA1
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	7.829878e-01	8.440303e-01	0	0	6.580449e-01	1.609829e-01	SMARCA2
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	7.945487e-01	8.552103e-01	0	0	6.348088e-01	1.459940e-01	GBP2
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	7.945487e-01	8.552103e-01	0	0	6.348088e-01	1.459940e-01	PDE3B
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	8.000970e-01	8.605381e-01	0	0	6.237917e-01	1.391195e-01	C1QTNF3
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	8.054961e-01	8.656976e-01	0	0	6.131480e-01	1.326220e-01	JUP
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	8.107500e-01	8.693948e-01	0	0	6.028591e-01	1.264772e-01	GBP2
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	8.107500e-01	8.693948e-01	0	0	6.028591e-01	1.264772e-01	TENM3
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	8.107500e-01	8.693948e-01	0	0	6.028591e-01	1.264772e-01	BICD1
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	8.114466e-01	8.694436e-01	0	0	6.506170e-01	1.359378e-01	INO80B;TMEM98
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	8.120047e-01	8.694436e-01	0	0	7.763174e-01	1.616674e-01	FLT4;HTRA4;GATA6;OSGIN1;PTPN6;CRYAB;EGFR;TGM2;PHLDA3
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	8.158625e-01	8.722753e-01	0	0	5.929076e-01	1.206623e-01	ZNF618
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	8.158625e-01	8.722753e-01	0	0	5.929076e-01	1.206623e-01	BCL2L13
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	8.208374e-01	8.756411e-01	0	0	5.832771e-01	1.151565e-01	EGFR
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	8.208374e-01	8.756411e-01	0	0	5.832771e-01	1.151565e-01	CDC42EP1
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	8.208374e-01	8.756411e-01	0	0	5.832771e-01	1.151565e-01	FBXO2
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	8.245115e-01	8.789085e-01	0	0	6.675262e-01	1.288087e-01	CDH2;CRIM1;EGFR
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	8.256785e-01	8.795005e-01	0	0	5.739523e-01	1.099404e-01	ALDH3B1
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	8.265228e-01	8.797482e-01	0	0	6.276946e-01	1.195932e-01	FLT4;EGFR
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	8.303894e-01	8.815663e-01	0	0	5.649189e-01	1.049962e-01	BET1L
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	8.303894e-01	8.815663e-01	0	0	5.649189e-01	1.049962e-01	GBP2
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	8.303894e-01	8.815663e-01	0	0	5.649189e-01	1.049962e-01	FBXO2
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	8.306832e-01	8.815663e-01	0	0	6.592312e-01	1.222919e-01	HTRA4;TGM2;PHLDA3
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	8.394340e-01	8.888852e-01	0	0	5.476734e-01	9.585785e-02	MRAS
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	8.394340e-01	8.888852e-01	0	0	5.476734e-01	9.585785e-02	F11R
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	8.394340e-01	8.888852e-01	0	0	5.476734e-01	9.585785e-02	TSPAN15
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	8.437746e-01	8.921675e-01	0	0	5.394367e-01	9.163407e-02	EPHA4
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	8.437746e-01	8.921675e-01	0	0	5.394367e-01	9.163407e-02	EPHA4
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair (GO:2000781)	8.479983e-01	8.959746e-01	0	0	5.314423e-01	8.762245e-02	SMARCA2
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	8.490867e-01	8.964660e-01	0	0	6.856424e-01	1.121670e-01	FLT4;GATA6;SEMA3E;CRYAB;EGFR
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	8.521082e-01	8.989961e-01	0	0	5.236796e-01	8.381059e-02	PLA2G7
GO_Biological_Process_2023	mRNA Metabolic Process (GO:0016071)	8.561075e-01	9.025532e-01	0	0	5.161387e-01	8.018696e-02	SRSF4
GO_Biological_Process_2023	Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243)	8.599991e-01	9.059917e-01	0	0	5.088102e-01	7.674077e-02	RECQL5
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	8.637858e-01	9.073221e-01	0	0	5.016853e-01	7.346199e-02	ALDH1A1
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair (GO:2000779)	8.637858e-01	9.073221e-01	0	0	5.016853e-01	7.346199e-02	SMARCA2
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	8.637858e-01	9.073221e-01	0	0	5.016853e-01	7.346199e-02	EPHA4
GO_Biological_Process_2023	Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)	8.637858e-01	9.073221e-01	0	0	5.016853e-01	7.346199e-02	SRSF4
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	8.674706e-01	9.105275e-01	0	0	4.947555e-01	7.034123e-02	CAV2
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	8.710560e-01	9.129581e-01	0	0	4.880131e-01	6.736972e-02	TNXB
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	8.710560e-01	9.129581e-01	0	0	4.880131e-01	6.736972e-02	CAV2
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	8.745449e-01	9.159472e-01	0	0	4.814505e-01	6.453924e-02	PLCB1
GO_Biological_Process_2023	Cilium Assembly (GO:0060271)	8.765630e-01	9.173927e-01	0	0	5.500032e-01	7.246111e-02	ABLIM1;SCLT1
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	8.786909e-01	9.189510e-01	0	0	6.245394e-01	8.076672e-02	FLT4;GATA6;CRYAB;EGFR
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	8.812430e-01	9.209502e-01	0	0	4.688366e-01	5.927117e-02	EGFR
GO_Biological_Process_2023	Cilium Organization (GO:0044782)	8.843250e-01	9.222985e-01	0	0	5.375016e-01	6.607540e-02	ABLIM1;SCLT1
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	8.844574e-01	9.222985e-01	0	0	4.627722e-01	5.681963e-02	EPHA4
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	8.844574e-01	9.222985e-01	0	0	4.627722e-01	5.681963e-02	NFKBIL1
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	8.868107e-01	9.240825e-01	0	0	5.334578e-01	6.408093e-02	SLC44A2;LTBR
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	8.906283e-01	9.267175e-01	0	0	4.510983e-01	5.224984e-02	SLC30A1
GO_Biological_Process_2023	Mitochondrial Respiratory Chain Complex Assembly (GO:0033108)	8.906283e-01	9.267175e-01	0	0	4.510983e-01	5.224984e-02	COA8
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	8.935896e-01	9.283800e-01	0	0	4.454776e-01	5.012008e-02	CRYAB
