Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Cellular Response to Glucose Starvation (GO:0042149)	4.709451e-01	9.999975e-01	0	0	1.145849e+00	8.628398e-01	SH3GLB1;BECN1;PRKAA1;HSPA5;PIK3R4;PRKAG1;PRKAG2;FOXO3;YWHAZ;TBL2;PICK1;PLIN3;PIK3C3;YWHAG
GO_Biological_Process_2025	Cellular Response to Osmotic Stress (GO:0071470)	4.709451e-01	9.999975e-01	0	0	1.145849e+00	8.628398e-01	NFAT5;DDX3X;CAB39;STK39;OXSR1;MTOR;MYLK;SERPINB6;RPTOR;WNK1;MLST8;LRRC8D;PRKD2;ARHGEF2
GO_Biological_Process_2025	Icosanoid Metabolic Process (GO:0006690)	4.709451e-01	9.999975e-01	0	0	1.145849e+00	8.628398e-01	GPX1;GPX4;PNPLA8;MGST3;EPHX1;PLA2G4A;ALOX12;PTGR1;ABHD12;MAPKAPK2;TBXAS1;GGT1;DAGLB;MGLL
GO_Biological_Process_2025	Positive Regulation of Interleukin-1 Beta Production (GO:0032731)	4.709451e-01	9.999975e-01	0	0	1.145849e+00	8.628398e-01	GSDMD;APP;RIPK2;CARD8;STAT3;HSPB1;LPL;RELA;PANX1;CASP8;CD36;LGALS9;JAK2;MYD88
GO_Biological_Process_2025	Positive Regulation of Monoatomic Ion Transport (GO:0043270)	4.709451e-01	9.999975e-01	0	0	1.145849e+00	8.628398e-01	AHCYL1;TRPC6;F2R;TREM2;ANO6;ATP2B1;MYLK;CRACR2A;DLG1;CCL5;KIF5B;PKP2;ORAI1;GPD1L
GO_Biological_Process_2025	Regulation of Release of Sequestered Calcium Ion Into Cytosol (GO:0051279)	4.709451e-01	9.999975e-01	0	0	1.145849e+00	8.628398e-01	CAMK2D;CEMIP;GSTM2;GSTO1;PDPK1;F2R;SRI;CX3CL1;DIAPH1;UBASH3B;ASPH;PTK2B;SNCA;F2RL3
GO_Biological_Process_2025	Positive Regulation of Protein Modification Process (GO:0031401)	4.717412e-01	9.999975e-01	0	0	1.068363e+00	8.026880e-01	CSF1R;RALB;ROCK2;FLT4;ITLN1;CIB1;ARRB1;STK4;TXN2;GOLGA2;CHORDC1;FLOT1;RACK1;RIPK1;ATG7;REPS1;NIBAN1;CD74;ASPSCR1;MMP9;SVIP;PTK2;RAP2A;TAOK1;RAB3GAP2;PIK3C3;TNIK;FAM20A;PKN1;GAS6;RAB3GAP1
GO_Biological_Process_2025	Regulation of Protein Secretion (GO:0050708)	4.717412e-01	9.999975e-01	0	0	1.068363e+00	8.026880e-01	TMED10;TREM2;IER3IP1;PPP3CB;CCL5;MYO18A;ARFIP1;HADH;DNM1L;MYH10;UNC13B;SLC12A2;MAP4K2;TGFB2;TGFB1;UQCC2;EIPR1;RHBDF2;GOLPH3L;P3H1;SYTL4;CD2AP;DNAJC1;GOLPH3;ERP29;GNAS;ADAM9;PICK1;ATP13A2;PPID;ARF6
GO_Biological_Process_2025	Heart Development (GO:0007507)	4.754670e-01	9.999975e-01	0	0	1.060144e+00	7.881719e-01	BMP10;NOTCH1;PDGFB;PTEN;ECE1;SMG9;PCSK5;PDLIM1;AKAP13;CASP8;SH3PXD2B;NDUFV2;PDLIM5;PDLIM7;TGFB2;MKKS;TGFB1;PRMT1;FN1;TSC2;CACYBP;PTPN11;PTK2;BMP5;WDR11;MTHFD1;PKP2;NF1;PRKD2;TAB2;CCM2;CRELD1;ZFPM1;FBN1
GO_Biological_Process_2025	Positive Regulation of Neurogenesis (GO:0050769)	4.771761e-01	9.999975e-01	0	0	1.113095e+00	8.235455e-01	NTRK2;FMR1;NRDC;NAP1L1;CX3CL1;FXR1;FXR2;CUX1;SLITRK1;CAPRIN1;NUMB;PLXNB3;CTNNB1;PLXNB2;PLXNB1;SHANK3;TGM2
GO_Biological_Process_2025	Regulation of T Cell Receptor Signaling Pathway (GO:0050856)	4.771761e-01	9.999975e-01	0	0	1.113095e+00	8.235455e-01	PRNP;DUSP3;PTPRJ;UBR2;SLA2;DGKZ;RELA;DUSP22;PTPRC;RPS3;CD226;PRKD2;IKBKG;UBASH3A;NECTIN2;PTPN2;NCK1
GO_Biological_Process_2025	Regulation of Cytokine Production Involved in Inflammatory Response (GO:1900015)	4.771761e-01	9.999975e-01	0	0	1.113095e+00	8.235455e-01	CHID1;STAT3;PLD4;TREM2;PRKCA;MAPK14;PLD3;RELA;NFKB1;IL17RA;IKBKB;IRF3;PDCD4;JAK2;APPL2;MYD88;APPL1
GO_Biological_Process_2025	Glycoprotein Metabolic Process (GO:0009100)	4.821797e-01	9.999975e-01	0	0	1.091255e+00	7.960033e-01	MANBA;PRKCSH;HEXB;HEXA;NGLY1;OGA;PCSK6;ERP44;FUT8;GANAB;GOLPH3;MAN2A2;TNIP1;MAN1A2;GLB1;MGAT4B;ST8SIA4;MAN2B1;HPSE;STT3B
GO_Biological_Process_2025	Regulation of MAP Kinase Activity (GO:0043405)	4.821797e-01	9.999975e-01	0	0	1.091255e+00	7.960033e-01	PDGFRB;LYN;PTPN1;TSG101;KSR1;PDGFB;PDGFA;PTPRJ;IRAK3;SNF8;THBS1;PIK3CG;PIK3R6;HGS;PDCD10;STK38;INPP5K;S100A12;CDK5RAP3;FGFR1
GO_Biological_Process_2025	Regulation of Proteolysis (GO:0030162)	4.821797e-01	9.999975e-01	0	0	1.091255e+00	7.960033e-01	CYFIP2;CSTB;SERPINE2;IST1;BAD;NEDD8;CLN6;HDAC6;BAG6;TSPAN15;DNAJC1;CASP8;ASPH;CDK5;GSAP;STUB1;BAK1;FADD;FGFR4;OGT
GO_Biological_Process_2025	C-X-C Chemokine Receptor CXCR4 Signaling Pathway (GO:0038159)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	LYN;CXCR4;TREM2
GO_Biological_Process_2025	L-glutamate Import (GO:0051938)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	PRAF2;SLC25A12;SLC25A13
GO_Biological_Process_2025	L-glutamate Transmembrane Transport (GO:0015813)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	PRAF2;SLC25A12;SLC25A13
GO_Biological_Process_2025	L-phenylalanine Catabolic Process (GO:0006559)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	GSTZ1;QDPR;HGD
GO_Biological_Process_2025	L-phenylalanine Metabolic Process (GO:0006558)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	GSTZ1;QDPR;HGD
GO_Biological_Process_2025	NAD Biosynthesis via Nicotinamide Riboside Salvage Pathway (GO:0034356)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	PARP10;NAXD;PARP9
GO_Biological_Process_2025	Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	CHGA;GNAS;RAPGEF2
GO_Biological_Process_2025	Adiponectin-Activated Signaling Pathway (GO:0033211)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	CSNK2B;APPL2;APPL1
GO_Biological_Process_2025	Anterograde Axonal Protein Transport (GO:0099641)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	KIF5B;RAB27B;METAP1
GO_Biological_Process_2025	Antigen Processing and Presentation of Endogenous Peptide Antigen via MHC Class I (GO:0019885)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	ERAP1;HLA-A;IDE
GO_Biological_Process_2025	Aspartate Family Amino Acid Biosynthetic Process (GO:0009067)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	MTHFD1;MTHFR;PLOD2
GO_Biological_Process_2025	Atrioventricular Valve Formation (GO:0003190)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	SMAD4;NOTCH1;ZFPM1
GO_Biological_Process_2025	Axo-Dendritic Protein Transport (GO:0099640)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	KIF5B;RAB27B;METAP1
GO_Biological_Process_2025	Bile Acid and Bile Salt Transport (GO:0015721)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	ABCC3;ABCC4;ABCD3
GO_Biological_Process_2025	Bone Morphogenesis (GO:0060349)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	LRP5;FGFR3;FGFR2
GO_Biological_Process_2025	Bone Resorption (GO:0045453)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	SRC;PTRH2;PTK2B
GO_Biological_Process_2025	Cardiac Muscle Cell Action Potential (GO:0086001)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	YWHAE;PKP2;ATP1B1
GO_Biological_Process_2025	Cardiolipin Metabolic Process (GO:0032048)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	HADHA;PNPLA8;LCLAT1
GO_Biological_Process_2025	Cell Proliferation in Forebrain (GO:0021846)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	DOCK7;NUMB;HOOK3
GO_Biological_Process_2025	Cellular Hypotonic Response (GO:0071476)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	CAB39;STK39;MYLK
GO_Biological_Process_2025	Cellular Response to Acetylcholine (GO:1905145)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	ROCK2;CHRNE;LY6G6F
GO_Biological_Process_2025	Cellular Response to Muramyl Dipeptide (GO:0071225)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	RIPK2;VIM;CHMP5
GO_Biological_Process_2025	Cellular Response to Potassium Ion (GO:0035865)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	SLC12A2;NEK7;LLGL1
GO_Biological_Process_2025	Clathrin-Coated Vesicle Cargo Loading (GO:0035652)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	AP3M1;AP3D1;AP3S1
GO_Biological_Process_2025	Clathrin-Coated Vesicle Cargo Loading, AP-3-mediated (GO:0035654)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	AP3M1;AP3D1;AP3S1
GO_Biological_Process_2025	Cleavage Furrow Formation (GO:0036089)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	SNX18;SNX9;RHOA
GO_Biological_Process_2025	cyclic-GMP-AMP Transmembrane Import Across Plasma Membrane (GO:0140361)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	LRRC8C;LRRC8D;SHOC2
GO_Biological_Process_2025	Cytochrome Complex Assembly (GO:0017004)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	SURF1;HCCS;SLC25A46
GO_Biological_Process_2025	Determination of Bilateral Symmetry (GO:0009855)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	MKKS;NOTCH1;PRKD2
GO_Biological_Process_2025	Digestive Tract Morphogenesis (GO:0048546)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	PDGFRA;RBPMS2;FGFR2
GO_Biological_Process_2025	Endothelial Cell Chemotaxis (GO:0035767)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	NRP1;RAB13;CORO1B
GO_Biological_Process_2025	Establishment of Chromosome Localization (GO:0051303)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	MAP1S;NDE1;TRAPPC12
GO_Biological_Process_2025	Establishment of Lymphocyte Polarity (GO:0001767)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	SNX27;CRTAM;SCRIB
GO_Biological_Process_2025	Female Gamete Generation (GO:0007292)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	MARF1;USP9X;TRIP13
GO_Biological_Process_2025	Female Meiotic Nuclear Division (GO:0007143)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	DDB1;MARF1;PTEN
GO_Biological_Process_2025	Forebrain Neuron Development (GO:0021884)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	RAPGEF2;FGFR2;SCYL2
GO_Biological_Process_2025	Ganglioside Catabolic Process (GO:0006689)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	GLB1;HEXB;HEXA
GO_Biological_Process_2025	Gastrulation (GO:0007369)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	SMAD2;UGDH;MKKS
GO_Biological_Process_2025	Gland Morphogenesis (GO:0022612)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	TGFB2;TGFB1;FGFR2
GO_Biological_Process_2025	Guanine Nucleotide Transmembrane Transport (GO:1903790)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	LRRC8C;LRRC8D;SHOC2
GO_Biological_Process_2025	Hypotonic Response (GO:0006971)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	CAB39;STK39;MYLK
GO_Biological_Process_2025	Interleukin-12-Mediated Signaling Pathway (GO:0035722)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	P4HB;TYK2;JAK2
GO_Biological_Process_2025	Interleukin-27-Mediated Signaling Pathway (GO:0070106)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	OAS2;STAT1;OAS3
GO_Biological_Process_2025	Intermembrane Lipid Transfer (GO:0120009)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	GLTP;ESYT1;CERT1
GO_Biological_Process_2025	Isoprenoid Biosynthetic Process (GO:0008299)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	IDI1;GGPS1;MVD
GO_Biological_Process_2025	Isoprenoid Metabolic Process (GO:0006720)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	IDI1;PLPP6;MVD
GO_Biological_Process_2025	Isotype Switching (GO:0045190)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	EXOSC6;CD40LG;HSPD1
GO_Biological_Process_2025	Mast Cell Mediated Immunity (GO:0002448)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	CLSTN1;SERPINB9;PIK3CG
GO_Biological_Process_2025	Membrane Raft Assembly (GO:0001765)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	RFTN1;FLOT1;LRCH4
GO_Biological_Process_2025	Metaphase/Anaphase Transition of Cell Cycle (GO:0044784)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	CDC23;CDC27;TACC3
GO_Biological_Process_2025	Metaphase/Anaphase Transition of Mitotic Cell Cycle (GO:0007091)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	CDC23;CDC27;TACC3
GO_Biological_Process_2025	Methionine Metabolic Process (GO:0006555)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	MSRA;MTHFD1;MTHFR
GO_Biological_Process_2025	miRNA-mediated Gene Silencing by mRNA Destabilization (GO:0035279)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	MOV10;CNOT7;AGO2
GO_Biological_Process_2025	Microtubule-Based Transport (GO:0099111)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	DYNC1I2;KIFBP;SLC6A4
GO_Biological_Process_2025	Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	ATP5F1D;TMEM70;ATPAF1
GO_Biological_Process_2025	Mitochondrial Respirasome Assembly (GO:0097250)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	COX7A2L;COX7A2;HIGD1A
GO_Biological_Process_2025	Monoacylglycerol Metabolic Process (GO:0046462)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	ABHD16A;PLA2G4A;MGLL
GO_Biological_Process_2025	Monocyte Differentiation (GO:0030224)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	CSF1R;PDE2A;MYH9
GO_Biological_Process_2025	Morphogenesis of a Polarized Epithelium (GO:0001738)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	RAB10;SCRIB;CELSR1
GO_Biological_Process_2025	Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	NCLN;NOMO1;TMCO1
GO_Biological_Process_2025	Natural Killer Cell Activation Involved in Immune Response (GO:0002323)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	VAMP7;CORO1A;VAMP2
GO_Biological_Process_2025	Necroptotic Process (GO:0070266)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	MLKL;PGAM5;RIPK1
GO_Biological_Process_2025	Negative Regulation of ATP-dependent Activity (GO:0032780)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	PAM16;PPIF;TSC1
GO_Biological_Process_2025	Negative Regulation of Cell Adhesion Mediated by Integrin (GO:0033629)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	WNK1;SERPINE1;JAM3
GO_Biological_Process_2025	Negative Regulation of Cell Division (GO:0051782)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	ZFYVE19;VPS4A;TXNIP
GO_Biological_Process_2025	Negative Regulation of Cellular Senescence (GO:2000773)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	CDK6;PTEN;YBX1
GO_Biological_Process_2025	Negative Regulation of Extrinsic Apoptotic Signaling Pathway in Absence of Ligand (GO:2001240)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	IFI6;BCL2L1;PF4
GO_Biological_Process_2025	Negative Regulation of Ferroptosis (GO:0110076)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	GPX4;FTH1;SQSTM1
GO_Biological_Process_2025	Negative Regulation of Hydrogen Peroxide-Mediated Programmed Cell Death (GO:1901299)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	TRAP1;RACK1;SOS1
GO_Biological_Process_2025	Negative Regulation of Interleukin-12 Production (GO:0032695)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	IRAK3;THBS1;JAK3
GO_Biological_Process_2025	Negative Regulation of Microglial Cell Activation (GO:1903979)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	PTPRC;LDLR;CX3CL1
GO_Biological_Process_2025	Negative Regulation of Mitochondrial Fusion (GO:0010637)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	VAT1;HUWE1;OMA1
GO_Biological_Process_2025	Negative Regulation of Neuron Migration (GO:2001223)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	TNN;SRGAP2;CX3CL1
GO_Biological_Process_2025	Negative Regulation of Neutrophil Activation (GO:1902564)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	SRC;PTPN11;PTPN6
GO_Biological_Process_2025	- Reg of Nuclear-Transcribed mRNA Cat Proc, Nonsense-Mediated Decay (GO:2000623)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	SYNCRIP;NBAS;PABPC1
GO_Biological_Process_2025	Negative Regulation of Osteoblast Proliferation (GO:0033689)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	TNN;EIF2AK2;PLXNB1
GO_Biological_Process_2025	Negative Regulation of Potassium Ion Transmembrane Transporter Activity (GO:1901017)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	CAB39;STK39;NEDD4L
GO_Biological_Process_2025	Negative Regulation of Protein-Containing Complex Disassembly (GO:0043242)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	RUBCN;IRAK3;HDAC6
GO_Biological_Process_2025	Negative Regulation of Release of Sequestered Calcium Ion Into Cytosol (GO:0051280)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	GSTM2;GSTO1;SRI
GO_Biological_Process_2025	Negative Regulation of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	GSTM2;GSTO1;SRI
GO_Biological_Process_2025	Negative Regulation of Secretion (GO:0051048)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	VAMP8;EGF;VAMP3
GO_Biological_Process_2025	Negative Regulation of Signal Transduction in Absence of Ligand (GO:1901099)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	IFI6;BCL2L1;PF4
GO_Biological_Process_2025	Negative Regulation of Synaptic Transmission (GO:0050805)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	ATAD1;STXBP1;PICK1
GO_Biological_Process_2025	Negative Regulation of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	PDCD4;PDGFB;NFATC1
GO_Biological_Process_2025	Neuronal Ion Channel Clustering (GO:0045161)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	MTCH1;PICK1;NRCAM
GO_Biological_Process_2025	Nuclear Body Organization (GO:0030575)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	SRPK2;SERBP1;ZPR1
GO_Biological_Process_2025	Nucleoside Metabolic Process (GO:0009116)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	NT5C3A;SCO2;NME4
GO_Biological_Process_2025	Ornithine Metabolic Process (GO:0006591)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	ARG2;TINAGL1;ASL
GO_Biological_Process_2025	Peptidyl-Amino Acid Modification (GO:0018193)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	ATP7A;METAP1;METAP2
GO_Biological_Process_2025	Photoreceptor Cell Development (GO:0042461)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	ARL3;CDHR1;MAPRE2
GO_Biological_Process_2025	Porphyrin-Containing Compound Metabolic Process (GO:0006778)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	FECH;UROD;PPOX
GO_Biological_Process_2025	Positive Regulation of NK T Cell Activation (GO:0051135)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	IL18;TYK2;JAK2
GO_Biological_Process_2025	Positive Regulation of NK T Cell Proliferation (GO:0051142)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	IL18;TYK2;JAK2
GO_Biological_Process_2025	Positive Regulation of T Cell Apoptotic Process (GO:0070234)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	CD274;CCL5;LGALS9
GO_Biological_Process_2025	Positive Regulation of Cardiac Epithelial to Mesenchymal Transition (GO:0062043)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	TGFB2;JAG1;NOTCH1
GO_Biological_Process_2025	Positive Regulation of Cardiac Muscle Cell Proliferation (GO:0060045)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	NOTCH1;LONP1;FGFR2
GO_Biological_Process_2025	Positive Regulation of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	TGFB1;PRG2;LPL
GO_Biological_Process_2025	Positive Regulation of Chromosome Condensation (GO:1905821)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	SMC4;NCAPH;RAB33B
GO_Biological_Process_2025	Positive Regulation of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	PSMD10;RGCC;LONP1
GO_Biological_Process_2025	Positive Regulation of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	PSMD10;RGCC;LONP1
GO_Biological_Process_2025	Positive Regulation of Dendritic Cell Chemotaxis (GO:2000510)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	CALR;LGALS9;GAS6
GO_Biological_Process_2025	Positive Regulation of Endopeptidase Activity (GO:0010950)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	STAT3;PRG2;VSIR
GO_Biological_Process_2025	Positive Regulation of Endothelial Cell Development (GO:1901552)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	CLDN5;PROC;F11R
GO_Biological_Process_2025	Positive Regulation of Establishment of Endothelial Barrier (GO:1903142)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	CLDN5;PROC;F11R
GO_Biological_Process_2025	Positive Regulation of Heart Rate (GO:0010460)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	TPM1;ATP2A2;TRPM4
GO_Biological_Process_2025	Positive Regulation of Lipoprotein Particle Clearance (GO:0010986)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	LIPG;TREM2;LDLRAP1
GO_Biological_Process_2025	Positive Regulation of Long-Term Neuronal Synaptic Plasticity (GO:0048170)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	FXR1;FXR2;SHANK3
GO_Biological_Process_2025	Positive Regulation of Mitotic Cytokinetic Process (GO:1903438)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	EXOC7;RAB11FIP3;RAB11A
GO_Biological_Process_2025	Positive Regulation of Neuroepithelial Cell Differentiation (GO:1902913)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	RPTOR;SERPINE1;IPO7
GO_Biological_Process_2025	Positive Regulation of Odontoblast Differentiation (GO:1901331)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	RPTOR;SERPINE1;IPO7
GO_Biological_Process_2025	Positive Regulation of Phosphatase Activity (GO:0010922)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	ROCK1;PLEK;MTMR9
GO_Biological_Process_2025	Positive Regulation of Protein Catabolic Process in the Vacuole (GO:1904352)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	MARCHF2;GGA3;LDLR
GO_Biological_Process_2025	Positive Regulation of Protein Exit From Endoplasmic Reticulum (GO:0070863)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	TMEM30A;SORL1;TM9SF4
GO_Biological_Process_2025	Positive Regulation of Sodium Ion Transmembrane Transporter Activity (GO:2000651)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	TESC;CHORDC1;SLC9A1
GO_Biological_Process_2025	Positive Regulation of Transforming Growth Factor Beta Production (GO:0071636)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	LGALS9;CD46;THBS1
GO_Biological_Process_2025	Positive Regulation of Translation in Response to Stress (GO:0032056)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	NCK2;EIF4G1;NCK1
GO_Biological_Process_2025	Positive Regulation of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	CASP4;CPNE1;UBE2K
GO_Biological_Process_2025	Positive Regulation of Vascular Associated Smooth Muscle Cell Migration (GO:1904754)	4.828244e-01	9.999975e-01	0	0	1.964162e+00	1.430111e+00	DOCK5;DOCK7;PDGFB
