Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Cellular Response to ATP (GO:0071318)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	HSP90B1
GO_Biological_Process_2025	Cellular Response to Dopamine (GO:1903351)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	TGM2
GO_Biological_Process_2025	Cellular Response to Platelet-Derived Growth Factor Stimulus (GO:0036120)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	MARS1
GO_Biological_Process_2025	Chemical Synaptic Transmission, Postsynaptic (GO:0099565)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	RAB3GAP1
GO_Biological_Process_2025	Copper Ion Transport (GO:0006825)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	STEAP3
GO_Biological_Process_2025	Defense Response to Protozoan (GO:0042832)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	PF4
GO_Biological_Process_2025	Desensitization of G Protein-Coupled Receptor Signaling Pathway (GO:0002029)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	ARRB1
GO_Biological_Process_2025	Detection of Mechanical Stimulus Involved in Sensory Perception (GO:0050974)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	KIT
GO_Biological_Process_2025	Embryonic Digit Morphogenesis (GO:0042733)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	ECE1
GO_Biological_Process_2025	Excitatory Postsynaptic Potential (GO:0060079)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	RAB3GAP1
GO_Biological_Process_2025	Eye Photoreceptor Cell Development (GO:0042462)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	MAPRE2
GO_Biological_Process_2025	Fructose Metabolic Process (GO:0006000)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	SORD
GO_Biological_Process_2025	Glutathione Catabolic Process (GO:0006751)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	GGT7
GO_Biological_Process_2025	Left/Right Pattern Formation (GO:0060972)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	NOTCH1
GO_Biological_Process_2025	Maintenance of Lens Transparency (GO:0036438)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	CHMP4B
GO_Biological_Process_2025	Maturation of 5.8S rRNA (GO:0000460)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	EIF6
GO_Biological_Process_2025	Membrane Depolarization (GO:0051899)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	YWHAH
GO_Biological_Process_2025	Microtubule Anchoring at Centrosome (GO:0034454)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	DCTN1
GO_Biological_Process_2025	Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	ATP2A2
GO_Biological_Process_2025	Morphogenesis of an Endothelium (GO:0003159)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	BSG
GO_Biological_Process_2025	Mucosal Immune Response (GO:0002385)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	BPIFB1
GO_Biological_Process_2025	Muscle Tissue Development (GO:0060537)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	CSRP1
GO_Biological_Process_2025	Negative Regulation of IRE1-mediated Unfolded Protein Response (GO:1903895)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	HSPA5
GO_Biological_Process_2025	- Reg of Adenylate Cyclase-Activating GPCR Sgnlng Pway (GO:0106072)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	PDE3A
GO_Biological_Process_2025	Negative Regulation of Cyclin-Dependent Protein Kinase Activity (GO:1904030)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	PROC
GO_Biological_Process_2025	Negative Regulation of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	PROC
GO_Biological_Process_2025	Negative Regulation of Double-Strand Break Repair via Homologous Recombination (GO:2000042)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	C1QBP
GO_Biological_Process_2025	Negative Regulation of Inclusion Body Assembly (GO:0090084)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	SORL1
GO_Biological_Process_2025	Negative Regulation of Peptidyl-Serine Phosphorylation (GO:0033137)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	DMTN
GO_Biological_Process_2025	Negative Regulation of Protein Import Into Nucleus (GO:0042308)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	YWHAB
GO_Biological_Process_2025	Negative Regulation of Sodium Ion Transport (GO:0010766)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	WNK1
GO_Biological_Process_2025	Negative Regulation of Transcription by RNA Polymerase I (GO:0016479)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	FLNA
GO_Biological_Process_2025	Neurotransmitter Receptor Transport to Postsynaptic Membrane (GO:0098969)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	RAB8A
GO_Biological_Process_2025	Neurotransmitter Receptor Transport, Endosome to Plasma Membrane (GO:0099639)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	VPS35
GO_Biological_Process_2025	Nicotinamide Riboside Metabolic Process (GO:0046495)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	NAMPT
GO_Biological_Process_2025	Nucleobase Biosynthetic Process (GO:0046112)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	PAICS
GO_Biological_Process_2025	Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070431)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	RELA
GO_Biological_Process_2025	Peptidyl-Lysine Hydroxylation (GO:0017185)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	PLOD3
GO_Biological_Process_2025	Peripheral Nervous System Axon Ensheathment (GO:0032292)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	SIRT2
GO_Biological_Process_2025	Phosphatidylethanolamine Acyl-Chain Remodeling (GO:0036152)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	MBOAT2
GO_Biological_Process_2025	Positive Regulation of Acute Inflammatory Response (GO:0002675)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	PARK7
GO_Biological_Process_2025	Positive Regulation of Autophagosome Maturation (GO:1901098)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	TOM1
GO_Biological_Process_2025	Positive Regulation of Epithelial Cell Differentiation (GO:0030858)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	GDF2
GO_Biological_Process_2025	Positive Regulation of Gluconeogenesis (GO:0045722)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	DDB1
GO_Biological_Process_2025	Positive Regulation of Macrophage Cytokine Production (GO:0060907)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	RTN4
GO_Biological_Process_2025	Positive Regulation of Membrane Depolarization (GO:1904181)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	DCN
GO_Biological_Process_2025	Positive Regulation of Mitotic Cytokinesis (GO:1903490)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	WNK1
GO_Biological_Process_2025	Positive Regulation of Oxidoreductase Activity (GO:0051353)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	VDAC2
GO_Biological_Process_2025	Positive Regulation of Protein K63-linked Ubiquitination (GO:1902523)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	DDX3X
GO_Biological_Process_2025	Positive Regulation of Smooth Muscle Cell Apoptotic Process (GO:0034393)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	SOD2
GO_Biological_Process_2025	Protein K11-linked Deubiquitination (GO:0035871)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	YOD1
GO_Biological_Process_2025	Protein O-linked Glycosylation via Serine (GO:0018242)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	GALNT15
GO_Biological_Process_2025	Protein Catabolic Process in the Vacuole (GO:0007039)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	CTSH
GO_Biological_Process_2025	Protein poly-ADP-ribosylation (GO:0070212)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	ZC3HAV1
GO_Biological_Process_2025	Protein Retention in ER Lumen (GO:0006621)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	OS9
GO_Biological_Process_2025	Protein Ufmylation (GO:0071569)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	UBA5
GO_Biological_Process_2025	Pyrimidine Ribonucleotide Biosynthetic Process (GO:0009220)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	CMPK1
GO_Biological_Process_2025	Receptor-Mediated Virion Attachment to Host Cell (GO:0046813)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	GAS6
GO_Biological_Process_2025	Reg of Calcium Ion Transmembrane Transport via High Voltage-Gated Calcium Channel (GO:1902514)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	BIN1
GO_Biological_Process_2025	Regulation of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	HSPA5
GO_Biological_Process_2025	Regulation of Endothelial Cell-Matrix Adhesion via Fibronectin (GO:1904904)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	RRAS
GO_Biological_Process_2025	Regulation of Fatty Acid Metabolic Process (GO:0019217)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	EIF6
GO_Biological_Process_2025	Regulation of Leukocyte Mediated Cytotoxicity (GO:0001910)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	DNASE1
GO_Biological_Process_2025	Regulation of Leukocyte Tethering or Rolling (GO:1903236)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	SELENOP
GO_Biological_Process_2025	Regulation of Long-Chain Fatty Acid Import Across Plasma Membrane (GO:0010746)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	THBS1
GO_Biological_Process_2025	Regulation of Natural Killer Cell Proliferation (GO:0032817)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	HLA-E
GO_Biological_Process_2025	Regulation of Neuron Projection Arborization (GO:0150011)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	MACF1
GO_Biological_Process_2025	Regulation of Phosphatase Activity (GO:0010921)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	ROCK1
GO_Biological_Process_2025	Regulation of Postsynaptic Membrane Potential (GO:0060078)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	RAB3GAP1
GO_Biological_Process_2025	Regulation of Purine Nucleotide Catabolic Process (GO:0033121)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	EIF6
GO_Biological_Process_2025	Regulation of Response to Oxidative Stress (GO:1902882)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	GGT7
GO_Biological_Process_2025	Regulation of Transmembrane Transport (GO:0034762)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	PRKCB
GO_Biological_Process_2025	Regulation of Transmembrane Transporter Activity (GO:0022898)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	PPIF
GO_Biological_Process_2025	Regulation of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	KIT
GO_Biological_Process_2025	Regulation of Vesicle Fusion (GO:0031338)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	ANXA2
GO_Biological_Process_2025	Renal Absorption (GO:0070293)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	OXSR1
GO_Biological_Process_2025	Response to Lead Ion (GO:0010288)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	PPP1CA
GO_Biological_Process_2025	Ribosomal Large Subunit Export From Nucleus (GO:0000055)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	RAN
GO_Biological_Process_2025	Ribosomal Small Subunit Export From Nucleus (GO:0000056)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	RAN
GO_Biological_Process_2025	siRNA Processing (GO:0030422)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	SND1
GO_Biological_Process_2025	Skeletal Muscle Fiber Development (GO:0048741)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	PPP3CA
GO_Biological_Process_2025	Sphingoid Biosynthetic Process (GO:0046520)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	ASAH1
GO_Biological_Process_2025	Sphingosine Biosynthetic Process (GO:0046512)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	ASAH1
GO_Biological_Process_2025	Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	EZR
GO_Biological_Process_2025	Store-Operated Calcium Entry (GO:0002115)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	STIM1
GO_Biological_Process_2025	tRNA 3'-End Processing (GO:0042780)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	HSD17B10
GO_Biological_Process_2025	tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	OSGEP
GO_Biological_Process_2025	Toll-Like Receptor 2 Signaling Pathway (GO:0034134)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	LGALS9
GO_Biological_Process_2025	Transepithelial Transport (GO:0070633)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	GPLD1
GO_Biological_Process_2025	Type II Interferon-Mediated Signaling Pathway (GO:0060333)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	STAT1
GO_Biological_Process_2025	Valine Metabolic Process (GO:0006573)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	BCAT1
GO_Biological_Process_2025	Ventricular Cardiac Muscle Cell Action Potential (GO:0086005)	8.324484e-01	9.682475e-01	0	0	5.821730e-01	1.067613e-01	DLG1
GO_Biological_Process_2025	G2/M Transition of Mitotic Cell Cycle (GO:0000086)	8.365675e-01	9.716377e-01	0	0	6.649118e-01	1.186522e-01	CCNY;PPME1;PLCB1;DNM2
GO_Biological_Process_2025	Ceramide Biosynthetic Process (GO:0046513)	8.365675e-01	9.716377e-01	0	0	6.649118e-01	1.186522e-01	ASAH1;ST8SIA4;ALOX12B;CERS2
GO_Biological_Process_2025	protein-DNA Complex Assembly (GO:0065004)	8.365675e-01	9.716377e-01	0	0	6.649118e-01	1.186522e-01	NASP;HMGB2;NAP1L1;NAP1L4
GO_Biological_Process_2025	Telomere Maintenance (GO:0000723)	8.365675e-01	9.716377e-01	0	0	6.649118e-01	1.186522e-01	RUVBL2;PTGES3;RUVBL1;PPP1CA
GO_Biological_Process_2025	Peptidyl-Threonine Modification (GO:0018210)	8.367259e-01	9.716377e-01	0	0	6.843694e-01	1.219948e-01	GALNT15;WNK1;GALNT1;PRKCD;OXSR1
GO_Biological_Process_2025	Regulation of Myoblast Differentiation (GO:0045661)	8.367259e-01	9.716377e-01	0	0	6.843694e-01	1.219948e-01	NOTCH1;TGFB1;FLOT2;PLCB1;MAPK14
GO_Biological_Process_2025	Cellular Response to Cytokine Stimulus (GO:0071345)	8.380685e-01	9.729202e-01	0	0	8.377266e-01	1.479890e-01	LILRA6;CSF1R;ASAH1;IFITM2;SELPLG;ATL1;DOCK8;CAMK2A;HNRNPU;PTPRJ;CX3CL1;RELA;RPS3;ST3GAL6;CTSG;LGALS9;IL6R;CCL21;STAT1;STAT3;ERBIN;OXSR1;NPNT;LILRB5;WNK1;AXL;KIT;HCLS1;PTPN6;CD47;GAS6;IL7R;UBE2K;GAPDH;PF4
GO_Biological_Process_2025	Fc-epsilon Receptor Signaling Pathway (GO:0038095)	8.401045e-01	9.729202e-01	0	0	6.347799e-01	1.105970e-01	LYN;FCER1G;SYK
GO_Biological_Process_2025	Amino Acid Metabolic Process (GO:0006520)	8.401045e-01	9.729202e-01	0	0	6.347799e-01	1.105970e-01	PRNP;ETFA;ETFB
GO_Biological_Process_2025	Fatty Acid Derivative Biosynthetic Process (GO:1901570)	8.401045e-01	9.729202e-01	0	0	6.347799e-01	1.105970e-01	HMGCL;GGT7;FASN
GO_Biological_Process_2025	Negative Regulation of Protein Localization to Nucleus (GO:1900181)	8.401045e-01	9.729202e-01	0	0	6.347799e-01	1.105970e-01	APP;YWHAB;YWHAZ
GO_Biological_Process_2025	Nucleoside Phosphate Metabolic Process (GO:0006753)	8.401045e-01	9.729202e-01	0	0	6.347799e-01	1.105970e-01	ACOT8;ACOT7;NUDT5
GO_Biological_Process_2025	Peroxisome Organization (GO:0007031)	8.401045e-01	9.729202e-01	0	0	6.347799e-01	1.105970e-01	ACOT8;ACOX1;DNM1L
GO_Biological_Process_2025	Regulation of Interleukin-17 Production (GO:0032660)	8.401045e-01	9.729202e-01	0	0	6.347799e-01	1.105970e-01	PRNP;TGFB1;NCKAP1L
GO_Biological_Process_2025	Regulation of Neurotransmitter Secretion (GO:0046928)	8.401045e-01	9.729202e-01	0	0	6.347799e-01	1.105970e-01	CAMK2A;SEPTIN5;SLC30A1
GO_Biological_Process_2025	Regulation of Ruffle Assembly (GO:1900027)	8.401045e-01	9.729202e-01	0	0	6.347799e-01	1.105970e-01	NLGN1;RDX;PFN1
GO_Biological_Process_2025	Mitochondrial Transport (GO:0006839)	8.420226e-01	9.746138e-01	0	0	7.079692e-01	1.217342e-01	TOMM70;HSP90AA1;TOMM40;SAMM50;HSPA4;PPIF;TOMM22
GO_Biological_Process_2025	Organic Anion Transport (GO:0015711)	8.420226e-01	9.746138e-01	0	0	7.079692e-01	1.217342e-01	CYB5R1;ABCC4;CA4;SLC2A1;SLC4A1;SLC2A3;RHAG
GO_Biological_Process_2025	Regulation of JNK Cascade (GO:0046328)	8.430149e-01	9.754984e-01	0	0	7.540541e-01	1.287703e-01	TGFBR3;APP;SDCBP;COPS5;DUSP3;AMBP;CCL21;FLT4;TAOK1;TNIK;PLCB1;MAP3K5
GO_Biological_Process_2025	post-Golgi Vesicle-Mediated Transport (GO:0006892)	8.485143e-01	9.804525e-01	0	0	7.555153e-01	1.241073e-01	EXOC8;SORT1;SNAP23;AP3D1;AP2A1;SORL1;SCAMP3;DNM2;RAB10;SCFD1;RAB14;EXOC4;EPS15
GO_Biological_Process_2025	Regulation of Rho Protein Signal Transduction (GO:0035023)	8.485143e-01	9.804525e-01	0	0	7.555153e-01	1.241073e-01	NRP1;DOCK8;HEG1;CUL3;APOC3;ARRB1;F11R;COL3A1;PDCD10;ARHGDIA;ARHGDIB;PLXNB1;APOE
GO_Biological_Process_2025	Regulation of Intracellular Signal Transduction (GO:1902531)	8.512376e-01	9.804525e-01	0	0	8.289978e-01	1.335217e-01	CSF1R;NLGN1;DOCK8;ARHGAP1;ARHGAP18;HSPB1;TREM2;STK4;KALRN;ARHGAP6;AKAP12;GNA13;CDH5;RRAS;GRAP2;ITGAV;LYN;PRMT5;USP7;VWF;ATP6AP2;ARAP1;DEF6;ARHGAP45;RCN3;PPM1A;DLG1;PPM1B;STK24;PECAM1;GRB2;PKN1;TNIK;EZR;ARHGEF7
GO_Biological_Process_2025	L-amino Acid Transport (GO:0015807)	8.514214e-01	9.804525e-01	0	0	5.819652e-01	9.360796e-02	SFXN1;SLC7A1
GO_Biological_Process_2025	P-body Assembly (GO:0033962)	8.514214e-01	9.804525e-01	0	0	5.819652e-01	9.360796e-02	DYNC1H1;LSM3
GO_Biological_Process_2025	SRP-dependent Cotranslational Protein Targeting to Membrane (GO:0006614)	8.514214e-01	9.804525e-01	0	0	5.819652e-01	9.360796e-02	SRPRA;SRPRB
GO_Biological_Process_2025	Dendritic Spine Morphogenesis (GO:0060997)	8.514214e-01	9.804525e-01	0	0	5.819652e-01	9.360796e-02	CDC42;ARHGEF7
GO_Biological_Process_2025	Epithelial Cell Development (GO:0002064)	8.514214e-01	9.804525e-01	0	0	5.819652e-01	9.360796e-02	CDH2;BMP5
GO_Biological_Process_2025	Glucose 6-Phosphate Metabolic Process (GO:0051156)	8.514214e-01	9.804525e-01	0	0	5.819652e-01	9.360796e-02	RPIA;PGLS
GO_Biological_Process_2025	miRNA-mediated Gene Silencing by Inhibition of Translation (GO:0035278)	8.514214e-01	9.804525e-01	0	0	5.819652e-01	9.360796e-02	EIF6;EIF4G1
GO_Biological_Process_2025	Negative Regulation of Cell Development (GO:0010721)	8.514214e-01	9.804525e-01	0	0	5.819652e-01	9.360796e-02	NOTCH1;SORL1
GO_Biological_Process_2025	Neuromuscular Junction Development (GO:0007528)	8.514214e-01	9.804525e-01	0	0	5.819652e-01	9.360796e-02	DCTN1;TNNC1
GO_Biological_Process_2025	Phosphatidylcholine Biosynthetic Process (GO:0006656)	8.514214e-01	9.804525e-01	0	0	5.819652e-01	9.360796e-02	SLC44A1;SLC44A2
GO_Biological_Process_2025	Positive Regulation of Cell Migration Involved in Sprouting Angiogenesis (GO:0090050)	8.514214e-01	9.804525e-01	0	0	5.819652e-01	9.360796e-02	TGFBR3;ANXA1
GO_Biological_Process_2025	Protein Localization to Vacuole (GO:0072665)	8.514214e-01	9.804525e-01	0	0	5.819652e-01	9.360796e-02	CD81;RTN4
GO_Biological_Process_2025	Regulation of Cellular Senescence (GO:2000772)	8.514214e-01	9.804525e-01	0	0	5.819652e-01	9.360796e-02	YBX1;S100A9
GO_Biological_Process_2025	Regulation of Muscle Contraction (GO:0006937)	8.514214e-01	9.804525e-01	0	0	5.819652e-01	9.360796e-02	TPM1;ENO1
GO_Biological_Process_2025	Zinc Ion Transport (GO:0006829)	8.514214e-01	9.804525e-01	0	0	5.819652e-01	9.360796e-02	SLC30A1;SLC39A14
GO_Biological_Process_2025	Regulation of Epithelial to Mesenchymal Transition (GO:0010717)	8.542790e-01	9.834783e-01	0	0	7.266171e-01	1.144403e-01	COL1A1;SDCBP;TGFB2;TNXB;TGFB1;TGFB1I1;DAG1;DSG2;PTK2;BMP5
GO_Biological_Process_2025	Protein-Containing Complex Disassembly (GO:0032984)	8.586583e-01	9.882540e-01	0	0	7.306632e-01	1.113416e-01	VAMP8;GABARAPL2;HSPA8;VCP;VAMP7;TSG101;CHMP4B;ETF1;APEH;SNAP29;GSPT1
GO_Biological_Process_2025	Cellular Response to Type II Interferon (GO:0071346)	8.655283e-01	9.896895e-01	0	0	6.645777e-01	9.597513e-02	STAT1;ATL1;CAMK2A;LGALS9;CD47;GAPDH
GO_Biological_Process_2025	Negative Regulation of TORC1 Signaling (GO:1904262)	8.655283e-01	9.896895e-01	0	0	6.645777e-01	9.597513e-02	USP7;SAR1A;SAR1B;PRKACB;YWHAZ;YWHAG
GO_Biological_Process_2025	Negative Regulation of Protein Localization (GO:1903828)	8.655283e-01	9.896895e-01	0	0	6.645777e-01	9.597513e-02	APP;NSFL1C;VCP;ROCK2;NACA;YWHAZ
GO_Biological_Process_2025	Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200)	8.655283e-01	9.896895e-01	0	0	6.645777e-01	9.597513e-02	PLCB3;PLCB4;GNAQ;PLEK;PLCB2;TGM2
GO_Biological_Process_2025	Protein Targeting to Vacuole (GO:0006623)	8.655283e-01	9.896895e-01	0	0	6.645777e-01	9.597513e-02	AP3M1;HGS;M6PR;VPS37B;SORL1;RAB7A
GO_Biological_Process_2025	Signal Transduction in Response to DNA Damage (GO:0042770)	8.655283e-01	9.896895e-01	0	0	6.645777e-01	9.597513e-02	LYN;MUC1;GRB2;BID;MAPK14;PRAP1
GO_Biological_Process_2025	mRNA Destabilization (GO:0061157)	8.655860e-01	9.896895e-01	0	0	6.462105e-01	9.327955e-02	FTO;ROCK1;ROCK2;TARDBP;DCPS
GO_Biological_Process_2025	Regulation of Fat Cell Differentiation (GO:0045598)	8.655860e-01	9.896895e-01	0	0	6.462105e-01	9.327955e-02	FTO;TGFB1;LRP5;LPL;SIRT2
GO_Biological_Process_2025	Synaptic Vesicle Recycling (GO:0036465)	8.655860e-01	9.896895e-01	0	0	6.462105e-01	9.327955e-02	CANX;AP2S1;AP3D1;AP2B1;SNCA
GO_Biological_Process_2025	Negative Regulation of Small GTPase Mediated Signal Transduction (GO:0051058)	8.668095e-01	9.896895e-01	0	0	6.783250e-01	9.695709e-02	TGFB2;WNK1;HEG1;CUL3;CYRIB;ARHGAP45;CD2AP
GO_Biological_Process_2025	Cell Cycle G2/M Phase Transition (GO:0044839)	8.678641e-01	9.896895e-01	0	0	6.204515e-01	8.793050e-02	CCNY;PPME1;PLCB1;DNM2
GO_Biological_Process_2025	Cell Surface Receptor Signaling Pathway via JAK-STAT (GO:0007259)	8.678641e-01	9.896895e-01	0	0	6.204515e-01	8.793050e-02	STAT1;STAT3;NMI;FGFR3
GO_Biological_Process_2025	Lipid Droplet Organization (GO:0034389)	8.678641e-01	9.896895e-01	0	0	6.204515e-01	8.793050e-02	RAB18;PLIN3;PPIA;RAB3GAP1
GO_Biological_Process_2025	Lipid Modification (GO:0030258)	8.678641e-01	9.896895e-01	0	0	6.204515e-01	8.793050e-02	EPHX2;MBOAT2;ALOX12;ALOX12B
GO_Biological_Process_2025	Regulation of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146)	8.678641e-01	9.896895e-01	0	0	6.204515e-01	8.793050e-02	WBP2;UBA5;PKN1;STRN3
GO_Biological_Process_2025	Regulation of Small Molecule Metabolic Process (GO:0062012)	8.678641e-01	9.896895e-01	0	0	6.204515e-01	8.793050e-02	ACADVL;EPHX2;APOE;LDLR
GO_Biological_Process_2025	Positive Regulation of JNK Cascade (GO:0046330)	8.689240e-01	9.896895e-01	0	0	6.889924e-01	9.680314e-02	APP;SDCBP;CCL21;FLT4;TAOK1;TNIK;PLCB1;MAP3K5
GO_Biological_Process_2025	Regulation of Cellular Localization (GO:0060341)	8.689240e-01	9.896895e-01	0	0	6.889924e-01	9.680314e-02	FKBP1A;HSP90AA1;HSP90AB1;RAB14;ITGB3;TRIM25;YWHAG;PPM1F
GO_Biological_Process_2025	Protein Targeting to Membrane (GO:0006612)	8.715639e-01	9.896895e-01	0	0	6.975037e-01	9.588312e-02	BAG6;ATG3;SDCBP;NACA;SGTA;SRPRA;CHMP4B;VPS37B;SIL1
GO_Biological_Process_2025	Carboxylic Acid Transport (GO:0046942)	8.740324e-01	9.896895e-01	0	0	5.817571e-01	7.832649e-02	SLC1A5;SLC16A3;SLC7A1
GO_Biological_Process_2025	Cellular Response to cAMP (GO:0071320)	8.740324e-01	9.896895e-01	0	0	5.817571e-01	7.832649e-02	RAP1A;DMTN;EZR
