Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Biotin Transport and Metabolism	9.426796e-01	9.999961e-01	0	0	3.324572e-01	1.962457e-02	BTD
Reactome_Pathways_2024	Erythropoietin Activates Phosphoinositide-3-kinase (PI3K)	9.426796e-01	9.999961e-01	0	0	3.324572e-01	1.962457e-02	LYN
Reactome_Pathways_2024	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	9.426796e-01	9.999961e-01	0	0	3.324572e-01	1.962457e-02	LMNB1
Reactome_Pathways_2024	GABA Synthesis, Release, Reuptake and Degradation	9.426796e-01	9.999961e-01	0	0	3.324572e-01	1.962457e-02	HSPA8
Reactome_Pathways_2024	Glutamate Neurotransmitter Release Cycle	9.426796e-01	9.999961e-01	0	0	3.324572e-01	1.962457e-02	ARL6IP5
Reactome_Pathways_2024	IRAK1 Recruits IKK Complex	9.426796e-01	9.999961e-01	0	0	3.324572e-01	1.962457e-02	IKBKG
Reactome_Pathways_2024	IRAK1 Recruits IKK Complex Upon TLR7 8 or 9 Stimulation	9.426796e-01	9.999961e-01	0	0	3.324572e-01	1.962457e-02	IKBKG
Reactome_Pathways_2024	Interleukin-2 Signaling	9.426796e-01	9.999961e-01	0	0	3.324572e-01	1.962457e-02	SYK
Reactome_Pathways_2024	MAPK1 (ERK2) Activation	9.426796e-01	9.999961e-01	0	0	3.324572e-01	1.962457e-02	IL6R
Reactome_Pathways_2024	MASTL Facilitates Mitotic Progression	9.426796e-01	9.999961e-01	0	0	3.324572e-01	1.962457e-02	PPP2R1A
Reactome_Pathways_2024	Protein Lipoylation	9.426796e-01	9.999961e-01	0	0	3.324572e-01	1.962457e-02	DLST
Reactome_Pathways_2024	Pyrimidine Salvage	9.426796e-01	9.999961e-01	0	0	3.324572e-01	1.962457e-02	TYMP
Reactome_Pathways_2024	Regulation of PTEN mRNA Translation	9.426796e-01	9.999961e-01	0	0	3.324572e-01	1.962457e-02	VAPA
Reactome_Pathways_2024	Regulation of RUNX1 Expression and Activity	9.426796e-01	9.999961e-01	0	0	3.324572e-01	1.962457e-02	SRC
Reactome_Pathways_2024	SHC-related Events Triggered by IGF1R	9.426796e-01	9.999961e-01	0	0	3.324572e-01	1.962457e-02	GRB2
Reactome_Pathways_2024	Small Interfering RNA (siRNA) Biogenesis	9.426796e-01	9.999961e-01	0	0	3.324572e-01	1.962457e-02	TSN
Reactome_Pathways_2024	Synthesis of Leukotrienes (LT) and Eoxins (EX)	9.426796e-01	9.999961e-01	0	0	3.324572e-01	1.962457e-02	DPEP2
Reactome_Pathways_2024	TGFBR3 Expression	9.426796e-01	9.999961e-01	0	0	3.324572e-01	1.962457e-02	TGFBR3
Reactome_Pathways_2024	mRNA Decay by 3' to 5' Exoribonuclease	9.426796e-01	9.999961e-01	0	0	3.324572e-01	1.962457e-02	DCPS
Reactome_Pathways_2024	Biosynthesis of the N-glycan Precursor (Dolichol LLO) and Transfer to a Nascent Protein	9.441062e-01	9.999961e-01	0	0	6.229324e-01	3.582895e-02	GMPPB;CTSA;NAGK;GLB1;NEU1;ST8SIA4;ST3GAL6;NPL;RENBP;ST3GAL1;HK1
Reactome_Pathways_2024	Epigenetic Regulation of Adipogenesis Genes by MLL3 and MLL4 Complexes	9.468190e-01	9.999961e-01	0	0	4.894108e-01	2.674499e-02	LPL;CD36;PLIN1;MGLL
Reactome_Pathways_2024	Epigenetic Regulation of Gene Expression by MLL3 and MLL4 Complexes	9.468190e-01	9.999961e-01	0	0	4.894108e-01	2.674499e-02	LPL;CD36;PLIN1;MGLL
Reactome_Pathways_2024	MLL4 and MLL3 Complexes Regulate Expression of PPARG Targets in Adipogenesis and Hepatic Steatosis	9.468190e-01	9.999961e-01	0	0	4.894108e-01	2.674499e-02	LPL;CD36;PLIN1;MGLL
Reactome_Pathways_2024	NRAGE Signals Death Through JNK	9.468190e-01	9.999961e-01	0	0	4.894108e-01	2.674499e-02	GNA13;RAC1;ARHGEF7;KALRN
Reactome_Pathways_2024	MyD88 Dependent Cascade Initiated on Endosome	9.527245e-01	9.999961e-01	0	0	6.285122e-01	3.043850e-02	APP;USP14;NLRX1;DUSP3;LY96;MAPK14;S100B;RELA;PPP2R1A;S100A12;CD14;IKBKG;SKP1
Reactome_Pathways_2024	TRAF6 Mediated Induction of NFkB and MAP Kinases Upon TLR7 8 or 9 Activation	9.527245e-01	9.999961e-01	0	0	6.285122e-01	3.043850e-02	APP;USP14;NLRX1;DUSP3;LY96;MAPK14;S100B;RELA;PPP2R1A;S100A12;CD14;IKBKG;SKP1
Reactome_Pathways_2024	Recruitment and ATM-med Phosphorylation of Repair and Signaling Proteins at DNA Double Strand Breaks	9.529445e-01	9.999961e-01	0	0	3.876451e-01	1.868394e-02	BABAM1;BRCC3
Reactome_Pathways_2024	Signaling by FGFR2 in Disease	9.529445e-01	9.999961e-01	0	0	3.876451e-01	1.868394e-02	GRB2;FGFR2
Reactome_Pathways_2024	Transcription of the HIV Genome	9.529445e-01	9.999961e-01	0	0	3.876451e-01	1.868394e-02	ELOB;ELOC
Reactome_Pathways_2024	Cellular Response to Heat Stress	9.530164e-01	9.999961e-01	0	0	6.369507e-01	3.065206e-02	HSPA9;YWHAE;CAMK2B;HSPA8;VCP;HSP90AA1;HSP90AB1;HSPA5;HSPA4;PTGES3;CAMK2A;CCAR2;HSPH1;SERPINH1
Reactome_Pathways_2024	Transcriptional Regulation by MECP2	9.532753e-01	9.999961e-01	0	0	5.051884e-01	2.417402e-02	CAMK2B;PTPN1;NOTCH1;CAMK2A;SLC2A3
Reactome_Pathways_2024	HATs Acetylate Histones	9.542918e-01	9.999961e-01	0	0	4.359445e-01	2.039601e-02	RUVBL2;CFL1;RUVBL1
Reactome_Pathways_2024	Signaling by WNT in Cancer	9.542918e-01	9.999961e-01	0	0	4.359445e-01	2.039601e-02	PPP2R1A;LRP5;LRP6
Reactome_Pathways_2024	TP53 Regulates Transcription of Cell Death Genes	9.542918e-01	9.999961e-01	0	0	4.359445e-01	2.039601e-02	STEAP3;BID;RABGGTA
Reactome_Pathways_2024	SLC Transporter Disorders	9.550925e-01	9.999961e-01	0	0	5.629952e-01	2.586802e-02	HEPH;BSG;SLC2A1;SLC4A1;RHAG;CP;SLC27A4;HK1
Reactome_Pathways_2024	Chromosome Maintenance	9.581789e-01	9.999961e-01	0	0	4.648406e-01	1.985834e-02	PPP6C;RUVBL2;RUVBL1;PPP6R3
Reactome_Pathways_2024	Regulation of PTEN Gene Transcription	9.581789e-01	9.999961e-01	0	0	4.648406e-01	1.985834e-02	RHEB;LAMTOR2;LAMTOR1;LAMTOR3
Reactome_Pathways_2024	Late Phase of HIV Life Cycle	9.597425e-01	9.999961e-01	0	0	6.155527e-01	2.529322e-02	TSG101;PDCD6IP;VTA1;FURIN;VPS37B;RANGAP1;CHMP4B;CHMP3;CHMP4A;ELOB;ELOC;PPIA;RAN
Reactome_Pathways_2024	B-WICH Complex Positively Regulates rRNA Expression	9.599154e-01	9.999961e-01	0	0	2.908379e-01	1.189820e-02	MYO1C
Reactome_Pathways_2024	Cytosolic Iron-Sulfur Cluster Assembly	9.599154e-01	9.999961e-01	0	0	2.908379e-01	1.189820e-02	CIAO1
Reactome_Pathways_2024	Deactivation of the Beta-Catenin Transactivating Complex	9.599154e-01	9.999961e-01	0	0	2.908379e-01	1.189820e-02	YWHAZ
Reactome_Pathways_2024	Inactivation, Recovery and Regulation of the Phototransduction Cascade	9.599154e-01	9.999961e-01	0	0	2.908379e-01	1.189820e-02	FNTA
Reactome_Pathways_2024	MAPK3 (ERK1) Activation	9.599154e-01	9.999961e-01	0	0	2.908379e-01	1.189820e-02	IL6R
Reactome_Pathways_2024	Signal Attenuation	9.599154e-01	9.999961e-01	0	0	2.908379e-01	1.189820e-02	GRB2
Reactome_Pathways_2024	TICAM1, RIP1-mediated IKK Complex Recruitment	9.599154e-01	9.999961e-01	0	0	2.908379e-01	1.189820e-02	IKBKG
Reactome_Pathways_2024	The Phototransduction Cascade	9.599154e-01	9.999961e-01	0	0	2.908379e-01	1.189820e-02	FNTA
Reactome_Pathways_2024	Translesion Synthesis by POLH	9.599154e-01	9.999961e-01	0	0	2.908379e-01	1.189820e-02	VCP
Reactome_Pathways_2024	eNOS Activation	9.599154e-01	9.999961e-01	0	0	2.908379e-01	1.189820e-02	HSP90AA1
Reactome_Pathways_2024	Estrogen-dependent Gene Expression	9.627188e-01	9.999961e-01	0	0	4.840350e-01	1.839038e-02	HSP90AA1;HSP90AB1;PTGES3;SMC1A;CTSD
Reactome_Pathways_2024	Transport of Inorganic Cations Anions and Amino Acids Oligopeptides	9.627188e-01	9.999961e-01	0	0	4.840350e-01	1.839038e-02	SLC4A1;SLC1A5;SRI;SLC7A1;SLC9A1
Reactome_Pathways_2024	DNA Double Strand Break Response	9.650848e-01	9.999961e-01	0	0	3.577497e-01	1.271419e-02	BABAM1;BRCC3
Reactome_Pathways_2024	Formation of Incision Complex in GG-NER	9.650848e-01	9.999961e-01	0	0	3.577497e-01	1.271419e-02	DDB1;RAD23A
Reactome_Pathways_2024	Meiosis	9.650848e-01	9.999961e-01	0	0	3.577497e-01	1.271419e-02	SMC1A;LMNB1
Reactome_Pathways_2024	NOTCH1 Intracellular Domain Regulates Transcription	9.650848e-01	9.999961e-01	0	0	3.577497e-01	1.271419e-02	NOTCH1;SKP1
Reactome_Pathways_2024	Neurotransmitter Release Cycle	9.650848e-01	9.999961e-01	0	0	3.577497e-01	1.271419e-02	HSPA8;ARL6IP5
Reactome_Pathways_2024	Nonhomologous End-Joining (NHEJ)	9.650848e-01	9.999961e-01	0	0	3.577497e-01	1.271419e-02	BABAM1;BRCC3
Reactome_Pathways_2024	RUNX2 Regulates Bone Development	9.650848e-01	9.999961e-01	0	0	3.577497e-01	1.271419e-02	COL1A1;SRC
Reactome_Pathways_2024	ZBP1(DAI) Mediated Induction of Type I IFNs	9.650848e-01	9.999961e-01	0	0	3.577497e-01	1.271419e-02	IKBKG;RELA
Reactome_Pathways_2024	Glycerophospholipid Biosynthesis	9.657357e-01	9.999961e-01	0	0	6.126504e-01	2.136013e-02	SLC44A1;SLC44A2;PLD4;PLA2G4A;MBOAT2;AGPAT1;PLD3;HADHB;HADHA;GPD2;CPNE3;LPIN2;MGLL;PLA1A
Reactome_Pathways_2024	Metabolism of Steroids	9.658237e-01	9.999961e-01	0	0	6.031116e-01	2.097258e-02	ACOT8;SEC23A;SAR1B;HSD17B4;ACAT2;HSD11B1;SCP2;FASN;OSBP;SEC24C;KPNB1;RAN;LGMN
Reactome_Pathways_2024	Toll Like Receptor 7 8 (TLR7 8) Cascade	9.658237e-01	9.999961e-01	0	0	6.031116e-01	2.097258e-02	APP;USP14;NLRX1;DUSP3;LY96;MAPK14;S100B;RELA;PPP2R1A;S100A12;CD14;IKBKG;SKP1
Reactome_Pathways_2024	ISG15 Antiviral Mechanism	9.672397e-01	9.999961e-01	0	0	5.660193e-01	1.885351e-02	EIF4A2;EIF4A1;PPM1B;UBA7;STAT1;TRIM25;EIF4E;KPNB1;EIF4G2;EIF4G1
Reactome_Pathways_2024	P75 NTR Receptor-Mediated Signalling	9.682354e-01	9.999961e-01	0	0	5.497149e-01	1.774480e-02	YWHAE;GNA13;ADAM17;ARHGDIA;RAC1;ARHGEF7;KALRN;RTN4;RELA
Reactome_Pathways_2024	Activation of SMO	9.719702e-01	9.999961e-01	0	0	2.584673e-01	7.348257e-03	ARRB1
Reactome_Pathways_2024	Cobalamin (Cbl, Vitamin B12) Transport and Metabolism	9.719702e-01	9.999961e-01	0	0	2.584673e-01	7.348257e-03	TCN1
Reactome_Pathways_2024	Dual Incision in GG-NER	9.719702e-01	9.999961e-01	0	0	2.584673e-01	7.348257e-03	DDB1
Reactome_Pathways_2024	Early Phase of HIV Life Cycle	9.719702e-01	9.999961e-01	0	0	2.584673e-01	7.348257e-03	PPIA
Reactome_Pathways_2024	PKMTs Methylate Histone Lysines	9.719702e-01	9.999961e-01	0	0	2.584673e-01	7.348257e-03	RELA
Reactome_Pathways_2024	PTK6 Regulates RHO GTPases, RAS GTPase and MAP Kinases	9.719702e-01	9.999961e-01	0	0	2.584673e-01	7.348257e-03	RAC1
Reactome_Pathways_2024	Recognition of DNA Damage by PCNA-containing Replication Complex	9.719702e-01	9.999961e-01	0	0	2.584673e-01	7.348257e-03	DDB1
Reactome_Pathways_2024	SARS-CoV-2 Modulates Autophagy	9.719702e-01	9.999961e-01	0	0	2.584673e-01	7.348257e-03	TUFM
Reactome_Pathways_2024	Signaling by LTK	9.719702e-01	9.999961e-01	0	0	2.584673e-01	7.348257e-03	GRB2
Reactome_Pathways_2024	Synthesis of IP2, IP, and Ins in the Cytosol	9.719702e-01	9.999961e-01	0	0	2.584673e-01	7.348257e-03	INPP4B
Reactome_Pathways_2024	p75NTR Signals via NF-kB	9.719702e-01	9.999961e-01	0	0	2.584673e-01	7.348257e-03	RELA
Reactome_Pathways_2024	Oxidative Stress Induced Senescence	9.732422e-01	9.999961e-01	0	0	3.873403e-01	1.050558e-02	TNIK;MAPK14;MAP3K5
Reactome_Pathways_2024	Synthesis of PA	9.732422e-01	9.999961e-01	0	0	3.873403e-01	1.050558e-02	GPD2;PLA2G4A;AGPAT1
Reactome_Pathways_2024	Formation of RNA Pol II Elongation Complex	9.741806e-01	9.999961e-01	0	0	3.321251e-01	8.687921e-03	ELOB;ELOC
Reactome_Pathways_2024	RNA Polymerase II Transcription Elongation	9.741806e-01	9.999961e-01	0	0	3.321251e-01	8.687921e-03	ELOB;ELOC
Reactome_Pathways_2024	Activated TAK1 Mediates P38 MAPK Activation	9.741806e-01	9.999961e-01	0	0	3.321251e-01	8.687921e-03	IKBKG;MAPK14
Reactome_Pathways_2024	tRNA Processing in the Mitochondrion	9.741806e-01	9.999961e-01	0	0	3.321251e-01	8.687921e-03	MT-CO2;HSD17B10
Reactome_Pathways_2024	Gene Expression (Transcription)	9.747233e-01	9.999961e-01	0	0	8.076712e-01	2.067774e-02	STEAP3;SERPINE1;ITGA2B;PSMD8;LGALS3;PSMD6;PSMD7;PPP2R1A;PSMD2;NAMPT;PSMD1;PIP4K2A;SKP1;IGFBP1;USP7;G6PD;PRKCB;NRBP1;CLDN5;SRSF3;MT-CO2;NOTCH2;CSF1R;NOTCH3;PSMD12;PSMD11;NOTCH1;PSMD14;PSMD13;LPL;PRDX1;APOE;PLXNA4;JAG1;TGFB1;PRDX6;COL1A1;RHEB;ITGBL1;CYCS;YWHAE;GPI;YWHAB;COX4I1;SLC2A3;YBX1;ITGAL;YWHAQ;ELOB;ELOC;CD36;YWHAG;YWHAH;PRMT5;HSP90AA1;ITGA4;GP1BA;RABGGTA;YWHAZ;TSN;PSMA5;PSMA6;PPM1A;PSMA3;PSMA4;PSMA1;PSMA2;KIT;CAT;ITGA5;PLIN1;MGLL;CAMK2B;SRC;CAMK2A;FURIN;RETN;COX5B;COX5A;THBS1;RELA;PSMA7;HSPD1;PSMB6;PSMB7;PSMB4;PSMB5;PSMB2;PSMB3;PSMB1;SPP1;BID;PTPN1;STAT1;NDUFA4;GSR;COX6C;MAPK14;SOD2;PSMC5;MYO1C;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2;LAMTOR2;LAMTOR1;LAMTOR3;RAN;PF4
Reactome_Pathways_2024	Cell Death Signalling via NRAGE, NRIF and NADE	9.765541e-01	9.999961e-01	0	0	4.466099e-01	1.059586e-02	YWHAE;GNA13;RAC1;ARHGEF7;KALRN
Reactome_Pathways_2024	tRNA Processing in the Nucleus	9.765541e-01	9.999961e-01	0	0	4.466099e-01	1.059586e-02	DDX1;RTCB;ZBTB8OS;RAN;RTRAF
Reactome_Pathways_2024	ATF4 Activates Genes in Response to Endoplasmic Reticulum Stress	9.804008e-01	9.999961e-01	0	0	2.325709e-01	4.603468e-03	IGFBP1
Reactome_Pathways_2024	Metabolism of Steroid Hormones	9.804008e-01	9.999961e-01	0	0	2.325709e-01	4.603468e-03	HSD11B1
Reactome_Pathways_2024	MicroRNA (miRNA) Biogenesis	9.804008e-01	9.999961e-01	0	0	2.325709e-01	4.603468e-03	RAN
Reactome_Pathways_2024	Signaling by FLT3 ITD and TKD Mutants	9.804008e-01	9.999961e-01	0	0	2.325709e-01	4.603468e-03	GRB2
Reactome_Pathways_2024	RNA Polymerase II Pre-transcription Events	9.809647e-01	9.999961e-01	0	0	3.099171e-01	5.956232e-03	ELOB;ELOC
Reactome_Pathways_2024	Regulation of TP53 Degradation	9.809647e-01	9.999961e-01	0	0	3.099171e-01	5.956232e-03	USP7;PPP2R1A
Reactome_Pathways_2024	Regulation of TP53 Expression and Degradation	9.809647e-01	9.999961e-01	0	0	3.099171e-01	5.956232e-03	USP7;PPP2R1A
Reactome_Pathways_2024	rRNA Processing in the Mitochondrion	9.809647e-01	9.999961e-01	0	0	3.099171e-01	5.956232e-03	MT-CO2;HSD17B10
Reactome_Pathways_2024	MyD88-independent TLR4 Cascade	9.827577e-01	9.999961e-01	0	0	5.579549e-01	9.704347e-03	APP;USP14;NLRX1;DUSP3;LY96;MAPK14;S100B;RELA;PPP2R1A;S100A12;CD14;IKBKG;SKP1
Reactome_Pathways_2024	TRIF (TICAM1)-mediated TLR4 Signaling	9.827577e-01	9.999961e-01	0	0	5.579549e-01	9.704347e-03	APP;USP14;NLRX1;DUSP3;LY96;MAPK14;S100B;RELA;PPP2R1A;S100A12;CD14;IKBKG;SKP1
Reactome_Pathways_2024	Toll Like Receptor 9 (TLR9) Cascade	9.827577e-01	9.999961e-01	0	0	5.579549e-01	9.704347e-03	APP;USP14;NLRX1;DUSP3;LY96;MAPK14;S100B;RELA;PPP2R1A;S100A12;CD14;IKBKG;SKP1
Reactome_Pathways_2024	MyD88 Cascade Initiated on Plasma Membrane	9.838507e-01	9.999961e-01	0	0	5.312864e-01	8.649937e-03	APP;USP14;NLRX1;DUSP3;PPP2R1A;S100A12;IKBKG;MAPK14;S100B;RELA;SKP1
Reactome_Pathways_2024	Toll Like Receptor 10 (TLR10) Cascade	9.838507e-01	9.999961e-01	0	0	5.312864e-01	8.649937e-03	APP;USP14;NLRX1;DUSP3;PPP2R1A;S100A12;IKBKG;MAPK14;S100B;RELA;SKP1
Reactome_Pathways_2024	Toll Like Receptor 5 (TLR5) Cascade	9.838507e-01	9.999961e-01	0	0	5.312864e-01	8.649937e-03	APP;USP14;NLRX1;DUSP3;PPP2R1A;S100A12;IKBKG;MAPK14;S100B;RELA;SKP1
Reactome_Pathways_2024	SARS-CoV-2-host Interactions	9.843089e-01	9.999961e-01	0	0	6.634743e-01	1.049319e-02	YWHAE;SEC23A;HSP90AB1;SAR1B;YWHAB;RPS16;TKFC;YWHAQ;G3BP1;RPS3;G3BP2;TRIM25;IKBKG;YWHAG;MBL2;YWHAH;TOMM70;HSP90AA1;STAT1;HLA-B;HLA-C;RPSA;HLA-A;YWHAZ;HLA-E;TUFM;MAVS;MASP2;PTPN6;MASP1;SEC24C
Reactome_Pathways_2024	tRNA Aminoacylation	9.849248e-01	9.999961e-01	0	0	4.640399e-01	7.048759e-03	GARS1;AARS1;SARS1;MARS1;YARS1;DARS1;WARS1
Reactome_Pathways_2024	Regulation of MECP2 Expression and Activity	9.860046e-01	9.999961e-01	0	0	2.904851e-01	4.094184e-03	CAMK2B;CAMK2A
Reactome_Pathways_2024	Regulation of MITF-M-dependent Genes Involved in Pigmentation	9.860046e-01	9.999961e-01	0	0	2.904851e-01	4.094184e-03	PMEL;MAPK14
Reactome_Pathways_2024	APC Truncation Mutants Have Impaired AXIN Binding	9.862964e-01	9.999961e-01	0	0	2.113828e-01	2.916747e-03	PPP2R1A
Reactome_Pathways_2024	AXIN Missense Mutants Destabilize the Destruction Complex	9.862964e-01	9.999961e-01	0	0	2.113828e-01	2.916747e-03	PPP2R1A
Reactome_Pathways_2024	Butyrate Response Factor 1 (BRF1) Binds and Destabilizes mRNA	9.862964e-01	9.999961e-01	0	0	2.113828e-01	2.916747e-03	YWHAB
Reactome_Pathways_2024	SUMOylation of Transcription Cofactors	9.862964e-01	9.999961e-01	0	0	2.113828e-01	2.916747e-03	PARK7
Reactome_Pathways_2024	Signaling by AMER1 Mutants	9.862964e-01	9.999961e-01	0	0	2.113828e-01	2.916747e-03	PPP2R1A
Reactome_Pathways_2024	Signaling by APC Mutants	9.862964e-01	9.999961e-01	0	0	2.113828e-01	2.916747e-03	PPP2R1A
Reactome_Pathways_2024	Signaling by AXIN Mutants	9.862964e-01	9.999961e-01	0	0	2.113828e-01	2.916747e-03	PPP2R1A
Reactome_Pathways_2024	Synthesis of PIPs at the Golgi Membrane	9.862964e-01	9.999961e-01	0	0	2.113828e-01	2.916747e-03	SACM1L
Reactome_Pathways_2024	Transcriptional Regulation by NPAS4	9.862964e-01	9.999961e-01	0	0	2.113828e-01	2.916747e-03	NAMPT
Reactome_Pathways_2024	Truncations of AMER1 Destabilize the Destruction Complex	9.862964e-01	9.999961e-01	0	0	2.113828e-01	2.916747e-03	PPP2R1A
Reactome_Pathways_2024	tRNA Modification in the Nucleus and Cytosol	9.862964e-01	9.999961e-01	0	0	2.113828e-01	2.916747e-03	OSGEP
Reactome_Pathways_2024	Mitotic Prophase	9.873490e-01	9.999961e-01	0	0	5.039526e-01	6.416187e-03	RAB2A;NEK9;RAB1A;PPP2R1A;PRKCB;RAB1B;USO1;EMD;LPIN2;LMNB1
Reactome_Pathways_2024	Signaling by FGFR2	9.886215e-01	9.999961e-01	0	0	4.001512e-01	4.579236e-03	FGFBP2;PPP2R1A;SRC;GRB2;FGFR2
Reactome_Pathways_2024	Processing of DNA Double-Strand Break Ends	9.897354e-01	9.999961e-01	0	0	2.733392e-01	2.820215e-03	BABAM1;BRCC3
Reactome_Pathways_2024	Transcriptional Regulation by VENTX	9.897354e-01	9.999961e-01	0	0	2.733392e-01	2.820215e-03	CSF1R;RELA
Reactome_Pathways_2024	Transport of Vitamins, Nucleosides, and Related Molecules	9.897354e-01	9.999961e-01	0	0	2.733392e-01	2.820215e-03	SLC29A1;SLC27A4
Reactome_Pathways_2024	Beta-catenin Phosphorylation Cascade	9.904189e-01	9.999961e-01	0	0	1.937262e-01	1.865057e-03	PPP2R1A
Reactome_Pathways_2024	CTNNB1 S33 Mutants Aren'T Phosphorylated	9.904189e-01	9.999961e-01	0	0	1.937262e-01	1.865057e-03	PPP2R1A
Reactome_Pathways_2024	CTNNB1 S37 Mutants Aren'T Phosphorylated	9.904189e-01	9.999961e-01	0	0	1.937262e-01	1.865057e-03	PPP2R1A
Reactome_Pathways_2024	CTNNB1 S45 Mutants Aren'T Phosphorylated	9.904189e-01	9.999961e-01	0	0	1.937262e-01	1.865057e-03	PPP2R1A
Reactome_Pathways_2024	CTNNB1 T41 Mutants Aren'T Phosphorylated	9.904189e-01	9.999961e-01	0	0	1.937262e-01	1.865057e-03	PPP2R1A
Reactome_Pathways_2024	DNA Damage Telomere Stress Induced Senescence	9.904189e-01	9.999961e-01	0	0	1.937262e-01	1.865057e-03	LMNB1
Reactome_Pathways_2024	Defects in Vitamin and Cofactor Metabolism	9.904189e-01	9.999961e-01	0	0	1.937262e-01	1.865057e-03	BTD
Reactome_Pathways_2024	JNK (c-Jun Kinases) Phosphorylation and Activation Mediated by Activated Human TAK1	9.904189e-01	9.999961e-01	0	0	1.937262e-01	1.865057e-03	IKBKG
Reactome_Pathways_2024	RAF-independent MAPK1 3 Activation	9.904189e-01	9.999961e-01	0	0	1.937262e-01	1.865057e-03	IL6R
Reactome_Pathways_2024	RAS Processing	9.904189e-01	9.999961e-01	0	0	1.937262e-01	1.865057e-03	FNTA
Reactome_Pathways_2024	Signaling by CTNNB1 Phospho-Site Mutants	9.904189e-01	9.999961e-01	0	0	1.937262e-01	1.865057e-03	PPP2R1A
Reactome_Pathways_2024	Signaling by GSK3beta Mutants	9.904189e-01	9.999961e-01	0	0	1.937262e-01	1.865057e-03	PPP2R1A
Reactome_Pathways_2024	Vitamin B5 (Pantothenate) Metabolism	9.904189e-01	9.999961e-01	0	0	1.937262e-01	1.865057e-03	FASN
Reactome_Pathways_2024	Epigenetic Regulation by WDR5-containing Histone Modifying Complexes	9.908927e-01	9.999961e-01	0	0	3.571100e-01	3.267214e-03	LPL;CD36;PLIN1;MGLL
Reactome_Pathways_2024	HIV Life Cycle	9.916674e-01	9.999961e-01	0	0	5.190268e-01	4.342960e-03	TSG101;PDCD6IP;VTA1;FURIN;VPS37B;RANGAP1;CHMP4B;CHMP3;CHMP4A;ELOB;ELOC;PPIA;RAN
Reactome_Pathways_2024	Transcriptional Regulation by TP53	9.920628e-01	9.999961e-01	0	0	6.368513e-01	5.074954e-03	YWHAE;GPI;STEAP3;YWHAB;COX4I1;COX5B;COX5A;YWHAQ;PPP2R1A;PRDX1;PIP4K2A;ELOB;ELOC;BID;YWHAG;YWHAH;PRMT5;G6PD;USP7;NDUFA4;GSR;COX6C;MAPK14;PRDX6;RABGGTA;YWHAZ;RHEB;CYCS;MT-CO2;LAMTOR2;LAMTOR1;LAMTOR3
Reactome_Pathways_2024	RMTs Methylate Histone Arginines	9.924885e-01	9.999961e-01	0	0	2.580984e-01	1.946015e-03	PRMT5;WDR77
Reactome_Pathways_2024	Nuclear Envelope Breakdown	9.930844e-01	9.999961e-01	0	0	3.741743e-01	2.596626e-03	NEK9;PRKCB;EMD;LPIN2;LMNB1
Reactome_Pathways_2024	Post-translational Modification Synthesis of GPI-anchored Proteins	9.930844e-01	9.999961e-01	0	0	3.741743e-01	2.596626e-03	CD109;LSAMP;RTN4RL2;MELTF;GPLD1
Reactome_Pathways_2024	FASTK Family Proteins Regulate Processing and Stability of Mitochondrial RNAs	9.933015e-01	9.999961e-01	0	0	1.787859e-01	1.201632e-03	MT-CO2
Reactome_Pathways_2024	Regulation of TP53 Activity Through Acetylation	9.933015e-01	9.999961e-01	0	0	1.787859e-01	1.201632e-03	PIP4K2A
Reactome_Pathways_2024	Synthesis of PIPs at the Early Endosome Membrane	9.933015e-01	9.999961e-01	0	0	1.787859e-01	1.201632e-03	INPP4B
Reactome_Pathways_2024	Negative Regulation of MAPK Pathway	9.933975e-01	9.999961e-01	0	0	3.028113e-01	2.005937e-03	YWHAB;PPP2R1A;PEBP1
Reactome_Pathways_2024	Toll Like Receptor 3 (TLR3) Cascade	9.939024e-01	9.999961e-01	0	0	4.806465e-01	2.939777e-03	APP;USP14;NLRX1;DUSP3;PPP2R1A;S100A12;IKBKG;MAPK14;S100B;RELA;SKP1
Reactome_Pathways_2024	Fatty acyl-CoA Biosynthesis	9.945144e-01	9.999961e-01	0	0	2.444619e-01	1.344710e-03	ACLY;FASN
Reactome_Pathways_2024	TNFR1-induced NF-kappa-B Signaling Pathway	9.945144e-01	9.999961e-01	0	0	2.444619e-01	1.344710e-03	USP4;IKBKG
Reactome_Pathways_2024	Nucleotide-binding Domain, Leucine Rich Repeat Containing Receptor (NLR) Signaling Pathways	9.946317e-01	9.999961e-01	0	0	3.624035e-01	1.950722e-03	APP;HSP90AB1;IKBKG;MAPK14;RELA
Reactome_Pathways_2024	Respiratory Electron Transport	9.946423e-01	9.999961e-01	0	0	5.891612e-01	3.165062e-03	NDUFB10;COX4I1;NDUFB1;ETFA;ETFB;COX5B;COX5A;CYC1;HSPA9;NDUFA8;NDUFA7;NDUFA6;MDH1;MDH2;NDUFA4;GOT2;SDHA;COX6C;SDHB;UQCRC1;NDUFS3;CYCS;MT-CO2;NDUFS1;UQCRC2
Reactome_Pathways_2024	HCMV Late Events	9.948227e-01	9.999961e-01	0	0	3.864241e-01	2.005828e-03	TSG101;HNRNPK;CHMP4B;CHMP3;CHMP4A;VPS37B
