Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Positive Regulation of Cell Population Proliferation (GO:0008284),-0.3494310358591071,-1.053244784229474,0.3855721393034826,1.0,1.0,20/161,10.62%,HCK;ELANE;EPX;PRMT1;IRS2;FGFR2;GRK5;CDK6;RPRD1B;ACTL6A;FGFR4;FGFR3;PRTN3;CDK2;AIF1;RPS6;S100A9;SSR1;SPHK1;RPS4X,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Wound Healing (GO:0090303),0.4186161026428015,1.053036717490906,0.3681462140992167,1.0,1.0,1/21,0.67%,MTOR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Translational Initiation (GO:0045948),0.5286186496966404,1.0530321255514243,0.3976190476190476,1.0,1.0,1/8,0.67%,MTOR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.3872530026719595,1.05245009140026,0.375,1.0,1.0,5/30,11.87%,MTOR;LATS1;PDCL3;RAD23A;ATXN3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of DNA-templated Transcription (GO:0045893),-0.3341602377813176,-1.0524091253619856,0.3652762119503946,1.0,1.0,23/266,5.15%,FOXO1;BCL10;EIF2AK3;EPX;PRKDC;PKP1;NIBAN2;DHX36;FGFR2;NUCKS1;EDF1;CRTC3;AGO1;RPRD1B;MUC1;RBBP7;ACTL6A;RHOQ;NUP62;SMAD4;ANKRD49;HMGB2;IRF3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Monocarboxylic Acid Biosynthetic Process (GO:0072330),-0.4509531001185888,-1.0517912545738597,0.4025974025974026,1.0,1.0,9/28,15.58%,SLC27A2;ACSF3;OSBPL7;LIPG;OSBPL1A;ACACA;CBR4;NDUFAB1;OSBPL2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Signal Transduction by P53 Class Mediator (GO:1901796),0.4640173676372463,1.0516637215863704,0.427027027027027,1.0,1.0,2/15,3.50%,MTOR;STK11,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Spindle Localization (GO:0051293),0.5779368598650574,1.051242244014991,0.4409799554565701,1.0,1.0,3/5,26.98%,LLGL1;MAP4;DYNC1H1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Smooth Muscle Cell Apoptotic Process (GO:0034392),0.5712133063386702,1.050982644940041,0.4323144104803493,1.0,1.0,4/5,12.70%,DIPK2A;STUB1;IGF1;LRP6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__SRP-dependent Cotranslational Protein Targeting to Membrane (GO:0006614),-0.5569741685478956,-1.050940340988816,0.4228070175438596,1.0,1.0,6/10,29.86%,SRP72;SRP54;SRP9;SRP68;SRPRA;ZFAND2B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Meiotic Sister Chromatid Cohesion (GO:0051177),0.5537712270729328,1.0507834180905409,0.4364406779661017,1.0,1.0,3/6,9.67%,SMC3;PPP2R1B;PPP2R5D,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Substrate-Dependent Cell Migration (GO:0006929),0.484715858918554,1.050264043287295,0.3995098039215686,1.0,1.0,1/11,2.22%,ITGA11,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ribosomal Small Subunit Biogenesis (GO:0042274),-0.4592631441731266,-1.0502618603357357,0.4137931034482758,1.0,1.0,11/21,25.78%,RPS13;RPS19;RPS6;RPS4X;RPS16;RPS23;RPS14;NPM1;RPS28;RPS25;RPS27,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cell-Cell Junction Organization (GO:0045216),-0.430038987545867,-1.0501085842201363,0.3863987635239567,1.0,1.0,7/33,17.94%,CDH24;PRTN3;NLGN2;CSK;F2R;SMAD3;PRKCI,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Lipid Transport (GO:0006869),-0.4164911719402472,-1.0498241117312068,0.3931240657698057,1.0,1.0,6/40,9.51%,GLTPD2;PITPNM1;NPC1;GOT2;LBP;ABCC4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Bone Mineralization (GO:0030501),0.5017785050060942,1.0497303883059357,0.4116379310344827,1.0,1.0,6/9,30.72%,BMP6;BMP7;SLC20A2;ATP2B1;PPP3CA;ISG15,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Biomineral Tissue Development (GO:0070169),0.5017785050060942,1.0497303883059357,0.4116379310344827,1.0,1.0,6/9,30.72%,BMP6;BMP7;SLC20A2;ATP2B1;PPP3CA;ISG15,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Pyroptotic Inflammatory Response (GO:0070269),-0.4988448095208558,-1.0489521245893714,0.432520325203252,1.0,1.0,2/15,4.71%,ELANE;GSDMA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Oxoacid Metabolic Process (GO:0043436),-0.5781346046210175,-1.0481826459155297,0.4278350515463917,1.0,1.0,4/7,28.58%,S100A9;BPNT1;GRHPR;TPST1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__NADH Metabolic Process (GO:0006734),0.4603297785781251,1.0480603877982642,0.4088669950738916,1.0,1.0,1/13,0.63%,ENO3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Complex Oligomerization (GO:0051259),-0.3969505424395393,-1.0474356399383051,0.4211287988422576,1.0,1.0,6/52,3.87%,PEX5;BCL10;PRMT1;LRRC8A;FUS;UGDH,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Lipidation (GO:1903059),0.5619719091490591,1.04672958881751,0.4275700934579439,1.0,1.0,2/5,15.48%,SVIP;PIK3C3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.4228807131362925,1.046418163583232,0.3984375,1.0,1.0,3/19,8.51%,N4BP1;FHIT;CAMLG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sulfur Compound Biosynthetic Process (GO:0044272),-0.4514461529604917,-1.0460259237094431,0.4217054263565891,1.0,1.0,6/27,16.34%,CHAC2;UGDH;CSGALNACT2;GSTM1;MAT2A;B3GALT6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neurotransmitter-Gated Ion Channel Clustering (GO:0072578),-0.5906416073300653,-1.0456287834328148,0.4497354497354497,1.0,1.0,3/5,31.01%,SHANK3;RELN;GPHN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Homotetramerization (GO:0051289),-0.4706869596128083,-1.0456225820342622,0.4283464566929134,1.0,1.0,12/19,36.60%,CBR4;ALDH9A1;OSBPL2;CRYZ;TRPM4;ITPR1;ACOT13;HSD17B10;PRKD2;SOD2;SSBP1;HPRT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Macrophage Differentiation (GO:0030225),-0.5650405863402355,-1.0455763925688513,0.4581881533101045,1.0,1.0,5/8,28.10%,IL1RL1;MMP9;NPM1;CDC42;CSF1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Exocytosis (GO:0045921),-0.4427063086166477,-1.0453453517145015,0.4108527131782946,1.0,1.0,14/28,36.00%,ATP13A2;CLASP1;VPS4B;SDC1;FGB;UNC13D;RAB27A;RAB5A;CHMP2A;VPS4A;STXBP5;SNF8;PDCD6IP;SDC4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Topologically Incorrect Protein (GO:0035967),-0.4874280083600572,-1.0453219367694644,0.4188741721854304,1.0,1.0,2/15,8.18%,DNAJB14;DNAJB12,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Proteasomal Protein Catabolic Process (GO:1901799),0.3947165177634666,1.0452857923970025,0.4021739130434782,1.0,1.0,5/29,8.97%,N4BP1;FHIT;LAMP3;CAMLG;SVIP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Response to External Stimulus (GO:0032102),-0.3898636779790331,-1.045080871832932,0.4034334763948498,1.0,1.0,14/60,14.61%,ELANE;SAA2;NMI;MVK;SMPDL3B;LILRA2;DUSP3;TRIM65;REXO2;IRAK3;BANF1;SIGIRR;MIA3;PTEN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Receptor Binding (GO:1900120),0.5332067181988367,1.04487364684934,0.4316037735849056,1.0,1.0,2/7,8.58%,ADIPOQ;PTPRF,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Amide Metabolic Process (GO:0034250),0.4858304709221473,1.044785863166209,0.4085213032581453,1.0,1.0,2/11,6.47%,GSK3A;IFNGR1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neutrophil Activation (GO:0042119),-0.5369087181638724,-1.0442843859845128,0.4414893617021276,1.0,1.0,5/9,25.80%,LILRA2;ANXA1;DNASE1;CTSG;SYK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),-0.5080830792465126,-1.0430664600789945,0.4366666666666666,1.0,1.0,1/12,0.26%,COX15,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Axonogenesis (GO:0007409),0.3333162941700279,1.042611147607963,0.3344370860927152,1.0,1.0,20/77,18.29%,ARHGAP35;TRIO;TAOK2;ANK3;ROBO4;CYFIP2;PRKCQ;LLGL1;CNTN1;LYPLA2;NOTCH3;SSNA1;SEMA4D;PARD3;L1CAM;NPTN;NRCAM;EFNB1;SHTN1;SOS1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Non-Canonical NF-kappaB Signal Transduction (GO:1901223),0.4486968681263739,1.0425036750975365,0.423728813559322,1.0,1.0,2/15,2.88%,ADIPOR1;HDAC7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Heme Biosynthetic Process (GO:0006783),-0.513061589252922,-1.0422765983563045,0.4444444444444444,1.0,1.0,1/11,0.26%,COX15,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Amino Acid Metabolic Process (GO:0006520),0.4958980446678843,1.0422391773530055,0.4164648910411622,1.0,1.0,2/10,5.24%,GGT1;PCCB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Angiotensin-Activated Signaling Pathway (GO:0038166),0.5604373925717173,1.0419979214205073,0.4476614699331848,1.0,1.0,2/6,13.67%,AHCYL1;ACTN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.4134907795648256,1.0419764824726927,0.4083333333333333,1.0,1.0,3/23,4.40%,PTPN2;TMC8;ADIPOQ,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Long-Term Memory (GO:0007616),-0.5765576868929694,-1.0417399600374648,0.4618055555555556,1.0,1.0,1/7,3.13%,LRRN4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Replication Fork Processing (GO:0031297),-0.6093019849452492,-1.0414237895115337,0.4737827715355805,1.0,1.0,3/5,19.87%,NUCKS1;RAD50;EXD2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cytoskeleton Organization (GO:0051493),0.3334325856682159,1.041383169117586,0.3549618320610687,1.0,1.0,5/70,4.48%,BST2;ARHGAP35;MTOR;TAOK2;GSK3A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Tube Closure (GO:0060606),-0.5191301062000798,-1.041017517762448,0.4297800338409475,1.0,1.0,1/12,1.20%,BCL10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neural Tube Closure (GO:0001843),-0.5191301062000798,-1.041017517762448,0.4297800338409475,1.0,1.0,1/12,1.20%,BCL10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Primary Neural Tube Formation (GO:0014020),-0.5191301062000798,-1.041017517762448,0.4297800338409475,1.0,1.0,1/12,1.20%,BCL10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__miRNA Metabolic Process (GO:0010586),-0.5853036030934164,-1.0408553167275398,0.4660714285714286,1.0,1.0,3/6,10.41%,XPO5;DIS3L2;DDX17,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__T Cell Differentiation (GO:0030217),0.4335860377624931,1.040572483519469,0.3954659949622166,1.0,1.0,3/17,6.60%,PTPN2;NHEJ1;FADD,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cardiac Muscle Cell Proliferation (GO:0060043),-0.5930936973732321,-1.0402188457263684,0.4473197781885397,1.0,1.0,1/5,2.74%,FGFR2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__pre-miRNA Processing (GO:0031054),-0.5889648830571036,-1.0401036023384154,0.4496402877697841,1.0,1.0,2/6,3.31%,PRKRA;AGO1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__RNA Methylation (GO:0001510),-0.5639720057817496,-1.039289022671691,0.4353741496598639,1.0,1.0,2/7,5.96%,NSUN2;TARBP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Depolymerization (GO:0051261),0.4529240367326846,1.0392680307579796,0.3788968824940047,1.0,1.0,4/14,16.48%,KATNB1;NCKAP5L;STMN1;TWF2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Intracellular Signal Transduction (GO:1902532),0.297830153055111,1.0382053166775145,0.3515981735159817,1.0,1.0,20/129,10.27%,ADIPOR1;SH2B3;SMPD1;TARBP2;TNIP1;DGKD;HDAC7;TMC8;KANK2;PDE2A;ADIPOQ;GSK3A;NOL3;TSC2;STUB1;ARRB2;TGFBR3;C1QTNF3;FAM89B;STAT1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Blood Coagulation (GO:0030195),0.4071012869470192,1.0381545207550569,0.4196185286103542,1.0,1.0,13/23,32.61%,KLKB1;CPB2;APOH;PDGFB;F12;PDGFA;APOE;KNG1;SERPINE1;PDGFRA;PF4;PROC;VTN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Long-Chain Fatty Acid Transport (GO:0015909),-0.5121864646106278,-1.038064750605966,0.4379310344827586,1.0,1.0,1/12,2.95%,SLC27A2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Transport (GO:0051222),-0.4030221489572452,-1.037016324376453,0.4185022026431718,1.0,1.0,7/46,13.00%,RAB29;ATP13A2;RIPOR1;GOLPH3;IER3IP1;PPID;ADAM9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glycogen Catabolic Process (GO:0005980),0.4597684474170701,1.0369231281205864,0.4107579462102689,1.0,1.0,3/13,5.87%,ATG12;RB1CC1;GAA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Epigenetic Regulation of Gene Expression (GO:0040029),0.5023194867032801,1.036076220848206,0.4285714285714285,1.0,1.0,2/9,12.33%,HDAC7;HDAC3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Lipopolysaccharide (GO:0071222),-0.392593190484087,-1.0352401008763803,0.4190751445086705,1.0,1.0,15/53,20.23%,HCK;BCL10;HMGB2;IRAK4;LBP;PDCD4;TNIP2;ADAM9;IRAK3;VIM;PF4V1;MMP9;MYD88;RHOA;NDUFA2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Interleukin-8 Production (GO:0032757),-0.4416948145443858,-1.0347181839540995,0.4165413533834586,1.0,1.0,4/29,5.43%,FCN1;ELANE;BCL10;LILRA2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Protein Autophosphorylation (GO:0031952),-0.5566606217290497,-1.0346746390747783,0.4423728813559322,1.0,1.0,3/8,13.28%,RASSF2;MVP;TOM1L1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Inorganic Anion Transport (GO:0015698),-0.5355114871028616,-1.034366176693762,0.4456521739130434,1.0,1.0,5/11,18.06%,SLC25A10;XPR1;TTYH3;CLIC4;MFSD5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Sperm-Egg Recognition (GO:0035036),0.5621991496273981,1.0342605312881583,0.4604966139954853,1.0,1.0,3/5,20.51%,FETUB;UBAP2L;SPESP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Heme Metabolic Process (GO:0042168),-0.4738013229995849,-1.0339956706096185,0.4251207729468599,1.0,1.0,1/17,0.26%,COX15,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Hemopoiesis (GO:0030097),0.3718715475963721,1.0338762737495266,0.3877551020408163,1.0,1.0,6/36,9.37%,SH2B3;SFRP1;PGM3;MFAP5;IL7R;TGFBR3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of D-glucose Import (GO:0046324),-0.4575492328123078,-1.0337108304326748,0.4229508196721311,1.0,1.0,6/21,11.80%,IRS2;RHOQ;PEA15;AKT2;ARPP19;APPL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.3412460192024973,1.032944217021898,0.3692307692307692,1.0,1.0,1/52,0.07%,VPS9D1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Smooth Muscle Cell Migration (GO:0014912),-0.5682682778098027,-1.0327440508504204,0.4724137931034483,1.0,1.0,3/7,15.63%,TPM1;AIF1;IGFBP5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Maturation (GO:0051604),-0.3678242491408849,-1.0324112686533289,0.4155313351498637,1.0,1.0,17/85,14.70%,AZU1;XPNPEP3;RNF123;NAA20;GPAA1;BOLA3;GLRX5;LMF1;LMF2;ISCA1;NAA50;NDUFAB1;ADAM9;ATG4A;CASP9;FKBP1A;CCS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Golgi to Plasma Membrane Protein Transport (GO:0042996),-0.5595982272668909,-1.0322565067181342,0.4432624113475177,1.0,1.0,3/7,30.20%,CSK;PKDCC;RACK1,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Mitochondrial Electron Transport, Cytochrome C to Oxygen (GO:0006123)",-0.5444302940144408,-1.0322445957806434,0.4642233856893543,1.0,1.0,2/9,13.45%,COX6A1;CYCS,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of TOR Signaling (GO:0032008),-0.4024799505311096,-1.0317482707210492,0.4183976261127596,1.0,1.0,6/49,9.44%,PRMT1;WDR59;MIOS;OTUD5;GOLPH3;USP32,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Protein Localization to Cell Periphery (GO:1904377),-0.430765905482526,-1.03165125161641,0.4339622641509434,1.0,1.0,3/29,7.30%,PKP1;ZDHHC5;ATP2B4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Myelination in Peripheral Nervous System (GO:0022011),-0.5568556245629478,-1.0313625406348796,0.4396396396396396,1.0,1.0,1/7,2.22%,ARHGEF10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Inner Mitochondrial Membrane Organization (GO:0007007),-0.4500660338692271,-1.0311384253938696,0.423785594639866,1.0,1.0,2/26,6.70%,TIMM10B;LETM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.5052744784238051,1.0309515586116436,0.4485294117647059,1.0,1.0,1/8,1.44%,PTPN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Endothelial Intestinal Barrier (GO:0090557),0.488314156757342,1.0309444668750265,0.4292803970223325,1.0,1.0,3/9,20.54%,RAP2C;RAPGEF6;RAB1B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Extent of Cell Growth (GO:0061387),0.5277404519928662,1.0305592609489014,0.4423529411764706,1.0,1.0,3/7,28.02%,NRCAM;APOE;CTTN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Chromatin Organization (GO:0006325),0.3549920287596059,1.0305491223346666,0.3685800604229607,1.0,1.0,3/44,3.06%,JMJD6;DHX9;PSME4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of ER to Golgi Vesicle-Mediated Transport (GO:0060628),0.5331182780957207,1.0304099970653262,0.4646924829157175,1.0,1.0,1/6,1.93%,TBC1D20,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment or Maintenance of Apical/Basal Cell Polarity (GO:0035088),0.505604835705592,1.0300167681876682,0.4223744292237443,1.0,1.0,4/8,20.81%,LLGL1;DLG1;PARD3;MARK2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Alcohol (GO:0097305),0.457753099363593,1.029372963973222,0.4175,1.0,1.0,3/12,11.92%,PTGER4;TGFBR3;SMAD2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neuron Maturation (GO:0042551),0.5116435659234311,1.0282002034643942,0.4847775175644028,1.0,1.0,3/9,18.40%,SCARF1;CLN5;MTCH1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Ceramide Metabolic Process (GO:0006672),0.4477801648301449,1.027911647256715,0.4214463840399002,1.0,1.0,1/14,0.93%,SMPD1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__DNA Conformation Change (GO:0071103),-0.5676932208264062,-1.0278918602263305,0.4569288389513108,1.0,1.0,2/7,4.91%,HMGB3;HMGB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Intracellular Signal Transduction (GO:1902531),0.2995267450554006,1.0278189792816328,0.375,1.0,1.0,14/118,6.33%,ARHGAP35;AKAP13;MTOR;VRK2;TRIO;PTPMT1;ARHGAP30;STK11;PDE2A;PDPK1;BMP6;ARHGAP32;SMIM29;DIPK2A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),-0.454985515144654,-1.0274167403125154,0.4533965244865718,1.0,1.0,3/23,7.26%,PI4KB;PIP5K1B;PIK3C2A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Fatty Acid Oxidation (GO:0019395),0.3745845410362746,1.0272398495667798,0.4106145251396648,1.0,1.0,3/30,4.40%,ADIPOR1;ECHDC2;ADIPOQ,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Intrinsic Apoptotic Signaling Pathway by P53 Class Mediator (GO:0072332),0.4717624793246286,1.027062457745839,0.4218009478672986,1.0,1.0,2/11,3.50%,FHIT;STK11,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cell Growth (GO:0001558),0.317035763375105,1.0269770465388952,0.3970588235294117,1.0,1.0,6/84,3.50%,RAB33B;BST2;MTOR;SFRP1;TAOK2;STK11,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),-0.5986735549783586,-1.0264723032750973,0.4604051565377532,1.0,1.0,1/5,3.59%,GOLGA7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__peptidyl-L-cysteine S-palmitoylation (GO:0018230),-0.5986735549783586,-1.0264723032750973,0.4604051565377532,1.0,1.0,1/5,3.59%,GOLGA7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cell Motility (GO:2000145),-0.397433985815814,-1.0264290706101131,0.4196816208393632,1.0,1.0,17/49,27.22%,CDK6;CAVIN1;DAPK3;PKN2;AKT2;RCC2;MEAK7;CCL21;FES;CCDC25;RHOA;TNR;CYRIB;AMOTL1;INPP5F;AKT1;RTN4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Pentose-Phosphate Shunt (GO:0006098),0.494893139882383,1.0262045759005411,0.4331683168316831,1.0,1.0,1/9,0.60%,PHGDH,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Lipid Catabolic Process (GO:0050996),-0.4879431642353115,-1.0257428693361943,0.4327086882453151,1.0,1.0,4/13,15.09%,IRS2;AKT2;CLSTN3;ABHD5,GO_Biological_Process_2025
