Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,Category
prerank,GO_Biological_Process_2025__Negative Regulation of Carbohydrate Metabolic Process (GO:0045912),0.4682887844093624,1.360580376994836,0.0963350785340314,0.5682053346502125,1.0,10/14,40.19%,AP2A1;C1QTNF3;STK4;GIT1;CLTC;TGFB1;USP7;PGP;MAP4K2;PLEK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.5610640733400988,1.3600380336362474,0.1038812785388127,0.5688642403593114,1.0,6/7,37.55%,AMPD2;GMPS;PAICS;GART;PFAS;ATIC,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Microtubule Polymerization (GO:0031116),0.4802265830659132,1.3595476351105626,0.0781414994720169,0.5694293332235546,1.0,8/13,26.88%,CKAP5;DCTN1;MAPRE1;GIT1;CLIP1;SLAIN2;VTA1;PKN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Melanosome Organization (GO:0032438),0.4102446909704284,1.358935734168605,0.075910931174089,0.5689494313418387,1.0,17/27,39.93%,PMEL;AP1M1;AP1B1;AP3D1;AP3M1;AP3B1;AP1G1;AP1S1;RAB32;PARD3;RAB38;AP1S2;AP3S1;LYST;SNAPIN;BLOC1S1;HPS4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Platelet Activation (GO:0010572),0.5072608375624692,1.3588024527802145,0.1058434399117971,0.5680782535816482,1.0,9/10,46.24%,PLA2G4A;SVEP1;GP9;PEAR1;JAK2;GP5;PLEK;GP1BA;GP1BB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neuron Projection Maintenance (GO:1990535),0.6116040676576011,1.3585173696713082,0.1092233009708737,0.5678149067405838,1.0,3/5,18.76%,DCTN1;APP;PRNP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__B Cell Proliferation (GO:0042100),0.5733488034175573,1.3580130680508828,0.0987074030552291,0.5682310320214916,1.0,4/6,36.52%,HSPD1;PTPRC;CTPS1;CD40LG,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Cilium Assembly (GO:1902018),0.5829451233322456,1.3579872134810995,0.1044776119402985,0.5669982603173612,1.0,3/6,11.39%,LIMA1;WDR44;MAP4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Cardiac Conduction (GO:1903779),0.5859626168738415,1.3578237867234024,0.1194209891435464,0.5662266008196907,1.0,4/6,35.23%,ATP2A2;ATP2A3;PRKCA;ATP2B1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Contractile Actin Filament Bundle Assembly (GO:0030038),0.490872344199974,1.3565913446948847,0.0974025974025974,0.5679993196960756,1.0,10/11,47.50%,PDCD10;DNM2;ITGB5;RHOA;CUL3;SRC;MYL9;PDLIM1;ZYX;ITGB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Stress Fiber Assembly (GO:0043149),0.490872344199974,1.3565913446948847,0.0974025974025974,0.5679993196960756,1.0,10/11,47.50%,PDCD10;DNM2;ITGB5;RHOA;CUL3;SRC;MYL9;PDLIM1;ZYX;ITGB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Keratan Sulfate Proteoglycan Biosynthetic Process (GO:0018146),-0.4925058053620434,-1.3565491245428305,0.1307692307692307,0.5901522980974927,1.0,6/6,50.83%,ST3GAL4;CHST1;B3GNT7;B4GAT1;ST3GAL1;ST3GAL6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cytoskeleton Organization (GO:0051495),0.4043881948412923,1.3564759828836208,0.0574018126888217,0.567130671171346,1.0,13/29,25.47%,DYNC1H1;NCKAP1;CRACD;MTSS1;SNX9;NCKAP1L;NCK2;PFDN2;CARMIL1;BMP10;CTTN;PTK2B;ARF6,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Mast Cell Degranulation (GO:0043304),0.5782323660870442,1.3560091984584837,0.1036513545347467,0.5675607895025027,1.0,3/6,9.21%,STXBP2;LYN;UNC13D,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Intracellular Signal Transduction (GO:1902531),0.354297889939888,1.3559379150184294,0.009,0.5665545768899372,1.0,48/100,33.31%,ARAP1;ARHGAP45;KALRN;LYN;ARHGAP6;GNA13;GRAP2;DOCK8;STK4;PLCG2;MYO9B;VAV1;TNIK;PPM1A;TAOK3;ARHGEF1;ARHGEF7;ITGAV;ARHGEF2;CPNE1;BCR;ARHGAP4;AKAP12;UFL1;GRB2;RRAS;PTPN11;ATP6AP2;DEF6;STK24;ARHGAP10;OPTN;PIP5K1C;ARHGEF12;TRAF6;ARHGAP18;PKN1;DLG1;USP7;FGD3;PECAM1;ACVR1;GMIP;ARAF;UBE2V1;CTNND1;PRMT5;MTOR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Plasma Membrane Tubulation (GO:0097320),0.5322366666339845,1.3558858194794756,0.1027397260273972,0.5654265421172365,1.0,6/8,31.77%,PACSIN2;SNX9;FNBP1L;EHD2;CHMP4B;CAVIN2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Homotrimerization (GO:0070207),-0.502005488705932,-1.3557090009722768,0.1125,0.5810474624970395,1.0,6/6,49.88%,S100A9;SCARA5;MLKL;SLC1A5;PNPT1;ITLN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Osmotic Stress (GO:0071470),0.4546320609133524,1.354697880346842,0.0976116303219107,0.5683754763001698,1.0,9/15,35.04%,LRRC8D;STK39;ARHGEF2;MYLK;DDX3X;CAB39;OXSR1;MTOR;WNK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Receptor-Mediated Endocytosis (GO:0006898),0.3571629436102696,1.3545319971080805,0.023,0.5676776087225917,1.0,37/79,32.17%,SORL1;AP2A1;LDLR;EPS15;GAK;AP2B1;CLTA;SNX9;DNM1;WASF1;DNM2;AP2M1;STON2;M6PR;CANX;CLTC;FNBP1L;SNX1;AP1S1;GRB2;RAB31;CLTB;CTTN;SYK;AP2S1;LDLRAP1;PIP5K1C;SCARF1;SCYL2;DAB2;DNAJC13;PDLIM7;RAB5A;RALA;SNCA;CD9;PICALM,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Proteasomal Protein Catabolic Process (GO:1901800),0.3917620135082394,1.3534688505283037,0.0631895687061183,0.5699848487136133,1.0,11/33,15.64%,BCAP31;USP5;TMX1;PSMC2;PSMC6;PSMC5;PSMC3;DDRGK1;VCP;ELOB;RAD23A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Cell Activation (GO:0050867),0.4728278380255084,1.3531130706924137,0.0926517571884984,0.5699754558699549,1.0,10/13,46.24%,PLA2G4A;SVEP1;GP9;PEAR1;JAK2;FLNA;GP5;PLEK;GP1BA;GP1BB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Epiboly Involved in Wound Healing (GO:0090505),0.5527956336333725,1.3529899360005655,0.1149032992036405,0.5691648764546748,1.0,5/7,29.83%,PDCD10;CD151;TOR1A;RHOA;FLNA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Actin Filament Polymerization (GO:0030838),0.4388226617815758,1.3516644427007167,0.0892307692307692,0.5712406334305152,1.0,9/18,25.47%,NCKAP1;CRACD;SNX9;NCKAP1L;NCK2;CARMIL1;CTTN;PTK2B;ARF6,GO_Biological_Process_2025
prerank,"GO_Biological_Process_2025__Positive Regulation of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.6090357218283909,1.350902825246812,0.1126582278481012,0.5726561709049538,1.0,2/5,10.75%,NCKAP1L;PRKCQ,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Integrin-Mediated Signaling Pathway (GO:0007229),0.3698782889448618,1.3505093207316494,0.03,0.572771422704609,1.0,43/60,48.34%,ADAM10;MPIG6B;ERBIN;ADAMTS1;PTK2;ITGB5;ITGA6;PTPRA;PPP3CA;ITGAV;CDH17;FYB1;SYK;ISG15;TEC;CCM2;PTK2B;MADCAM1;DAB2;MYH9;ITGA2B;ITGA1;LAMA5;ITGA5;CUL3;ITGB3;ITGA2;NRP1;SRC;CD40LG;CD47;FERMT2;FBLN1;NME2;PLEK;ITGA7;ILK;CDC42;ITGA4;ZYX;ITGB1;HCK;ITGAL,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.4603156918357436,1.350180402699337,0.0904365904365904,0.572570562717931,1.0,11/14,46.11%,LYN;PLCG2;VAV1;PRKCQ;IKBKB;SYK;TRAF6;MAP3K7;FER;FCER1G;VAV3,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Morphogenesis of an Endothelium (GO:0003159),0.6107452080826931,1.349583153208005,0.1111111111111111,0.5733989656445246,1.0,4/5,29.48%,CTNNB1;BSG;CCM2;CSNK2B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Proteasomal Protein Catabolic Process (GO:0010498),0.3397730548772494,1.3495801088537929,0.006,0.5721319654319398,1.0,83/144,44.00%,PSMC4;PSMB4;PSMB5;PSMB9;UBR4;NSFL1C;CTNNB1;DDB1;PSMD2;PSMD11;PSMC2;PSMC6;PSMC5;PSMC3;MAN1B1;PSMD13;PSMD1;PSMA7;PSMB10;HUWE1;PSMC1;HECTD3;PSMD6;PSMB1;PSMD7;CANX;VCP;PSMB8;UBE2J1;PSMD14;PSMA5;RAD23A;DNAJC10;TRIM25;PSMA4;BAG6;PSMB3;PSMD12;SEC61B;PSMD8;NPLOC4;PROC;PSMA1;PSMB2;TOR1A;SKP1;PSMD3;FAF1;PLAA;CALR;PSMA2;PSMA6;RAD23B;PSMD4;FBXO7;CUL3;STT3B;FAF2;SGTA;HSP90B1;UBR1;PSMB7;ERLIN2;PCBP2;ARMC8;PSMA3;WDR26;NCCRP1;ECPAS;TRIM21;SIRT2;CUL5;PSMB6;UFD1;CCDC47;RBCK1;ATE1;TMUB2;DNAJB2;HSPA5;YOD1;ERLEC1;STUB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Localization to Organelle (GO:0033365),0.3598201673128641,1.3490298630964634,0.033,0.5727713248325638,1.0,30/67,27.26%,SORL1;VAPA;PACSIN2;GET3;GAK;LMNA;ASAP1;RAB6A;TOLLIP;VPS35;BICD2;RAP1GDS1;DDRGK1;MAVS;DDX1;RAB11A;TMEM30A;EHD1;DNM1L;PRKAA1;MTCH2;DNAJA1;OPTN;ISG15;DDX3X;ARF6;FKBP8;TOR1A;PKN1;CALR,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitotic Spindle Organization (GO:0007052),0.4068863477490326,1.3489240022934588,0.0674044265593561,0.57186349053084,1.0,21/28,47.19%,DYNC1H1;KPNB1;KIF2A;CKAP5;DCTN2;MAP4;VCP;PTPRA;RAB11A;GOLGA2;NUDC;RHOA;MAP1S;FLNA;ABRAXAS2;RAN;CLASP2;ILK;CLASP1;DCTN6;TBCE,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Endoplasmic Reticulum to Golgi Vesicle-Mediated Transport (GO:0006888),0.3574717928129367,1.3485981205500746,0.018,0.5717563322233824,1.0,53/87,40.31%,COPA;VAPA;BCAP31;COPB2;COPB1;ARCN1;TMED10;ATL3;LMAN1;NRBP1;RAB1A;SURF4;COPE;VAPB;VAMP7;TMED2;MIA3;COPG1;TMED9;RAB2A;TMED7;SEC31A;TMED4;USO1;GOLGA2;UBE2Z;BCAP29;SEC24C;ATL2;SEC16A;SCFD1;COPG2;BET1;TFG;TRAPPC10;HYOU1;CUL3;GOSR2;ERGIC1;TRAPPC3;TRIP11;RABGGTA;TMED5;RAB1B;TRAPPC5;ZW10;PREB;TRAPPC11;TRAPPC8;TRAPPC4;RABGGTB;YIF1B;GOSR1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Signal Peptide Processing (GO:0006465),0.5511899649801636,1.3484340197505158,0.1031652989449003,0.5711465549232357,1.0,5/7,29.69%,SPCS3;PCSK5;HM13;SPCS2;SEC11A,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Heterochromatin Formation (GO:0031507),0.5548663830660749,1.3477677620234292,0.0933179723502304,0.5722648957213059,1.0,3/7,5.82%,LMNB2;HNRNPK;LMNA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Vasculogenesis (GO:2001212),0.5746728141002398,1.3470502196493468,0.1078787878787878,0.5735409683240397,1.0,4/6,22.75%,CD34;RAP1A;RRAS;RTN4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Stress-Activated MAPK Cascade (GO:0032872),0.4443430841154119,1.3468366444736464,0.0878099173553719,0.5730654326366234,1.0,7/16,22.10%,PDCD10;FASN;EIF2AK2;TAOK3;QARS1;TAOK1;CARD9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Exocytosis (GO:0045921),0.4056662849568998,1.3465608260424116,0.057633973710819,0.57287478483859,1.0,16/27,36.05%,SYTL4;PDCD6IP;SDC1;UNC13D;STXBP5;TSG101;SDCBP;RAB27B;RAB27A;RAB7A;VPS4B;RAB5A;SNCA;SDC4;VPS4A;RAB2B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Amino Acid Metabolic Process (GO:0006520),0.5069943475641522,1.346252794440241,0.1099137931034482,0.5726311107872673,1.0,6/10,31.27%,ETFA;ETFB;PRNP;QDPR;PCCA;PCCB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Epidermal Growth Factor Stimulus (GO:0071364),0.4689790660740356,1.3458893823742504,0.0929487179487179,0.572618493960955,1.0,9/13,33.35%,PTPN12;MARS1;STAT5B;PTPN11;IQGAP1;DUSP3;INPP5K;SYAP1;VIL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.4668205347570941,1.345286163651711,0.0888888888888888,0.5736033012794105,1.0,4/13,4.26%,HSPA9;VDAC1;ITPR1;MCU,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Vascular Endothelial Cell Response to Fluid Shear Stress (GO:0097699),0.5209121114027542,1.344806204911834,0.1022222222222222,0.5741087194856281,1.0,5/9,17.71%,CAPN2;PTPN1;PRKACB;PTK2;PRKCA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Establishment of Mitotic Spindle Localization (GO:0040001),0.4687810567808921,1.3441267743229393,0.1042105263157894,0.5753060407112565,1.0,11/13,47.50%,KPNB1;DCTN1;NSFL1C;MAPRE1;INPPL1;PAFAH1B1;ZW10;SLC6A4;CLASP2;CLASP1;ITGB1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Receptor Internalization (GO:0002092),0.5015097911001433,1.3438388882602796,0.1243184296619411,0.5750981170734876,1.0,6/10,26.08%,CD63;EGF;APP;ANGPT1;TBC1D5;PCSK9,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of RIG-I Signaling Pathway (GO:0039535),0.6188849255803848,1.3435780010386318,0.1009615384615384,0.5748676946450482,1.0,4/5,23.30%,C1QBP;USP15;ZC3HAV1;NPLOC4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Substantia Nigra Development (GO:0021762),0.4376254809728783,1.3430533780580536,0.0883864337101747,0.575457318705307,1.0,15/19,44.85%,MAOB;ATP5PF;NDUFS3;SEC16A;GNB4;RHOA;UBL4A;YWHAE;YWHAH;SIRT2;YWHAQ;HSPA5;CDC42;PRG2;DYNLL1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Stress Fiber Assembly (GO:0051496),0.4243547847808487,1.3428047596546204,0.0834181078331637,0.5752101744053936,1.0,13/20,43.50%,ROCK2;PPM1F;FHOD1;CARMIL1;TPM1;PKN1;RHOA;RGCC;NRP1;CD47;FERMT2;CCN2;CDC42,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Dendrite Self-Avoidance (GO:0070593),0.6077419360151136,1.342670149331319,0.1055276381909547,0.5744443186066437,1.0,2/5,18.47%,NEXN;TNN,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Smooth Muscle Cell Migration (GO:0014912),0.5729315387064151,1.3418018467844142,0.1030444964871194,0.5763467040960556,1.0,4/6,37.19%,PRKG1;CORO1B;TPM1;SERPINE1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Focal Adhesion Assembly (GO:0048041),0.4792896047217514,1.3405515493091678,0.108626198083067,0.5794234009103822,1.0,9/12,45.50%,ARHGAP6;ARHGEF7;BCR;CTTN;THSD1;CDH11;SRC;FERMT2;PTPRK,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Cellular Response to Chemical Stress (GO:0062197),0.3743838814714295,1.3388317307827071,0.045045045045045,0.5843702570417588,1.0,27/43,44.11%,FASN;EIF2S1;MIA3;ERMP1;LRRC8D;STX4;ATG7;PRDX3;CCS;GPX1;PRKAA1;STK26;SLC25A24;STK24;HM13;DDX3X;CUL3;PRDX5;SNCA;UBL4A;MTOR;LONP1;TRIM21;SIRT2;VKORC1L1;SOD2;MSRA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Vesicle-Mediated Transport (GO:0060627),0.3828443652183036,1.3387223216334805,0.0511534603811434,0.5835307569066709,1.0,29/44,41.91%,PACSIN2;PTPN1;SEPTIN5;DYNC1LI1;RAB37;WDR44;RAB21;STXBP5;NSF;STON2;STX4;RUFY1;RAB4A;RAB11A;VAMP2;PRKCSH;SCFD1;AP2S1;USP7;DNAJC13;RALA;PICALM;NRP1;RAB11FIP3;SRC;RAB4B;MAPK1;OPHN1;ARFGAP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Striated Muscle Cell Differentiation (GO:0051155),0.5488780657703656,1.338331914139473,0.127147766323024,0.5837212737093337,1.0,3/7,22.69%,MAPK14;TGFB1;BMP10,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Mitotic Nuclear Division (GO:0045840),0.4969193735531337,1.3374978334978391,0.1278688524590163,0.5841998320491835,1.0,7/10,37.44%,EGF;LRP5;PDGFRB;RGCC;CUL3;PDGFB;ANAPC7,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Neuron Migration (GO:0001764),0.4262366076034431,1.3363540567930734,0.0948012232415902,0.5870717896171507,1.0,11/20,34.20%,CELSR1;USP9X;FGFR1;PAFAH1B1;MAP1B;NRCAM;RELN;NEO1;TUBGCP2;NTRK2;NRP1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Receptor Recycling (GO:0001921),0.6066759918852903,1.3360576755679745,0.1040391676866585,0.5869361220323048,1.0,4/5,31.75%,ECE1;NSF;VAMP3;SNCA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Membrane Organization (GO:0061024),0.3439015404485996,1.3356284913785572,0.016,0.5871465034262873,1.0,54/107,35.36%,SPTBN1;VAPA;SNAP23;STX11;EMD;NSFL1C;LMNB2;PDCD6IP;LMNA;VAPB;AP3D1;SNAP29;HUWE1;ESYT1;MYADM;ATP2C1;DNM2;TSG101;SH3GLB1;NAPG;DBNL;FNBP1L;USO1;EXOC6B;TMEM43;VAMP3;VAMP2;LPCAT3;EXOC7;EXOC2;EXOC4;VPS28;CHMP4B;PIP5K1C;REEP5;SH3GLB2;TOR1A;CERT1;VTI1B;OCRL;MFN2;VPS33B;RABEP1;EXOC8;VPS4B;TOR1AIP2;CHORDC1;PICALM;GCA;EXOC3;VPS4A;CORO1C;EXOC1;VPS37B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Metabolic Process (GO:0009893),0.371749600676695,1.3342566955487316,0.06006006006006,0.58972368507174,1.0,22/47,31.33%,DYNC1H1;APPL2;LDLR;HADH;DECR1;MAPK14;CNOT3;PDGFC;CPT2;PDGFRB;GRB2;GATM;JAK2;STAT6;SYK;DCXR;PROC;ACSL1;MFN2;PRKAB2;MFAP2;DHRS4,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Amyloid Fibril Formation (GO:1905907),0.4975560270090067,1.334117813646844,0.1112322791712104,0.588989491746859,1.0,6/10,28.19%,LDLR;PFDN2;PFDN5;PFDN6;VBP1;PFDN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Phosphorylation (GO:0006468),0.3376461694329498,1.3330929873523918,0.008,0.5914034797146958,1.0,75/136,39.68%,ROCK2;KALRN;LYN;PRDX4;ADAM10;PRKG1;ROCK1;PRKCB;CDC42BPB;STK4;MAPK14;PRKACB;CSK;GAS6;CAMK1;FYN;COPS2;FGFR2;PTK2;SLK;PRKCD;TNIK;PRKCQ;EIF2AK2;PRKDC;TAOK3;STK39;STK10;FGFR1;COPS8;IKBKB;MYLK;TAOK1;BCR;PDGFRB;PRKCA;PRKAA1;STK26;TBK1;ILF3;STK24;JAK2;PRKAG1;RELN;BIRC6;SYK;TEC;PTK2B;PDGFRA;YWHAZ;PTPN6;PKN1;FLT4;CAB39;CSNK2B;OXSR1;CLSTN1;NTRK2;MAPKAPK3;PPP3CB;MAP3K7;LONP1;GRK5;WNK1;PDGFB;PKDCC;SRC;GMFG;NEK7;MAP4K2;MAPKAPK2;FER;MINK1;PDK3;MAPK1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Wnt Signaling Pathway (GO:0016055),0.4327380858101599,1.3329852314823365,0.1112255406797116,0.5905541959734559,1.0,11/17,41.01%,CTNNB1;STRN;PLCG2;CPE;VPS35;LRP5;DDX3X;RAB5A;FERMT2;GPC4;JUP,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Organelle Organization (GO:0006996),0.331951046853099,1.332884249817872,0.001,0.5896430331624897,1.0,101/188,38.52%,MYH14;VAPA;VPS13C;RAB14;PACSIN2;DPYSL2;PHB2;TMED10;ATL3;ANK1;NSFL1C;HSD17B10;LMAN1;RAB6B;EPS15;GAK;CDC42BPB;STX7;PDCD6IP;RAB1A;SURF4;VAPB;MYO18A;NCKIPSD;DIAPH1;HUWE1;RAB18;TMED2;WASF1;COG2;MIA3;TNIK;VPS51;RAB3GAP1;TMED9;RAB2A;STX4;STOML2;ARHGEF7;TMED7;PLEKHF1;GOLGB1;SEC31A;PRDX3;TMED4;FNBP1L;SORT1;MFF;ARHGAP4;GOLGA2;MICAL1;RAB32;RAB7A;DNM1L;ATL2;VPS11;SEC16A;RAB31;RTN4;TPM1;LETM1;NPLOC4;ARHGAP10;OPTN;CHMP4B;LIMD1;BANF1;REEP5;TANGO2;SEC23IP;RAB38;WASF3;IRAG2;ARFGEF1;FGD3;VPS4B;TOR1AIP2;RHOT2;CNN2;FAF2;VPS18;NIPSNAP2;LNPK;STRIP2;TRIP11;DMTN;RAB1B;MTOR;VPS4A;LONP1;ARHGAP21;CAPZB;RAB30;MTM1;RAB2B;ZW10;FGD4;SLC6A4;TRAPPC11;TRAPPC8;CHMP5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Bicellular Tight Junction Assembly (GO:0070830),0.449287229452495,1.3328810902959531,0.1017838405036726,0.5884358927746103,1.0,10/15,32.53%,STRN;PDCD6IP;PARD3;MPP7;ESAM;PROC;RAB13;DLG1;PECAM1;CLDN5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Response to Unfolded Protein (GO:0006986),0.4095019195653571,1.332216971366878,0.0824949698189134,0.5895716650415813,1.0,14/25,34.96%,HSPA4;HSPE1;PTPN1;SERPINH1;HSPD1;HSPH1;DNAJA1;OPTN;HSP90AB1;ERP44;BAX;STT3B;HSP90AA1;TRAM1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Protein Depalmitoylation (GO:0002084),-0.5151962853524694,-1.3303287138711948,0.1243243243243243,0.6053575800756689,1.0,5/5,48.56%,ABHD17A;PPT1;LYPLA1;LYPLA2;ABHD17B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Macromolecule Depalmitoylation (GO:0098734),-0.5151962853524694,-1.3303287138711948,0.1243243243243243,0.6053575800756689,1.0,5/5,48.56%,ABHD17A;PPT1;LYPLA1;LYPLA2;ABHD17B,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Proteasome Assembly (GO:0043248),0.5253339409504331,1.3302700723618526,0.1087680355160932,0.5954665801245124,1.0,3/8,9.74%,PSMB5;PSMD11;PSMD5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.5440913963203404,1.3292785098977586,0.1197263397947548,0.5977809623808013,1.0,5/7,35.84%,PRKG1;DOCK5;TPM1;DOCK7;PDGFB,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Regulation of Vacuole Organization (GO:0044088),0.497024578644537,1.3292213448533154,0.1240310077519379,0.5967935675834978,1.0,6/9,42.02%,EFNB1;RAB5A;RAB1B;MTOR;MTM1;SCARB2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Mitotic Metaphase Chromosome Alignment (GO:0007080),0.411562763065643,1.3291046575484649,0.0875763747454175,0.5960120144929788,1.0,14/23,38.52%,KPNB1;PDCD6IP;DCTN2;MAPRE1;RAB11A;NUDC;EML3;EML4;CHMP4B;VPS4B;CUL3;VPS4A;ZW10;CHMP5,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Negative Regulation of Protein Phosphorylation (GO:0001933),0.3803609896567045,1.3288926036202342,0.0621242484969939,0.5955881192191862,1.0,22/39,38.60%,GNAQ;LYN;EIF4G1;NIBAN1;PTPRC;MVP;PRKDC;DNAJC10;PARD3;RTRAF;FKBP8;INPP5K;CDK5RAP3;YWHAG;CHORDC1;SNCA;DMTN;TARDBP;DNAJC3;CORO1C;SIRT2;FBLN1,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.4802636704914302,1.3286913539889067,0.1106290672451193,0.5950553930567678,1.0,6/11,29.83%,GNAI2;PRKCA;APP;AKAP12;GNAI3;FLNA,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Type I Interferon Production (GO:0032481),0.4029993202503276,1.328173965801802,0.0780141843971631,0.5956742279086542,1.0,12/26,24.52%,FLOT1;G3BP1;CHUK;HSPD1;TOMM70;MAVS;STAT1;TBK1;ZC3HAV1;PTPN11;ISG15;DDX3X,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Glucose Catabolic Process to Pyruvate (GO:0061718),0.5531738474528957,1.3266217295890652,0.1331775700934579,0.5990481075354375,1.0,6/7,37.78%,PFKP;HOOK3;ENO2;PFKL;PFKM;MAP4K2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Canonical Glycolysis (GO:0061621),0.5531738474528957,1.3266217295890652,0.1331775700934579,0.5990481075354375,1.0,6/7,37.78%,PFKP;HOOK3;ENO2;PFKL;PFKM;MAP4K2,GO_Biological_Process_2025
prerank,GO_Biological_Process_2025__Positive Regulation of Response to Endoplasmic Reticulum Stress (GO:1905898),0.466318285900493,1.3265974433498195,0.1154261057173678,0.5979404771567625,1.0,7/12,36.01%,BCAP31;TMX1;PIK3R1;NCK2;BAG6;SGTA;NCK1,GO_Biological_Process_2025
