Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_Pathways_2024	Signaling by Nuclear Receptors	2.236893e-01	5.583486e-01	0	0	1.184170e+00	1.773291e+00	CETP;DDX5;HSP90AB1;CRABP2;KDM1A;SRC;GNAI3;GNAI2;ADH4;XPO1;GNG2;GNG5;RDH11;RAD21;POLR2D;MAPK1;POLR2G;DLAT;POLR2H;KPNA2;PLTP;HSP90AA1;PDHA1;MMP7;HSBP1;PRMT1;EGF;PTGES3;MMP3;APOC4;GNG12;SMC1A;GNG11;MMP9;PTK2;TBL1XR1;FASN;GNB2;APOC2;ANGPTL3;GNB4;STRN;PLIN1;FKBP4
Reactome_Pathways_2024	CD209 (DC-SIGN) Signaling	2.244342e-01	5.583486e-01	0	0	1.719691e+00	2.569515e+00	LYN;PAK1;ICAM2;ICAM3;PAK2;NFKB1;RELA
Reactome_Pathways_2024	HDACs Deacetylate Histones	2.244342e-01	5.583486e-01	0	0	1.719691e+00	2.569515e+00	HDAC2;KDM1A;RBBP4;TBL1XR1;H2AC21;CHD4;RBBP7
Reactome_Pathways_2024	Sema4D Induced Cell Migration and Growth-Cone Collapse	2.244342e-01	5.583486e-01	0	0	1.719691e+00	2.569515e+00	MYL6;ROCK1;ROCK2;MYH14;MYH9;PLXNB1;RHOA
Reactome_Pathways_2024	COPII-mediated Vesicle Transport	2.265732e-01	5.624735e-01	0	0	1.276968e+00	1.895897e+00	NSF;NAPA;RAB1A;SEC13;TMED10;RAB1B;SEC16A;USO1;NAPG;F5;GOLGA2;PPP6C;LMAN1;F8;TFG;PPP6R1;PPP6R3;TMED2;SEC22B;YKT6;SEC24C;CTSC;SEC31A
Reactome_Pathways_2024	ER Quality Control Compartment (ERQC)	2.303813e-01	5.624735e-01	0	0	2.292293e+00	3.365131e+00	OS9;SEL1L;MAN1B1;UGGT1
Reactome_Pathways_2024	Erythrocytes Take up Oxygen and Release Carbon Dioxide	2.303813e-01	5.624735e-01	0	0	2.292293e+00	3.365131e+00	CA4;RHAG;SLC4A1;AQP1
Reactome_Pathways_2024	FGFR2 Mutant Receptor Activation	2.303813e-01	5.624735e-01	0	0	2.292293e+00	3.365131e+00	POLR2D;POLR2G;POLR2H;FGFR2
Reactome_Pathways_2024	Fatty Acids Bound to GPR40 (FFAR1) Regulate Insulin Secretion	2.303813e-01	5.624735e-01	0	0	2.292293e+00	3.365131e+00	PLCB3;GNAQ;PLCB1;PLCB2
Reactome_Pathways_2024	Formation of Annular Gap Junctions	2.303813e-01	5.624735e-01	0	0	2.292293e+00	3.365131e+00	CLTC;CLTB;CLTA;DNM2
Reactome_Pathways_2024	Integration of Provirus	2.303813e-01	5.624735e-01	0	0	2.292293e+00	3.365131e+00	XRCC6;XRCC5;BANF1;KPNA1
Reactome_Pathways_2024	Interleukin-1 Processing	2.303813e-01	5.624735e-01	0	0	2.292293e+00	3.365131e+00	IL18;CTSG;NFKB1;RELA
Reactome_Pathways_2024	Lagging Strand Synthesis	2.303813e-01	5.624735e-01	0	0	2.292293e+00	3.365131e+00	PCNA;RPA3;RPA1;RPA2
Reactome_Pathways_2024	MECP2 Regulates Neuronal Receptors and Channels	2.303813e-01	5.624735e-01	0	0	2.292293e+00	3.365131e+00	PTPN1;HDAC2;NOTCH1;SLC2A3
Reactome_Pathways_2024	Regulated Proteolysis of p75NTR	2.303813e-01	5.624735e-01	0	0	2.292293e+00	3.365131e+00	ADAM17;NCSTN;NFKB1;RELA
Reactome_Pathways_2024	Signaling by FGFR2 IIIa TM	2.303813e-01	5.624735e-01	0	0	2.292293e+00	3.365131e+00	POLR2D;POLR2G;POLR2H;FGFR2
Reactome_Pathways_2024	Suppression of Apoptosis	2.303813e-01	5.624735e-01	0	0	2.292293e+00	3.365131e+00	PTPA;SFPQ;MAPK1;CTSG
Reactome_Pathways_2024	Trafficking and Processing of Endosomal TLR	2.303813e-01	5.624735e-01	0	0	2.292293e+00	3.365131e+00	CTSS;HSP90B1;CTSB;LGMN
Reactome_Pathways_2024	Insertion of Tail-Anchored Proteins Into the Endoplasmic Reticulum Membrane	2.334270e-01	5.676449e-01	0	0	1.547883e+00	2.251993e+00	BAG6;APP;CYB5A;PRNP;VAPA;SGTA;SEC61B;GET3;EMD
Reactome_Pathways_2024	Nucleotide Catabolism	2.334270e-01	5.676449e-01	0	0	1.547883e+00	2.251993e+00	NT5C;NT5E;PNP;ENTPD5;ENTPD6;NUDT5;DNPH1;ITPA;TYMP
Reactome_Pathways_2024	Processing of DNA Double-Strand Break Ends	2.334270e-01	5.676449e-01	0	0	1.547883e+00	2.251993e+00	BABAM1;MDC1;PPP4C;UBE2I;RPA3;RPA1;RPA2;BRCC3;TP53BP1
Reactome_Pathways_2024	Iron Uptake and Transport	2.369232e-01	5.729259e-01	0	0	1.358217e+00	1.955859e+00	ATP6V1A;STEAP3;ATP6V1G1;TFRC;ATP6AP1;GLRX3;CP;ALAD;CAND1;HEPH;FTH1;ATP6V1B2;ATP6V0C;SKP1;ATP6V0A1
Reactome_Pathways_2024	Antimicrobial Peptides	2.370180e-01	5.729259e-01	0	0	1.455426e+00	2.095259e+00	CHGA;BPIFA1;BPIFB1;ITLN1;CTSG;PRTN3;PGLYRP1;PRSS3;CLU;PRSS2;ELANE
Reactome_Pathways_2024	RHOV GTPase Cycle	2.370180e-01	5.729259e-01	0	0	1.455426e+00	2.095259e+00	CDC42;PAK1;TPM4;TPM3;CLTC;TXNL1;IQGAP1;WASL;PAK2;SPTAN1;SPTBN1
Reactome_Pathways_2024	Citric Acid Cycle (TCA Cycle)	2.377830e-01	5.729259e-01	0	0	1.397686e+00	2.007631e+00	TRAP1;FH;MDH2;IDH2;DLST;SDHA;SDHB;ACAT1;CS;NNT;SUCLG2;SUCLG1;ACO2
Reactome_Pathways_2024	Estrogen-dependent Gene Expression	2.377830e-01	5.729259e-01	0	0	1.397686e+00	2.007631e+00	DDX5;HSP90AA1;HSP90AB1;KDM1A;PRMT1;PTGES3;SMC1A;RAD21;POLR2D;POLR2G;POLR2H;KPNA2;FKBP4
Reactome_Pathways_2024	PPARA Activates Gene Expression	2.377830e-01	5.729259e-01	0	0	1.397686e+00	2.007631e+00	CPT1A;HMGCS1;ACSL1;NFYC;TXNRD1;APOA5;TBL1XR1;ACOX1;THRAP3;PLIN2;ACADM;CD36;ANGPTL4
Reactome_Pathways_2024	Regulation of Lipid Metabolism by PPARalpha	2.377830e-01	5.729259e-01	0	0	1.397686e+00	2.007631e+00	CPT1A;HMGCS1;ACSL1;NFYC;TXNRD1;APOA5;TBL1XR1;ACOX1;THRAP3;PLIN2;ACADM;CD36;ANGPTL4
Reactome_Pathways_2024	AURKA Activation by TPX2	2.533897e-01	5.990601e-01	0	0	1.290356e+00	1.771435e+00	YWHAE;DYNC1I2;DYNC1H1;HSP90AA1;DCTN2;DCTN1;TUBB;DCTN3;TUBB4B;CKAP5;TUBB4A;TUBA4A;ACTR1A;PPP2R1A;PRKAR2B;MAPRE1;YWHAG;PAFAH1B1
Reactome_Pathways_2024	Loss of Nlp From Mitotic Centrosomes	2.533897e-01	5.990601e-01	0	0	1.290356e+00	1.771435e+00	YWHAE;DYNC1I2;DYNC1H1;HSP90AA1;DCTN2;DCTN1;TUBB;DCTN3;TUBB4B;CKAP5;TUBB4A;TUBA4A;ACTR1A;PPP2R1A;PRKAR2B;MAPRE1;YWHAG;PAFAH1B1
Reactome_Pathways_2024	Loss of Proteins Required for Interphase Microtubule Organization From the Centrosome	2.533897e-01	5.990601e-01	0	0	1.290356e+00	1.771435e+00	YWHAE;DYNC1I2;DYNC1H1;HSP90AA1;DCTN2;DCTN1;TUBB;DCTN3;TUBB4B;CKAP5;TUBB4A;TUBA4A;ACTR1A;PPP2R1A;PRKAR2B;MAPRE1;YWHAG;PAFAH1B1
Reactome_Pathways_2024	tRNA Aminoacylation	2.533897e-01	5.990601e-01	0	0	1.290356e+00	1.771435e+00	AARS1;HARS1;RARS1;KARS1;MARS1;YARS1;DARS1;WARS1;GARS1;NARS1;QARS1;EPRS1;PPA2;PPA1;IARS1;FARSA;VARS1;FARSB
Reactome_Pathways_2024	Depolymerization of the Nuclear Lamina	2.537420e-01	5.990601e-01	0	0	1.719398e+00	2.358047e+00	LMNA;LEMD3;EMD;LPIN2;LMNB1;TMPO
Reactome_Pathways_2024	G Beta Gamma Signalling Through BTK	2.537420e-01	5.990601e-01	0	0	1.719398e+00	2.358047e+00	GNG2;GNG5;GNB2;GNB4;GNG12;GNG11
Reactome_Pathways_2024	Purine Catabolism	2.537420e-01	5.990601e-01	0	0	1.719398e+00	2.358047e+00	NT5C;NT5E;PNP;NUDT5;DNPH1;ITPA
Reactome_Pathways_2024	Resolution of Abasic Sites (AP Sites)	2.537420e-01	5.990601e-01	0	0	1.719398e+00	2.358047e+00	PCNA;RPA3;RPA1;RPA2;XRCC1;ADPRS
Reactome_Pathways_2024	SARS-CoV-2 Targets Host Intracellular Signalling and Regulatory Pathways	2.537420e-01	5.990601e-01	0	0	1.719398e+00	2.358047e+00	YWHAE;YWHAQ;YWHAB;YWHAZ;YWHAG;YWHAH
Reactome_Pathways_2024	Sema3A PAK Dependent Axon Repulsion	2.537420e-01	5.990601e-01	0	0	1.719398e+00	2.358047e+00	NRP1;HSP90AA1;PAK1;HSP90AB1;CFL1;PAK2
Reactome_Pathways_2024	TP53 Regulates Transcription of DNA Repair Genes	2.537420e-01	5.990601e-01	0	0	1.719398e+00	2.358047e+00	MDC1;POLR2D;ELOB;POLR2G;ELOC;POLR2H
Reactome_Pathways_2024	Phase I - Functionalization of Compounds	2.602269e-01	5.990601e-01	0	0	1.337867e+00	1.801038e+00	CYB5B;AOC1;HSP90AB1;MAOB;ADH1B;PTGES3;ADH5;PTGS1;ADH4;POR;CYB5R3;FDX1;FDX2;CES2
Reactome_Pathways_2024	Signaling by NTRK1 (TRKA)	2.604941e-01	5.990601e-01	0	0	1.236768e+00	1.663670e+00	NTRK2;RALA;DUSP3;RALB;YWHAB;SRC;CLTC;STAT3;CLTA;IRS2;AP2A1;CHD4;AP2B1;MAPK14;RHOA;CRKL;DNM2;RAP1A;VGF;PPP2R1A;AP2S1;MAPK1;GRB2
Reactome_Pathways_2024	CaM Pathway	2.615446e-01	5.990601e-01	0	0	1.528513e+00	2.049965e+00	CAMK2B;CAMK2D;PRKAR2B;PRKAR1A;PRKAR2A;CAMK2A;KPNA2;CAMK2G
Reactome_Pathways_2024	Calmodulin Induced Events	2.615446e-01	5.990601e-01	0	0	1.528513e+00	2.049965e+00	CAMK2B;CAMK2D;PRKAR2B;PRKAR1A;PRKAR2A;CAMK2A;KPNA2;CAMK2G
Reactome_Pathways_2024	GABA Receptor Activation	2.615446e-01	5.990601e-01	0	0	1.528513e+00	2.049965e+00	GNG2;GNG5;GNB2;GNAI3;GNB4;GNG12;GNG11;GNAI2
Reactome_Pathways_2024	RNA Polymerase II Pre-transcription Events	2.615446e-01	5.990601e-01	0	0	1.528513e+00	2.049965e+00	POLR2D;LEO1;PAF1;ELOB;POLR2G;ELOC;POLR2H;IWS1
Reactome_Pathways_2024	ROS and RNS Production in Phagocytes	2.615446e-01	5.990601e-01	0	0	1.528513e+00	2.049965e+00	ATP6V1A;ATP6V1G1;RAC2;ATP6V1B2;CYBB;MPO;ATP6V0C;ATP6V0A1
Reactome_Pathways_2024	RUNX1 Regulates Genes Involved in Megakaryocyte Differentiation and Platelet Function	2.615446e-01	5.990601e-01	0	0	1.528513e+00	2.049965e+00	PRMT1;RBBP5;ITGA2B;WDR5;DPY30;GP1BA;THBS1;PF4
Reactome_Pathways_2024	Scavenging by Class A Receptors	2.615446e-01	5.990601e-01	0	0	1.528513e+00	2.049965e+00	COLEC11;COL3A1;SCARA5;FTH1;SCGB3A2;CALR;MASP1;HSP90B1
Reactome_Pathways_2024	Signaling by NOTCH3	2.615446e-01	5.990601e-01	0	0	1.528513e+00	2.049965e+00	JAG2;NOTCH3;NCSTN;NOTCH1;JAG1;EGF;ADAM10;YBX1
Reactome_Pathways_2024	HDR Through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	2.634513e-01	5.990601e-01	0	0	1.433130e+00	1.911632e+00	BABAM1;MDC1;PPP4C;UBE2I;PCNA;RPA3;RPA1;RPA2;BRCC3;TP53BP1
Reactome_Pathways_2024	Ion Transport by P-type ATPases	2.634513e-01	5.990601e-01	0	0	1.433130e+00	1.911632e+00	CAMK2B;CAMK2D;CAMK2A;ATP2A3;ATP2A2;ATP1B3;ATP1A1;SRI;ATP1B1;CAMK2G
Reactome_Pathways_2024	2-LTR Circle Formation	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	XRCC6;XRCC5;BANF1
Reactome_Pathways_2024	Beta Oxidation of hexanoyl-CoA to butanoyl-CoA	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	HADHB;HADHA;ECHS1
Reactome_Pathways_2024	ERBB2 Regulates Cell Motility	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	DIAPH1;EGF;RHOA
Reactome_Pathways_2024	Fanconi Anemia Pathway	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	RPA3;RPA1;RPA2
Reactome_Pathways_2024	Fibronectin Matrix Formation	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	ITGB1;FN1;ITGA5
Reactome_Pathways_2024	GDP-fucose Biosynthesis	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	GMDS;FUOM;GFUS
Reactome_Pathways_2024	HIV Transcription Initiation	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	POLR2D;POLR2G;POLR2H
Reactome_Pathways_2024	NOTCH4 Intracellular Domain Regulates Transcription	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	NOTCH2;NOTCH1;FLT4
Reactome_Pathways_2024	Noncanonical Activation of NOTCH3	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	NOTCH3;NCSTN;YBX1
Reactome_Pathways_2024	Pre-NOTCH Processing in the Endoplasmic Reticulum	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	NOTCH2;NOTCH3;NOTCH1
Reactome_Pathways_2024	RNA Pol II CTD Phosphorylation and Interaction With CE	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	POLR2D;POLR2G;POLR2H
Reactome_Pathways_2024	RNA Pol II CTD Phosphorylation and Interaction With CE During HIV Infection	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	POLR2D;POLR2G;POLR2H
Reactome_Pathways_2024	RNA Polymerase II HIV Promoter Escape	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	POLR2D;POLR2G;POLR2H
Reactome_Pathways_2024	RNA Polymerase II Promoter Escape	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	POLR2D;POLR2G;POLR2H
Reactome_Pathways_2024	RNA Polymerase II Transcription Initiation	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	POLR2D;POLR2G;POLR2H
Reactome_Pathways_2024	RNA Polymerase II Transcription Initiation And Promoter Clearance	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	POLR2D;POLR2G;POLR2H
Reactome_Pathways_2024	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	POLR2D;POLR2G;POLR2H
Reactome_Pathways_2024	Regulation of TBK1, IKK? (IKBKE)-mediated Activation of IRF3, IRF7	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	LY96;CD14;OPTN
Reactome_Pathways_2024	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	SNRPE;SNRPD3;SNRPF
Reactome_Pathways_2024	SLBP Independent Processing of Histone Pre-mRNAs	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	SNRPE;SNRPD3;SNRPF
Reactome_Pathways_2024	Sulfide Oxidation to Sulfate	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	TST;ETHE1;SUOX
Reactome_Pathways_2024	Synthesis of GDP-mannose	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	GMPPB;GMPPA;HK1
Reactome_Pathways_2024	VLDL Assembly	2.636386e-01	5.990601e-01	0	0	2.578392e+00	3.437449e+00	MTTP;APOC4;P4HB
Reactome_Pathways_2024	Transmission Across Chemical Synapses	2.678883e-01	6.079641e-01	0	0	1.157097e+00	1.524111e+00	CAMK2B;ACHE;CAMK2D;TUBAL3;SRC;CAMK2A;GNAI3;AP2A1;LIN7C;PPM1F;GNAI2;NRGN;TUBB6;GNG2;GNG5;PRKAR2B;PRKAR2A;MYO6;TUBB1;AP2S1;MAPK1;KPNA2;CAMK2G;NSF;HSPA8;CASK;AP2B1;GNG12;TUBB4B;GNG11;TUBB4A;TUBA4B;TUBA4A;PLCB3;DLG1;PRKAR1A;GNB2;GNB4;PLCB1;PLCB2;TUBA8
Reactome_Pathways_2024	ESR-mediated Signaling	2.701098e-01	6.122489e-01	0	0	1.185602e+00	1.551866e+00	DDX5;HSP90AB1;KDM1A;SRC;GNAI3;GNAI2;XPO1;GNG2;GNG5;RAD21;POLR2D;MAPK1;POLR2G;POLR2H;KPNA2;HSP90AA1;MMP7;HSBP1;PRMT1;EGF;PTGES3;MMP3;GNG12;SMC1A;GNG11;MMP9;PTK2;GNB2;GNB4;STRN;FKBP4
Reactome_Pathways_2024	Antigen Processing Ubiquitination & Proteasome Degradation	2.740704e-01	6.204603e-01	0	0	1.127495e+00	1.459395e+00	UBE2Z;UBE2L3;PSMD8;NPEPPS;UFL1;PSMD6;PSMD7;UBE2Q1;PSMD2;PSMD3;FBXO4;ARIH2;PSMD1;ELOB;ELOC;FBXO7;SKP1;PSMA5;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;UBE2V1;PSMD12;PSMD11;PSMD14;PSMD13;UBA5;PSMA7;PSMB6;PSMB7;PSMB4;PSMB5;PSMB2;PSMB3;HECTD3;PSMB1;UBE2H;ADRM1;HUWE1;LNPEP;UBE2A;UBAC1;PSMC5;PSMC6;PSMC3;PSMC4;PSMC1;PSMC2;UBA3;TPP2;UBE2O;UBA1;UBE2K
Reactome_Pathways_2024	TBC RABGAPs	2.811960e-01	6.358078e-01	0	0	1.290000e+00	1.636627e+00	GABARAPL2;RAB5B;RAB4A;RAB5C;RAB11B;RAB35;RAB6A;TBC1D17;RAB6B;RAB5A;RAB8A;OPTN;RAB8B;ARF6;RAB7A
Reactome_Pathways_2024	Caspase-mediated Cleavage of Cytoskeletal Proteins	2.890528e-01	6.432739e-01	0	0	1.719106e+00	2.133661e+00	DBNL;VIM;SPTAN1;ADD1;PLEC
Reactome_Pathways_2024	Dual Incision in GG-NER	2.890528e-01	6.432739e-01	0	0	1.719106e+00	2.133661e+00	DDB1;PCNA;RPA3;RPA1;RPA2
Reactome_Pathways_2024	Free Fatty Acids Regulate Insulin Secretion	2.890528e-01	6.432739e-01	0	0	1.719106e+00	2.133661e+00	PLCB3;GNAQ;CD36;PLCB1;PLCB2
Reactome_Pathways_2024	Glutathione Synthesis and Recycling	2.890528e-01	6.432739e-01	0	0	1.719106e+00	2.133661e+00	GGT5;GGT7;GCLC;GCLM;CNDP2
Reactome_Pathways_2024	NOTCH2 Activation and Transmission of Signal to the Nucleus	2.890528e-01	6.432739e-01	0	0	1.719106e+00	2.133661e+00	NOTCH2;JAG2;NCSTN;JAG1;ADAM10
Reactome_Pathways_2024	Recognition of DNA Damage by PCNA-containing Replication Complex	2.890528e-01	6.432739e-01	0	0	1.719106e+00	2.133661e+00	DDB1;PCNA;RPA3;RPA1;RPA2
Reactome_Pathways_2024	Resolution of AP Sites via the Multiple-Nucleotide Patch Replacement Pathway	2.890528e-01	6.432739e-01	0	0	1.719106e+00	2.133661e+00	PCNA;RPA3;RPA1;RPA2;ADPRS
Reactome_Pathways_2024	Signaling by BMP	2.890528e-01	6.432739e-01	0	0	1.719106e+00	2.133661e+00	TGFBR3;BMP10;GDF2;INHBA;FSTL1
Reactome_Pathways_2024	Signaling by ERBB2 TMD JMD Mutants	2.890528e-01	6.432739e-01	0	0	1.719106e+00	2.133661e+00	HSP90AA1;EGF;CDC37;ERBIN;GRB2
Reactome_Pathways_2024	Telomere Extension By Telomerase	2.890528e-01	6.432739e-01	0	0	1.719106e+00	2.133661e+00	PPP6C;RUVBL2;PPP6R3;RUVBL1;TERF2IP
Reactome_Pathways_2024	Transcriptional Regulation by the AP-2 (TFAP2) Family of Transcription Factors	2.890528e-01	6.432739e-01	0	0	1.719106e+00	2.133661e+00	NPM1;UBE2I;NOP2;DEK;HSPD1
Reactome_Pathways_2024	Transcriptional Regulation of Brown and Beige Adipocyte Differentiation	2.890528e-01	6.432739e-01	0	0	1.719106e+00	2.133661e+00	HDAC2;RBBP4;HNRNPU;CHD4;RBBP7
Reactome_Pathways_2024	Transcriptional Regulation of Brown and Beige Adipocyte Differentiation by EBF2	2.890528e-01	6.432739e-01	0	0	1.719106e+00	2.133661e+00	HDAC2;RBBP4;HNRNPU;CHD4;RBBP7
Reactome_Pathways_2024	Homology Directed Repair	2.903768e-01	6.454381e-01	0	0	1.351147e+00	1.670795e+00	BABAM1;MDC1;PPP4C;UBE2I;PCNA;RPA3;RPA1;XRCC1;RPA2;BRCC3;TP53BP1
Reactome_Pathways_2024	Diseases Associated With the TLR Signaling Cascade	2.935669e-01	6.476150e-01	0	0	1.406833e+00	1.724284e+00	FGB;FGA;FGG;LY96;HMGB1;CD14;CD36;RELA;NFKB1
Reactome_Pathways_2024	Diseases of Immune System	2.935669e-01	6.476150e-01	0	0	1.406833e+00	1.724284e+00	FGB;FGA;FGG;LY96;HMGB1;CD14;CD36;RELA;NFKB1
Reactome_Pathways_2024	Drug ADME	2.941111e-01	6.476150e-01	0	0	1.238447e+00	1.515609e+00	GGT5;PON3;GGT7;SLC16A1;PON1;ADK;CNDP2;NME1;HSD11B1;SULT1A1;PNP;IMPDH2;BSG;HPRT1;SLC29A1;CES2;ADA;ITPA
Reactome_Pathways_2024	DNA Double Strand Break Response	2.943162e-01	6.476150e-01	0	0	1.504373e+00	1.840000e+00	BABAM1;MDC1;UBXN1;UBE2I;BRCC3;TP53BP1;KPNA2
Reactome_Pathways_2024	Formation of Incision Complex in GG-NER	2.943162e-01	6.476150e-01	0	0	1.504373e+00	1.840000e+00	DDB1;UBE2I;RPA3;RPA1;RPA2;RAD23A;RAD23B
Reactome_Pathways_2024	G-protein Activation	2.943162e-01	6.476150e-01	0	0	1.504373e+00	1.840000e+00	GNG2;GNG5;GNAQ;GNB2;GNB4;GNG12;GNG11
Reactome_Pathways_2024	Nonhomologous End-Joining (NHEJ)	2.943162e-01	6.476150e-01	0	0	1.504373e+00	1.840000e+00	BABAM1;MDC1;XRCC6;PRKDC;XRCC5;BRCC3;TP53BP1
Reactome_Pathways_2024	Regulation of CDH11 Expression and Function	2.943162e-01	6.476150e-01	0	0	1.504373e+00	1.840000e+00	ILF3;CTNND1;CDH11;CTNNA1;CTNNB1;ANGPTL4;CDH8
Reactome_Pathways_2024	Mitotic Prophase	2.962495e-01	6.476150e-01	0	0	1.199005e+00	1.458653e+00	NUP214;RAB2A;NEK9;RAB1A;SEC13;SET;NUMA1;RAB1B;USO1;LEMD3;LMNB1;GOLGA2;PPP2R1A;GORASP2;TPR;ENSA;LMNA;MAPK1;BANF1;NUP43;EMD;LPIN2;TMPO
Reactome_Pathways_2024	Interferon Alpha Beta Signaling	3.008432e-01	6.476150e-01	0	0	1.250826e+00	1.502450e+00	IFITM3;PTPN1;IFITM2;HLA-B;IFI6;HLA-C;ISG15;HLA-A;PSMB8;HLA-E;BST2;PTPN6;ABCE1;KPNB1;KPNA1;IFNAR1
Reactome_Pathways_2024	Regulated Necrosis	3.008432e-01	6.476150e-01	0	0	1.250826e+00	1.502450e+00	HSP90AA1;PDCD6IP;IL18;HMGB1;UBE2L3;SDCBP;CDC37;FLOT1;TNFSF10;CHMP2A;FLOT2;CHMP3;CHMP4B;FAS;CHMP4A;ELANE
Reactome_Pathways_2024	Assembly of the ORC Complex at the Origin of Replication	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	KPNB1;KPNA1
Reactome_Pathways_2024	Atorvastatin ADME	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	PON3;PON1
Reactome_Pathways_2024	Cellular Hexose Transport	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	SLC2A1;SLC2A3
Reactome_Pathways_2024	Choline Catabolism	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	SLC44A1;ALDH7A1
Reactome_Pathways_2024	Cohesin Loading Onto Chromatin	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	RAD21;SMC1A
Reactome_Pathways_2024	Defective Pyroptosis	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	RBBP4;RBBP7
Reactome_Pathways_2024	Diseases Associated With Visual Transduction	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	RBP4;TTR
Reactome_Pathways_2024	Diseases of the Neuronal System	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	RBP4;TTR
Reactome_Pathways_2024	Establishment of Sister Chromatid Cohesion	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	RAD21;SMC1A
Reactome_Pathways_2024	FBXW7 Mutants and NOTCH1 in Cancer	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	NOTCH1;SKP1
Reactome_Pathways_2024	FGFR1 Ligand Binding and Activation	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	TGFBR3;FGFR1
Reactome_Pathways_2024	FGFR1b Ligand Binding and Activation	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	TGFBR3;FGFR1
Reactome_Pathways_2024	FGFR1c Ligand Binding and Activation	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	TGFBR3;FGFR1
Reactome_Pathways_2024	Fertilization	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	B4GALT1;CD9
Reactome_Pathways_2024	LRR FLII-interacting Protein 1 (LRRFIP1) Activates Type I IFN Production	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	CTNNB1;LRRFIP1
Reactome_Pathways_2024	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	NOTCH1;SKP1
Reactome_Pathways_2024	Mitotic Telophase Cytokinesis	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	RAD21;SMC1A
Reactome_Pathways_2024	NOSTRIN Mediated eNOS Trafficking	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	WASL;DNM2
Reactome_Pathways_2024	NR1H2 & NR1H3 Regulate Gene Expression Linked to Lipogenesis	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	FASN;ANGPTL3
Reactome_Pathways_2024	Netrin Mediated Repulsion Signals	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	SRC;UNC5C
Reactome_Pathways_2024	PRC2 Methylates Histones and DNA	3.065237e-01	6.476150e-01	0	0	3.437272e+00	4.064437e+00	RBBP4;RBBP7
