Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2025	Axon Extension Involved in Axon Guidance (GO:0048846)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	NRP1;NRP2
GO_Biological_Process_2025	Binding of Sperm to Zona Pellucida (GO:0007339)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	VDAC2;UBAP2L
GO_Biological_Process_2025	Box C/D snoRNP Assembly (GO:0000492)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	RUVBL2;RUVBL1
GO_Biological_Process_2025	Brush Border Assembly (GO:1904970)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	CDHR2;CDHR5
GO_Biological_Process_2025	Calcium Ion-Regulated Exocytosis of Neurotransmitter (GO:0048791)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	STXBP3;STXBP2
GO_Biological_Process_2025	Catecholamine Biosynthetic Process (GO:0042423)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	TGFB2;SNCA
GO_Biological_Process_2025	Catecholamine Catabolic Process (GO:0042424)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	SULT1A1;MAOB
GO_Biological_Process_2025	Cellular Response to Glucocorticoid Stimulus (GO:0071385)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	HNRNPU;UBE2L3
GO_Biological_Process_2025	Cholesterol Import (GO:0070508)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	CD36;LDLR
GO_Biological_Process_2025	Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	B3GAT3;XYLT2
GO_Biological_Process_2025	Chondroitin Sulfate Proteoglycan Metabolic Process (GO:0050654)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	B3GAT3;XYLT2
GO_Biological_Process_2025	Cobalamin Transport (GO:0015889)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	TCN1;CD320
GO_Biological_Process_2025	Complement Receptor Mediated Signaling Pathway (GO:0002430)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	ITGAM;GPLD1
GO_Biological_Process_2025	Detection of Visible Light (GO:0009584)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	GNAQ;MAPRE2
GO_Biological_Process_2025	Dopamine Catabolic Process (GO:0042420)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	SULT1A1;MAOB
GO_Biological_Process_2025	Double-Strand Break Repair via Classical Nonhomologous End Joining (GO:0097680)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	XRCC6;TP53BP1
GO_Biological_Process_2025	Ectoderm Development (GO:0007398)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	ITGAM;ITGA6
GO_Biological_Process_2025	Embryonic Brain Development (GO:1990403)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	RPL15;TBC1D23
GO_Biological_Process_2025	Establishment of Mitotic Sister Chromatid Cohesion (GO:0034087)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	RAD21;SMC1A
GO_Biological_Process_2025	Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	SLC12A2;GNAI2
GO_Biological_Process_2025	Hexose Catabolic Process (GO:0019320)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	GLB1;LRP5
GO_Biological_Process_2025	Hyaluronan Catabolic Process (GO:0030214)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	CEMIP;TGFB1
GO_Biological_Process_2025	Iron Ion Transmembrane Transport (GO:0034755)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	SCARA5;SLC39A14
GO_Biological_Process_2025	Leukotriene D4 Biosynthetic Process (GO:1901750)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	GGT5;GGT7
GO_Biological_Process_2025	Lymphocyte Migration Into Lymphoid Organs (GO:0097021)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	WNK1;CRTAM
GO_Biological_Process_2025	mRNA 3'-Splice Site Recognition (GO:0000389)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	SF3A1;SF3A2
GO_Biological_Process_2025	Maintenance of Protein Location in Extracellular Region (GO:0071694)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	LTBP1;FBN1
GO_Biological_Process_2025	Malate Metabolic Process (GO:0006108)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	MDH2;LDLR
GO_Biological_Process_2025	Meiotic Spindle Assembly (GO:0090306)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	DDB1;GOLGA2
GO_Biological_Process_2025	Membrane Biogenesis (GO:0044091)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	PEX19;SPTBN1
GO_Biological_Process_2025	Mitochondrial Transcription (GO:0006390)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	TFAM;MRPL12
GO_Biological_Process_2025	Mitral Valve Morphogenesis (GO:0003183)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	NOTCH1;DCHS1
GO_Biological_Process_2025	Natural Killer Cell Differentiation (GO:0001779)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	PTPRC;CLSTN1
GO_Biological_Process_2025	Negative Regulation by Host of Viral Genome Replication (GO:0044828)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	VAPA;VAPB
GO_Biological_Process_2025	Negative Regulation of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	TWSG1;LGALS9
GO_Biological_Process_2025	Negative Regulation of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	TSG101;SNX6
GO_Biological_Process_2025	Negative Regulation of Inflammatory Response to Wounding (GO:0106015)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	STAT3;PTPN6
GO_Biological_Process_2025	Negative Regulation of Interleukin-17 Production (GO:0032700)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	PRNP;NCKAP1L
GO_Biological_Process_2025	Negative Regulation of Leukocyte Proliferation (GO:0070664)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	LYN;LILRB1
GO_Biological_Process_2025	Negative Regulation of Lyase Activity (GO:0051350)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	GNAI3;GNAI2
GO_Biological_Process_2025	Negative Regulation of Muscle Hypertrophy (GO:0014741)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	NOTCH1;GLRX3
GO_Biological_Process_2025	Negative Regulation of Myeloid Leukocyte Mediated Immunity (GO:0002887)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	CD84;LGALS9
GO_Biological_Process_2025	Negative Regulation of p38MAPK Cascade (GO:1903753)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	DLG1;TREM2
GO_Biological_Process_2025	Negative Regulation of Regulated Secretory Pathway (GO:1903306)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	RAP1A;STXBP3
GO_Biological_Process_2025	Negative Regulation of Toll-Like Receptor 2 Signaling Pathway (GO:0034136)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	LYN;TREM2
GO_Biological_Process_2025	Negative Regulation of Transcription by Competitive Promoter Binding (GO:0010944)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	HDAC2;MUC1
GO_Biological_Process_2025	Negative Regulation of Trophoblast Cell Migration (GO:1901164)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	ARHGDIB;CALR
GO_Biological_Process_2025	Neuroblast Proliferation (GO:0007405)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	PLXNB2;PAFAH1B1
GO_Biological_Process_2025	Neuron Projection Arborization (GO:0140058)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	NLGN1;ROCK1
GO_Biological_Process_2025	Neuron Projection Extension Involved in Neuron Projection Guidance (GO:1902284)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	NRP1;NRP2
GO_Biological_Process_2025	Nucleotide Catabolic Process (GO:0009166)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	VCP;DNPH1
GO_Biological_Process_2025	Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	HLA-DRB1;HLA-DPA1
GO_Biological_Process_2025	Pericardium Development (GO:0060039)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	NOTCH1;BMP5
GO_Biological_Process_2025	Pharyngeal System Development (GO:0060037)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	TGFB2;BMP5
GO_Biological_Process_2025	Photoreceptor Cell Differentiation (GO:0046530)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	STAT3;MAPRE2
GO_Biological_Process_2025	Phototransduction, Visible Light (GO:0007603)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	GNAQ;MAPRE2
GO_Biological_Process_2025	Plasma Membrane Raft Assembly (GO:0044854)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	FLOT1;PACSIN2
GO_Biological_Process_2025	Podocyte Development (GO:0072015)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	JAG1;PODXL
GO_Biological_Process_2025	Positive Regulation of ATP Biosynthetic Process (GO:2001171)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	VCP;TREM2
GO_Biological_Process_2025	Positive Regulation of Amyloid-Beta Clearance (GO:1900223)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	ROCK1;TREM2
GO_Biological_Process_2025	Positive Regulation of Blood Circulation (GO:1903524)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	TGFB2;HRC
GO_Biological_Process_2025	Positive Regulation of Cardiocyte Differentiation (GO:1905209)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	TGFB2;TGFB1
GO_Biological_Process_2025	Positive Regulation of Cholesterol Storage (GO:0010886)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	EHD1;LPL
GO_Biological_Process_2025	Positive Regulation of Circadian Rhythm (GO:0042753)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	NLGN1;THRAP3
GO_Biological_Process_2025	Positive Regulation of Double-Strand Break Repair via Nonhomologous End Joining (GO:2001034)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	PRKDC;LDLR
GO_Biological_Process_2025	Positive Regulation of Epithelial Tube Formation (GO:1905278)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	EGF;MMRN2
GO_Biological_Process_2025	Positive Regulation of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	IL18;PAEP
GO_Biological_Process_2025	Positive Regulation of Lipid Localization (GO:1905954)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	LPL;NFKB1
GO_Biological_Process_2025	Positive Regulation of Lipoprotein Lipase Activity (GO:0051006)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	APOC2;APOA5
GO_Biological_Process_2025	Positive Regulation of Mesenchymal Stem Cell Proliferation (GO:1902462)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	TGFB1;LTBP3
GO_Biological_Process_2025	Positive Regulation of Monocyte Chemotactic Protein-1 Production (GO:0071639)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	SYK;LGALS9
GO_Biological_Process_2025	Positive Regulation of Monooxygenase Activity (GO:0032770)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	VDAC2;CDH15
GO_Biological_Process_2025	Positive Regulation of Myeloid Cell Apoptotic Process (GO:0033034)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	CLSTN1;FCAR
GO_Biological_Process_2025	Positive Regulation of Myotube Differentiation (GO:0010831)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	MMP14;MAPK14
GO_Biological_Process_2025	+ Reg of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002860)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	CRTAM;NECTIN2
GO_Biological_Process_2025	Positive Regulation of Natural Killer Cell Mediated Immune Response to Tumor Cell (GO:0002857)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	CRTAM;NECTIN2
GO_Biological_Process_2025	Positive Regulation of Neuroblast Proliferation (GO:0002052)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	KDM1A;CX3CL1
GO_Biological_Process_2025	Positive Regulation of Neuroinflammatory Response (GO:0150078)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	IL18;TREM2
GO_Biological_Process_2025	Positive Regulation of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010641)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	F7;IL1R1
GO_Biological_Process_2025	Positive Regulation of Purine Nucleotide Biosynthetic Process (GO:1900373)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	VCP;TREM2
GO_Biological_Process_2025	Positive Regulation of Type 2 Immune Response (GO:0002830)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	CD81;IL18
GO_Biological_Process_2025	Protein Localization to Golgi Membrane (GO:1903292)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	RAB6A;RAB6B
GO_Biological_Process_2025	Protein Localization to Chromosome, Telomeric Region (GO:0070198)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	XRCC5;TERF2IP
GO_Biological_Process_2025	Protein Targeting to Vacuole Involved in Autophagy (GO:0071211)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	HSPA8;SQSTM1
GO_Biological_Process_2025	Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	NT5C;DUT
GO_Biological_Process_2025	Reactive Oxygen Species Biosynthetic Process (GO:1903409)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	MAOB;PTGES2
GO_Biological_Process_2025	Regulation of AMPA Receptor Activity (GO:2000311)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	NLGN1;NLGN2
GO_Biological_Process_2025	Regulation of Acrosome Reaction (GO:0060046)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	SERPINA10;PLCB1
GO_Biological_Process_2025	Regulation of Aldosterone Biosynthetic Process (GO:0032347)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	BMP5;DKK3
GO_Biological_Process_2025	Regulation of Astrocyte Differentiation (GO:0048710)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	NOTCH1;SERPINE2
GO_Biological_Process_2025	Reg of Cardiac Muscle Cell Action Potential Inv in Reg of Contraction (GO:0098909)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	CAMK2D;ATP2A2
GO_Biological_Process_2025	Regulation of Establishment of Protein Localization to Mitochondrion (GO:1903747)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	DNAJA1;NMT1
GO_Biological_Process_2025	Regulation of Hair Cycle (GO:0042634)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	HPSE;TSKU
GO_Biological_Process_2025	Regulation of Isotype Switching (GO:0045191)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	TFRC;TP53BP1
GO_Biological_Process_2025	Regulation of Macrophage Proliferation (GO:0120040)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	MAPK1;PTK2
GO_Biological_Process_2025	Regulation of Mammary Gland Epithelial Cell Proliferation (GO:0033599)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	GPX1;RTN4
GO_Biological_Process_2025	Regulation of Mesenchymal Stem Cell Differentiation (GO:2000739)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	PDGFRA;LTBP3
GO_Biological_Process_2025	Regulation of Mesenchymal Stem Cell Proliferation (GO:1902460)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	TGFB1;LTBP3
GO_Biological_Process_2025	Regulation of Muscle System Process (GO:0090257)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	TPM1;SRI
GO_Biological_Process_2025	Regulation of Oligodendrocyte Differentiation (GO:0048713)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	NOTCH1;PTPRZ1
GO_Biological_Process_2025	Regulation of Osteoclast Development (GO:2001204)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	NOTCH2;LILRB1
GO_Biological_Process_2025	Regulation of Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:1900736)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	CHGA;NRXN1
GO_Biological_Process_2025	Regulation of Phospholipid Transport (GO:2001138)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	CETP;PRAP1
GO_Biological_Process_2025	Regulation of Protein Glycosylation (GO:0060049)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	GOLGA2;CHORDC1
GO_Biological_Process_2025	Regulation of Protein Localization to Cell Cortex (GO:1904776)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	NUMA1;EPB41L2
GO_Biological_Process_2025	Regulation of Protein Localization to Chromosome, Telomeric Region (GO:1904814)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	USP7;MACROH2A1
GO_Biological_Process_2025	Regulation of Respiratory Burst Involved in Inflammatory Response (GO:0060264)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	RPS19;LBP
GO_Biological_Process_2025	Regulation of Sister Chromatid Cohesion (GO:0007063)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	RAD21;CTNNB1
GO_Biological_Process_2025	Regulation of Superoxide Metabolic Process (GO:0090322)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	SYK;FBLN5
GO_Biological_Process_2025	Regulation of Systemic Arterial Blood Pressure by Renin-Angiotensin (GO:0003081)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	ACE2;SERPINF2
GO_Biological_Process_2025	Regulation of Toll-Like Receptor 2 Signaling Pathway (GO:0034135)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	LYN;TREM2
GO_Biological_Process_2025	Regulation of Type 2 Mitophagy (GO:1905089)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	HUWE1;VDAC1
GO_Biological_Process_2025	Regulatory ncRNA-mediated Heterochromatin Formation (GO:0031048)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	HNRNPK;HNRNPU
GO_Biological_Process_2025	Response to Catecholamine (GO:0071869)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	GNG2;GNAS
GO_Biological_Process_2025	Sarcoplasmic Reticulum Calcium Ion Transport (GO:0070296)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	ATP2A2;NOL3
GO_Biological_Process_2025	Sequestering of Extracellular Ligand From Receptor (GO:0035581)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	LTBP1;FBN1
GO_Biological_Process_2025	Small Nucleolar Ribonucleoprotein Complex Assembly (GO:0000491)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	RUVBL2;RUVBL1
GO_Biological_Process_2025	Sodium Ion Export Across Plasma Membrane (GO:0036376)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	ATP1B3;ATP1B1
GO_Biological_Process_2025	Sphingomyelin Biosynthetic Process (GO:0006686)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	VAPA;OSBP
GO_Biological_Process_2025	Steroid Hormone Receptor Signaling Pathway (GO:0043401)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	CALCOCO1;MAPK1
GO_Biological_Process_2025	succinyl-CoA Catabolic Process (GO:1901289)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	SUCLG2;SUCLG1
GO_Biological_Process_2025	Thrombin-Activated Receptor Signaling Pathway (GO:0070493)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	PLEK;IQGAP2
GO_Biological_Process_2025	Transcription Elongation-Coupled Chromatin Remodeling (GO:0140673)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	USP15;IWS1
GO_Biological_Process_2025	Type B Pancreatic Cell Proliferation (GO:0044342)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	SERPINB1;BAD
GO_Biological_Process_2025	Ventricular Trabecula Myocardium Morphogenesis (GO:0003222)	3.065237e-01	7.940473e-01	0	0	3.437272e+00	4.064437e+00	TGFB2;NOTCH1
GO_Biological_Process_2025	Glucose Metabolic Process (GO:0006006)	3.077415e-01	7.958347e-01	0	0	1.267152e+00	1.493332e+00	TPI1;ADPGK;GAA;SORD;LRP5;IRS2;ENO1;ENO2;SLC39A14;RBP4;PROC;PGK1;GHRL;FBN1
GO_Biological_Process_2025	Regulation of Interleukin-1 Beta Production (GO:0032651)	3.077415e-01	7.958347e-01	0	0	1.267152e+00	1.493332e+00	APP;SERPINB1;CARD8;STAT3;HSPB1;LPL;AZU1;IGF1;CX3CL1;RELA;PYCARD;GHRL;CD36;LGALS9
GO_Biological_Process_2025	Response to Molecule of Bacterial Origin (GO:0002237)	3.077415e-01	7.958347e-01	0	0	1.267152e+00	1.493332e+00	PALM3;HMGB2;ERBIN;LY96;CYRIB;C4B;PRDX3;ADAM17;SELENOP;FBXO3;LBP;LGALS9;IFNAR1;SNCA
GO_Biological_Process_2025	Negative Regulation of Catabolic Process (GO:0009895)	3.106930e-01	8.025496e-01	0	0	1.179563e+00	1.378851e+00	RPL5;USP14;SF3B3;RPS7;USP5;RPL23;RPL11;SGTA;STAT3;APOC3;TREM2;GOLGA2;SNX3;PDCL3;DNPEP;SLTM;WNK1;FLNA;EIF4G3;EIF4E;CDK5RAP3;EIF4G2;BCL2L1;EIF4G1
GO_Biological_Process_2025	Regulation of Organelle Organization (GO:0033043)	3.106930e-01	8.025496e-01	0	0	1.179563e+00	1.378851e+00	SCARB2;CLIC4;TMED9;SAR1A;SEC16A;MSN;NEXN;F11R;PTK2;UCHL5;TJP1;DIAPH1;LMAN1;EHD3;MAVS;RUVBL2;TAOK1;RUVBL1;CAPN2;TOM1;MAPK1;VPS35;PLXNB1;SQSTM1
GO_Biological_Process_2025	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	3.112189e-01	8.034491e-01	0	0	1.210336e+00	1.412775e+00	PDCD6IP;ROCK1;IST1;ROCK2;SEPTIN2;DCTN3;SEPTIN9;SEPTIN11;RHOA;SEPTIN7;SNX18;PROC;SON;STMN1;RAB35;CHMP4B;MYH14;SNX9;SPTBN1
GO_Biological_Process_2025	Cellular Response to Calcium Ion (GO:0071277)	3.147324e-01	8.102076e-01	0	0	1.289645e+00	1.490872e+00	CLIC4;CAMK2D;NLGN1;ASPH;SMPD1;NRXN1;CPNE1;PPIF;CPNE3;IQGAP1;ADD1;LGMN
GO_Biological_Process_2025	Heterophilic Cell-Cell Adhesion via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	3.147324e-01	8.102076e-01	0	0	1.289645e+00	1.490872e+00	NLGN1;VCAM1;CADM1;SELL;NRXN1;CRTAM;SELENOP;UMOD;DCHS1;FAT4;ITGAL;CBLN1
GO_Biological_Process_2025	Peptidyl-Lysine Modification (GO:0018205)	3.147324e-01	8.102076e-01	0	0	1.289645e+00	1.490872e+00	HINT1;UBE2I;TRIM28;LOX;BLOC1S1;NDUFAB1;LOXL3;PLOD3;UBA2;RANGAP1;IVL;LOXL2
GO_Biological_Process_2025	Response to Reactive Oxygen Species (GO:0000302)	3.147324e-01	8.102076e-01	0	0	1.289645e+00	1.490872e+00	PRDX3;PDGFRA;PRDX5;GPX1;AMBP;SRC;TXNRD2;MMP3;TPM1;RPS3;PTPRK;PEX14
GO_Biological_Process_2025	Vascular Transport (GO:0010232)	3.147324e-01	8.102076e-01	0	0	1.289645e+00	1.490872e+00	SLC12A2;SLC7A5;SLC16A1;SLC44A1;TFRC;INSR;ATP2A3;SLC2A1;SLC2A3;SLC1A5;SLC29A1;SLC7A1
GO_Biological_Process_2025	Glycoprotein Biosynthetic Process (GO:0009101)	3.193043e-01	8.128082e-01	0	0	1.218171e+00	1.390678e+00	CANT1;ST8SIA3;IGF1;DDOST;GMPPB;GOLGA2;TMEM59;CHST11;CHST12;CHST10;MGAT4B;FAM20B;ST8SIA4;ST8SIA5;ST3GAL6;ST3GAL1;GAL3ST4
GO_Biological_Process_2025	Cellular Response to Unfolded Protein (GO:0034620)	3.216478e-01	8.128082e-01	0	0	1.322576e+00	1.500195e+00	PTPN1;VCP;ATF6B;HSPA5;BAG3;VAPB;YOD1;CDK5RAP3;OPTN;HSPD1
GO_Biological_Process_2025	Macromolecule Glycosylation (GO:0043413)	3.216478e-01	8.128082e-01	0	0	1.322576e+00	1.500195e+00	GMPPB;GOLGA2;TMEM59;ST8SIA3;MGAT4B;ST8SIA4;ST8SIA5;ST3GAL6;ST3GAL1;DDOST
GO_Biological_Process_2025	Negative Regulation of Protein Serine/Threonine Kinase Activity (GO:0071901)	3.216478e-01	8.128082e-01	0	0	1.322576e+00	1.500195e+00	PYCARD;LYN;PTPN1;PROC;HEG1;LRP5;PTPRJ;MACROH2A1;CDK5RAP3;LRP6
GO_Biological_Process_2025	Negative Regulation of Proteolysis (GO:0045861)	3.216478e-01	8.128082e-01	0	0	1.322576e+00	1.500195e+00	BAG6;CSTB;PRNP;ECM1;ROCK1;SERPINE2;TIMP3;GAS1;PLAT;KNG1
GO_Biological_Process_2025	Regulated Exocytosis (GO:0045055)	3.216478e-01	8.128082e-01	0	0	1.322576e+00	1.500195e+00	LYN;RAB10;PPP3CB;TMED10;SYNGR2;SNAPIN;PLEK;SDF4;MYH9;SNCA
GO_Biological_Process_2025	Regulation of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	3.216478e-01	8.128082e-01	0	0	1.322576e+00	1.500195e+00	PDCL3;SFRP1;CADM4;DMTN;TGFB1;ANGPT1;ITGB2;PDGFA;CSPG4;THBS4
